verdict,text,part
"ת""פ 26152-10-09",                        מדינת ישראל,המאשימה
"ת""פ 26152-10-09",                        פיסל עראר (עציר),הנאשמים
"ת""פ 26152-10-09","מאשימה 1    מדינת ישראל באמצעות ב""כ עו""ד ארוא חליחל",נוכחים:
"ת""פ 26152-10-09","נאשם 1   פיסל עראר הובא וב""כ עו""ד עירקי ממשרד עו""ד ג'לג'ולי",נוכחים:
"ת""פ 26152-10-09","חוק מס ערך מוסף, תשל""ו-1975","חוק העונשין, תשל""ז-1977: סע'  144 (א)"
"ת""פ 26152-10-09","חוק הכניסה לישראל, תשי""ב-1952","חוק העונשין, תשל""ז-1977: סע'  144 (א)"
"ת""פ 26152-10-09","הנאשם פיסל בן ע. חאפז עראר , יליד 2.5.51  הודה במיוחס לו בכתב האישום, והורשע ביום 26.11.09 בעבירות לפי הסעיפים 144 (א) רישא וסיפא לחנ""ש.",גזר דין
"ת""פ 26152-10-09","כעולה מכתב האישום בתאריך 29.10.09 בשעת לילה החזיק בחלון חדר השינה שלו בביתו שבג'לג'וליה  אקדח ברטה 9 מ""מ, כאשר מספרו מחוק ובו מחסנית תואמת ובה 4 כדורים.",גזר דין
"ת""פ 26152-10-09","התביעה בטיעוניה עמדה על חומרת העבירות, הציגה פסיקה המדגישה את המסוכנות שבעבירות החזקת נשק, מקום בו יש סכסוך חמולות וכן הגישה שני כתבי אישום של שני בניו, לאחד מהם מיוחסת עבירת רצח ולשני נשיאת נשק ושימוש בו במקום מגורים, כדי ללמד על המסוכנות היתרה שבהחזקת נשק כאשר בני המשפחה מעורבים בפלילים, בהחזקת נשק חם ובשימוש בו.",גזר דין
"ת""פ 26152-10-09",עוד הודגש כי גם בהודעתו במשטרה טען הנאשם לצורך בהגנה עצמית בשל האיומים כלפיו.,גזר דין
