verdict,text,part
"ת""פ 8493-03-09",                        מדינת ישראל,המאשימה
"ת""פ 8493-03-09",                        חמדאללה עודה עוצם (עציר),הנאשמים
"ת""פ 8493-03-09","מאשימה 1    מדינת ישראל באמצעות ב""כ עו""ד חגי הרוש",נוכחים:
"ת""פ 8493-03-09","נאשם 1   חמדאללה עודה עוצם באמצעות ב""כ עו""ד זילברברג",נוכחים:
"ת""פ 8493-03-09","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)","חוק העונשין, תשל""ז-1977: סע'  144(א)"
"ת""פ 8493-03-09","הנאשם, חמדאללה בן עומר עודה עוצם, יליד 1963, הודה במיוחס לו בכתב האישום והורשע בהחזקת נשק ותחמושת – לפי ס' 144(א) לחוק העונשין התשל""ז-1977, ובהחזקת סמים מסוכנים לצריכה עצמית – לפי ס' 7(א) יחד עם (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",גזר דין
"ת""פ 8493-03-09","כעולה מכתב האישום, בתאריך 9.11.05 נגנב אקדח בקוטר 9 מ""מ מסוג FN שמספרו 41770 מדירה ברעננה.",גזר דין
"ת""פ 8493-03-09","ביום 11.3.09 בשעה 06:05 או סמוך לכך החזיק הנאשם בקומה הראשונה שבביתו בכפר קאסם אקדח ובו מחסנית עם כדורים בתחתית הדופן של שולחן מגירות, ובתרמיל של אקדח 9 מ""מ.",גזר דין
"ת""פ 8493-03-09","כמו כן נמצא מחזיק באותו מועד בסם מסוכן מסוג חשיש במשקל של 0.66 גרם נטו במכנסיו, וסם מסוכן מסוג חשיש במשקל של 0.56 גרם נטו במגירת השולחן בביתו.",גזר דין
"ת""פ 8493-03-09","בטיעוניה לעונש עתרה עוה""ד הגב' חליחל להטלת 24 חודשי מאסר בפועל, מאסר על תנאי וקנס משמעותי.",גזר דין
"ת""פ 8493-03-09","היא הדגישה את חומרת העבירה של החזקת נשק משנמצא מחזיק בביתו אקדח גנוב, תחמושת וכמו כן סם מסוג חשיש, עמדה על המסוכנות שבהחזקת אקדח עם מחסנית טעונה תוך הפנייה לפסיקה רלבנטית, על עברו הפלילי – שלחובתו הרשעות קודמות וגם ריצה מאסרים כשאחרון שבהם למשך שנה בגין עבירה של חבלה (מ- 3.6.04)  ועל פי אלו עתרה להשית עונש מאסר שישקף את חומרת העבירה ויתן דגש לשיקולי הרתעה וגמול.",גזר דין
"ת""פ 8493-03-09","עוה""ד מר זילברברג הדגיש את הנסיבות לקולא - ההודיה ונטילת האחריות טרם שבוצעה ההקראה, את נסיבות ביצוע העבירה – משהחזיק את האקדח והתחמושת צפונים בביתו בתוך מגירה ולא נשאם עימו ומכאן שחומרת העבירה פחותה, וכמו כן טען כי החזקת הנשק היתה לשם הגנה עצמית ולא על רקע עברייני או כספי.",גזר דין
"ת""פ 8493-03-09","בנוגע להחזקת הסם הבהיר, כי מדובר בפחות משני גרם חשיש, קרי, כמות קטנה וגם הדגיש הנסיבות האישיות – סיים 12 שנות לימוד, בשנת 1984 הסתבך בעבירת הריגה ועונשו הופחת משמעותית מ- 8 שנות מאסר ל- 4  שנים בלבד, ולא ביצע כל עבירה עד לשנת 2003 – שאז נשפט ל- 12 חודשי מאסר ולאחר מכן בתיק נוסף בגין החזקת נשק ל– 100 ימים במצטבר.",גזר דין
"ת""פ 8493-03-09","לשיטתו הנאשם בן 47 שואף להנשא ולהקים משפחה, בשנים אחרונות לא היתה הסתבכות נוספת, הנסיבות שבכתב האישום אינן מן החמורות, ובהגישו מקבץ פסיקה רלבנטית עתר לנהוג במידת הרחמים ולהטיל עליו לכל היותר מאסר לריצוי בע""ש.",גזר דין
"ת""פ 8493-03-09",	עוד שמעתי את עדי ההגנה:,גזר דין
"ת""פ 8493-03-09","מר סמי עיסא – יועץ לשלטון מקומי, כיהן בעבר כראש עיריית כפר קאסם לימד על הנאשם זכות באומרו כי היתה לו ילדות מורכבת, התייתם בגיל צעיר, וחרף עברו הפלילי ערך שינוי בחייו, נוהג להתנדב בקהילה וכך גם משפחתו.",גזר דין
"ת""פ 8493-03-09",מר סעלוק חאמיס – ראש ועד הסולחה בכפר קאסם תיאר איך נעזר בנאשם בהסדרי סולחה  וביישוב סכסוכים.,גזר דין
"ת""פ 8493-03-09","מר בדיר רמזי – מ""מ ראש העיר התייחס לנאשם כאל מי שתורם לחברה, שעברו הפלילי אינו משקף את אישיותו וגם אם הסתבך בעבירות הוא תורם לחברה ומנסה לשקם את חייו – להנשא ולהקים משפחה, ומשכך יש ליתן לו הזדמנות להשתקם ולהתחיל חיים חדשים.",גזר דין
"ת""פ 8493-03-09","מר עודא פרוק בן חסאן - סוכן ביטוח בורר מוסמך ואיש ועדת סולחה אזורית מסר כי הנאשם מסייע לו בפתרון סכסוכים ובסולחות, נוהג להתייעץ עימו בנוגע לעתידו ומעיד כי הנאשם ערך שינוי חיובי בחייו.",גזר דין
