verdict,text,part
"ת""פ 31844-05-11","חוק העונשין, תשל""ז-1977: סע'  25, (א), 144(ב), 275, 333, 334, 335(א), 335(א)(1)",חקיקה שאוזכרה: 
"ת""פ 31844-05-11","הנאשם הורשע בהתאם להודאתו, בכתב אישום מתוקן, בעבירות של:",	מבוא ועובדות כתב האישום
"ת""פ 31844-05-11","ניסיון לפציעה בנסיבות מחמירות - עבירה לפי סעיף 334 בצירוף סעיף 335(א)(1) ובצירוף סעיף 25 לחוק העונשין, התשל""ז - 1977 (להלן: ""החוק"").",	מבוא ועובדות כתב האישום
"ת""פ 31844-05-11",עבירות בנשק - עבירה לפי סעיף 144(ב) ו- (א) לחוק.,	מבוא ועובדות כתב האישום
"ת""פ 31844-05-11",הפרעה לשוטר במילוי תפקידו - עבירה לפי סעיף 275 לחוק.,	מבוא ועובדות כתב האישום
"ת""פ 31844-05-11","כעולה מעובדות כתב האישום המתוקן, הנאשם זרק רימון הלם מסוג ""סנוור"" (להלן: ""הרימון"") לעבר קבוצת אנשים בכפר טורעאן וזאת בכוונה לגרום להם לפציעות.",	מבוא ועובדות כתב האישום
"ת""פ 31844-05-11","יוער, כי הרימון נזרק, כך כנטען בכתב האישום, עקב סכסוך שקיים בין משפחתו של הנאשם לבין בני משפחת עדווי שלעברם הושלך הרימון. לאחר זריקת הרימון נמלט הנאשם ונכנס לתוך ביתו של תושב אחר בכפר טורעאן.",	מבוא ועובדות כתב האישום
"ת""פ 31844-05-11","יום למחרת אירוע זריקת הרימון, הגיע כוח שוטרים לביתו של הנאשם בטורעאן וזאת על מנת לעצור את הנאשם. הנאשם לא נכח בביתו ולאחר מכן ובדרכם של השוטרים לצאת את הכפר, הבחינו הם בנאשם.",	מבוא ועובדות כתב האישום
"ת""פ 31844-05-11","אחד השוטרים קרא לנאשם לעצור, ואולם הלה נמלט מהשוטרים עד שלבסוף נעצר על ידי אחד השוטרים.",	מבוא ועובדות כתב האישום
"ת""פ 31844-05-11","עובר להגשת כתב האישום המתוקן התקיימו שתי ישיבות של הוכחות ורק בעיצומה של ישיבת ההוכחות השנייה, הודיעו הצדדים על הסדר טיעון, לפיו, יתוקן כתב האישום, הנאשם יודה בעובדותיו, יורשע בהן ובטרם ייגזר דינו, יופנה הוא לקבלת תסקיר שרות המבחן (להלן: ""התסקיר"").",	מבוא ועובדות כתב האישום
"ת""פ 31844-05-11",על סמך האמור הרשעתי אכן את הנאשם בעבירות שיוחסו לו בכתב האישום המתוקן והוריתי על הפנייתו לקבלת תסקיר.,	מבוא ועובדות כתב האישום
"ת""פ 31844-05-11","שרות המבחן סקר את נסיבות חייו של הנאשם, צעיר, בן 23 העובד כשוטף כלים במסעדה ולסירוגין, מסייע לאביו בעבודה בשטחים חקלאיים של המשפחה.",	תסקיר שרות המבחן	
"ת""פ 31844-05-11","גם בפני עורך התסקיר, הודה הנאשם, בעובדות נשוא כתב האישום.",	תסקיר שרות המבחן	
"ת""פ 31844-05-11","עוד טען הוא, בפני שרות המבחן, כי הופעל עליו לחץ חברתי לבצע את מעשה העבירה וכי חש שיפגע אם לא יבצע את המצופה ממנו.",	תסקיר שרות המבחן	
"ת""פ 31844-05-11","עורך התסקיר, כי קיימת אצל הנאשם ""לקות מסויימת ..."" והדבר בא לידי ביטוי גם בהתנהלותו מול שרות המבחן.",	תסקיר שרות המבחן	
"ת""פ 31844-05-11","עוד קובע עורך התסקיר, כי הנאשם הינו בעל נטייה רבה לרצות את סביבתו וכאשר מופעל עליו לחץ חברתי, אזי מתקשה הוא להפעיל את שיקול דעתו ונוטה לפעול מתוך דחף רגעי.",	תסקיר שרות המבחן	
"ת""פ 31844-05-11","עוד נקבע, כי מדובר בבחור צעיר, בעל אישיות בלתי בשלה החשוף לגורמים עבריינים בסביבתו הקרובה, דבר המגביר את הסיכון להישנות מעורבות פלילית נוספת.",	תסקיר שרות המבחן	
"ת""פ 31844-05-11","לצד האמור, קובע עורך התסקיר, כי התרשמותו היא שלנאשם רצון לשמור על דרך הישר ולהימנע ממעורבות פלילית בעתיד.",	תסקיר שרות המבחן	
"ת""פ 31844-05-11","על בסיס כל האמור, ומשהביע הנאשם רצון ונכונות להשתלב בהליך טיפולי, בא עורך התסקיר בהמלצה להטיל עליו צו מבחן למשך שנתיים וכן להשית עליו צו של של""צ בהיקף של 500 שעות.",	תסקיר שרות המבחן	
"ת""פ 31844-05-11","שרות המבחן מבקש להדגיש, כי לפי התרשמותו, עונש של מאסר בפועל עלול להיות בעל השפעה נפשית קשה על הנאשם.",	תסקיר שרות המבחן	
"ת""פ 31844-05-11",באת כוח המאשימה עמדה על המסוכנות הטבועה במעשיו של הנאשם ועל חומרת העבירות אותן ביצע.,	טיעוני הצדדים לעונש
"ת""פ 31844-05-11","חומרה יתרה נודעת לעבירות אלו, כך לטענת ב""כ המאשימה, שעה שאלו בוצעו ברימון הלם אשר נחשב כנשק לכל דבר ועניין.",	טיעוני הצדדים לעונש
"ת""פ 31844-05-11","משכך ובהינתן העובדה שבעבירות בנשק מדובר, מפנה ב""כ המאשימה למגמת הפסיקה בעת האחרונה, להחמרה ניכרת בעונשם של המורשעים בעבירות נשק, גם מקום בו מדובר בנאשמים ללא עבר פלילי, או בנאשמים בעלי נסיבות אישיות קשות.",	טיעוני הצדדים לעונש
"ת""פ 31844-05-11","באשר להמלצת שרות המבחן, הרי שלטענתה של ב""כ המאשימה, המלצה זו אינה חזות הכל. לבד מהשיקולים של שיקום הנאשם, יש להתחשב גם בשיקולי הענישה האחרים.",	טיעוני הצדדים לעונש
"ת""פ 31844-05-11","לטענתה אפוא, דינו של האינטרס הציבורי להיות על העליונה, ולפיכך, יש להשית על הנאשם עונש מרתיע של מאסר בפועל.",	טיעוני הצדדים לעונש
"ת""פ 31844-05-11","ב""כ הנאשם לעומתה, מבקש לאמץ את תסקיר שרות המבחן ולהסתפק, לעניין הענישה, באמור בו.",	טיעוני הצדדים לעונש
"ת""פ 31844-05-11","עוד מבקש ב""כ הנאשם להתחשב בעובדה, כי הנאשם הודה, קיבל אחריות מלאה למעשיו, והינו נעדר עבר פלילי מכל מין וסוג כלשהו.",	טיעוני הצדדים לעונש
"ת""פ 31844-05-11","הנאשם, כך לטענתו וכאמור בתסקיר, ביצע את העבירות המיוחסות לו, מתוך רצון לרצות אחרים, ועתה השכיל להבין את הפסול והפגם שבמעשהו.",	טיעוני הצדדים לעונש
"ת""פ 31844-05-11","משכך דווקא האינטרס הציבורי, כך לטענתו של ב""כ הנאשם, מצדיק מתן אפשרות מלאה לשיקומו של הנאשם בפיקוחו של שרות המבחן, על מנת שזה יחדד בעבורו את הגבול בין המותר לאסור.",	טיעוני הצדדים לעונש
"ת""פ 31844-05-11","עוד טוען ב""כ הנאשם, כי הגם שהנאשם הודה בניסיון לפציעה בנסיבות מחמירות, הרי שסופו של דבר, לא נגרם כל נזק כתוצאה מהשלכת הרימון, מה גם שרימון הלם מטיבו אינו מסוגל לגרום לנזק של ממש.",	טיעוני הצדדים לעונש
"ת""פ 31844-05-11","עוד הפנה ב""כ הנאשם ל""הסכם הסולחה"" שנערך בין שתי המשפחות היריבות (נ/1), דבר המאיין מסוכנות עתידית.",	טיעוני הצדדים לעונש
"ת""פ 31844-05-11","עוד התחייב הנאשם, כי מכאן ולהבא לא ישוב לבצע עבירות.",	טיעוני הצדדים לעונש
"ת""פ 31844-05-11","במלאכת הטלת העונש מעורבים שיקולים רבים, לעיתים מנוגדים זה לזה, ראה לדוגמא ע""פ 4272/04 פלוני נ' מדינת ישראל וכדלהלן:",	שיקולי ענישה - כללי
"ת""פ 31844-05-11","          	עוד ראה דברים שנאמרו על ידי כב' השופטת בייניש (כתוארה אז) בע""פ 4890/01 מדינת ישראל נ' פלוני; ",	שיקולי ענישה - כללי
"ת""פ 31844-05-11","עוד ראה דברים שנאמרו, על ידי כבוד השופט דנציגר ברע""פ 3173/09 מוחמד פראגין נ' מדינת ישראל, (פורסם בנבו, (2009)) וכדלהלן: ",	שיקולי ענישה - כללי
"ת""פ 31844-05-11","	עוד ראה ע""פ 2163/05 דג'מיל אלייב נ' מדינת ישראל;",	שיקולי ענישה - כללי
"ת""פ 31844-05-11","עוד אבקש להפנות לשיקולים, לעניין תורת הענישה, אותם מנה הרמב""ם בספרו, ""מורה - נבוכים"" וכדלהלן:",	שיקולי ענישה - כללי
"ת""פ 31844-05-11","(מורה-נבוכים לרמב""ם, המהדורה המקוונת של ההוצאה לאור אוניברסיטת תל-אביב, בתרגומו של מיכאל שוורץ, ושם בפרק מ""א לחלק השלישי).",	שיקולי ענישה - כללי
"ת""פ 31844-05-11","הנאשם שבפנינו, עבר עבירות חמורות בנשק, אשר למרבה הצער הפכו באזורנו שלנו, ואולי גם בכלל ברחבי המדינה, ל""מכת מדינה"" של ממש.",	מהכלל אל הפרט
"ת""פ 31844-05-11","לו זו אף זאת, לבד מהעבירה שיש בה פוטנציאל לפגיעה והיא עבירה  של החזקה ונשיאת כלי נשק, הרי שבענייננו הפוטנציאל של השימוש בכלי הנשק, יצא מהכוח אל הפועל.",	מהכלל אל הפרט
"ת""פ 31844-05-11","הנאשם השתמש בכלי הנשק ואף זרק אותו לעבר קבוצת אנשים, זאת במטרה לגרום להם לחבלה חמורה. זו הייתה לשונו של כתב האישום, וזה גם נוסח העבירה בה הורשע הנאשם (עבירה לפי סעיף 333 בצירוף 335(א) לחוק העונשין).",	מהכלל אל הפרט
"ת""פ 31844-05-11","דומה אפוא, כי בענייננו, קיימים שני השיקולים הראשונים אותם מנה הרמב""ם.",	מהכלל אל הפרט
"ת""פ 31844-05-11","האחד - ""חומרת הפשע, מעשים שנוצר מהם קלקול גדול ..."" ואין צורך לפרט איזה ""קלקול"" גדול יכול היה להיווצר.",	מהכלל אל הפרט
"ת""פ 31844-05-11","בענייננו וכפי שכבר כתבתי לעיל, אכן מדובר בעבירות אשר למרבה הצער, הפכו להיות נפוצות ונפיצות!",	מהכלל אל הפרט
"ת""פ 31844-05-11","עוד אציין, כי הנאשם הוסיף חטא על פשע, עת נמלט הוא מהשוטרים שבאו לעוצרו.",	מהכלל אל הפרט
"ת""פ 31844-05-11","הנאשם אמנם הודה, סופו של יום, בעבירות אשר יוחסו לו בכתב האישום המתוקן ואולם, הודאתו לא באה מיד, לא בחקירתו במשטרה ואף לא בבית המשפט וזו באה לעולם רק בעיצומה של ישיבת ההוכחות השנייה בתיק, ומשנוכח הנאשם לדעת, כי אכן כלתה אליו הרעה.",	מהכלל אל הפרט
"ת""פ 31844-05-11","לצד הקולא, עומדות לזכותו של הנאשם העובדות, כי סופו של יום (גם אם באיחור) הודה והתחרט על מעשיו, כי נעדר הוא עבר פלילי וכי המדובר בבחור צעיר, בראשית דרכו.",	מהכלל אל הפרט
"ת""פ 31844-05-11","עוד עומדת לזכותו של הנאשם העובדה, כי סופו של יום, איש לא נפגע, וכי אכן מדובר ברימון הלם, שפגיעתו מועטה.",	מהכלל אל הפרט
"ת""פ 31844-05-11","במיוחד עומדת לזכותו של הנאשם המלצת שרות המבחן, אשר שמה לנגד עיניה, כשיקול מכריע את שיקומו של הנאשם.",	מהכלל אל הפרט
"ת""פ 31844-05-11","אומר כבר עתה, כי בכוונתי לסטות מהמלצה זו של שרות המבחן, אשר, בכל הכבוד הראוי, שקל רק את האינטרס השיקומי והתעלם משיקולי הענישה האחרים, כמו הגמול, ההרתעה וכדו'.",	מהכלל אל הפרט
"ת""פ 31844-05-11","ראה בהשאלה דברים שנאמרו בעניין זה בע""פ 5753/04 מדינת ישראל נ' רייכמן (ניתן ביום 7.2.05), שם קובע בית המשפט כך;",	מהכלל אל הפרט
"ת""פ 31844-05-11","ער אני לכך, כי הדוגמאות שם עסקו ברימון יד, וכאן עניין לנו ברימון הלם וכל שמבקש אני ללמוד מפסק הדין הנ""ל הוא את שיקול ההרתעה, כשיקול דומיננטי.",	מהכלל אל הפרט
"ת""פ 31844-05-11","לעניין המלצת שרות המבחן והיותה של זו כמשמעה, המלצה בלבד, ראה רע""פ 843/07 אבו ג'אנם נ'  מדינת ישראל, (ניתן ביום 25.2.07).",	מהכלל אל הפרט
"ת""פ 31844-05-11","	עוד ראה רע""פ 9250/08 מרקו שרעי נ' מדינת ישראל (19.11.08);",	מהכלל אל הפרט
"ת""פ 31844-05-11","	""עלינו לזכור, כי תסקיר שירות המבחן הינו בגדר המלצה בלבד, ואילו תפקידו של השופט הוא האיזון בין המלצתו לבין שיקולים אחרים, העומדים בבסיסו של רציונל הענישה הפלילית (ראו ע""פ 344/81 מדינת ישראל נ' שחר סגל, פ""ד לה(4) 313, 318 (1981))"". ",	מהכלל אל הפרט
"ת""פ 31844-05-11","גם התייחסות לפסיקה שהוצגה לעיוני. מטה אכן, חרף נסיבותיו האישיות של הנאשם, את הכף להחמרה בעונש.",	הפסיקה הרלוונטית
"ת""פ 31844-05-11","	כך, בעניין ע""פ 7384/07 עופר ליזמי נ' מדינת ישראל, קבע בית המשפט העליון, כי עונש של 18 חודשי מאסר (לצד הפעלת עונש מאסר מותנה קודם) על מי שהצמיד רימון הלם למכונית חונה, הינו עונש ראוי והולם, וזאת הגם שרימון הלם הינו כלי נשק שפגיעתו המזיקה, פחותה. ",	הפסיקה הרלוונטית
"ת""פ 31844-05-11","אקדים המאוחר ואומר כבר עתה, כי צודק הסנגור המלומד, כי שם היו קיימות נסיבות לחומרה שאינם בענייננו, ולפיכך, העונש שיושת כאן, יהיה מקל יותר מזה שהושת שם.",	הפסיקה הרלוונטית
"ת""פ 31844-05-11","כך, גם בע""פ 4329/10 מוחמד אסמאעיל נ' מדינת ישראל, שם אישר בית המשפט העליון, עונש של 20 חודשי מאסר על מי שהחזיק אקדח טעון, וזאת הגם שהיה אדם צעיר, נעדר עבר פלילי ואשר שרות המבחן בא בהמלצות חיוביות לגביו.",	הפסיקה הרלוונטית
"ת""פ 31844-05-11","ושוב צודק הסנגור, כי בענייננו, לא מדובר באקדח טעון, אך מאידך, שם לא נעשה שימוש באקדח ואילו כאן וכאמור, עשה הנאשם שימוש ברימון ההלם.",	הפסיקה הרלוונטית
"ת""פ 31844-05-11","עם זאת אוסיף ואומר, כי גם בענייננו, עונשו של הנאשם צריך להיות קל מזה של הנאשם שם.",	הפסיקה הרלוונטית
"ת""פ 31844-05-11","כך, גם בע""פ 5604/11 נידאל נאסר נ' מדינת ישראל, אשר גם בו אישר בית המשפט העליון עונש של 12 חודשי מאסר בפועל אשר הושת על מי שהחזיק אקדח לא תקין (!), שהודה בהזדמנות הראשונה ושנקבעו לגביו נסיבות רבות לזכות, כמו היותו עובד נאמן ומסור, תסקיר שרות מבחן חיובי, ועבר פלילי שאינו מכביד.",	הפסיקה הרלוונטית
"ת""פ 31844-05-11","עוד אבקש להפנות לדברים שנאמרו בע""פ 2044/11 מדינת ישראל נ' גנאדי בלוצרקובסקי, שם קיבל בית המשפט העליון את ערעורה של המדינה, וגזר על הנאשם שם, 7 חודשי מאסר בפועל, חלף שישה חודשי מאסר לריצוי בעבודות שרות, כפי שגזר בית המשפט המחוזי.",	הפסיקה הרלוונטית
"ת""פ 31844-05-11","לאחר ששקלתי את כל השיקולים הצריכים לחומרה ולקולא, לאחר שנתתי דעתי הן לטיעוני הצדדים, זה בכה וזה בכה, והן לדבריו של הנאשם, אני גוזר על הנאשם את העונשים הבאים;",	סוף דבר
"ת""פ 31844-05-11","12 חודשי מאסר בפועל, בניכוי ימי מעצרו מ- 8.5.11 ועד 21.6.11.",	סוף דבר
"ת""פ 31844-05-11","8 חודשי מאסר על תנאי והתנאי הוא, שהנאשם לא יעבור במשך שלוש שנים עבירות פשע מסוג אלימות, או עבירת פשע שעניינה עבירת נשק.",	סוף דבר
"ת""פ 31844-05-11","קנס בסך 5,000 ₪, או 25 ימי מאסר תמורתו.",	סוף דבר
"ת""פ 31844-05-11","הקנס ישולם בעשרה תשלומים, שווים ורצופים שהראשון שבהם יהיה ביום 1.12.11 ובכל ראשון לחודש שלאחריו.",	סוף דבר
"ת""פ 31844-05-11","אי תשלום אחד התשלומים במועדו, יעמיד את כל הקנס לפירעון מיידי.",	סוף דבר
"ת""פ 31844-05-11","ניתנה והודעה היום י""ז חשון תשע""ב, 14/11/2011 במעמד הנוכחים. ",<#5#>
"ת""פ 31844-05-11",אני מורה על עיכוב ביצוע עונש המאסר עד ליום 5.12.11.,החלטה
"ת""פ 31844-05-11","במועד זה, אלא אם כן תתקבל החלטה אחרת, יתייצב הנאשם לריצוי עונש במזכירות בית המשפט המחוזי בנצרת עד השעה 11:00.",החלטה
"ת""פ 31844-05-11",תנאי השחרור של הנאשם יוותרו בעינם. ,החלטה
"ת""פ 31844-05-11","ניתנה והודעה היום י""ז חשון תשע""ב, 14/11/2011 במעמד הנוכחים.   ",<#8#>
"ת""פ 31844-05-11",אשר קולה 54678313-/,5129371
"ת""פ 31844-05-11",הוקלד על ידי: ערין בראנסה,סיגלית
"ת""פ 31844-05-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,סיגלית
"ת""פ 31844-05-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",סיגלית
