verdict,text,part
"ת""פ 7566-11-09","ת""פ 7566-11-09 מדינת ישראל נ' סביחאת",בית המשפט המחוזי בחיפה
"ת""פ 7566-11-09","חוק העונשין, תשל""ז-1977: סע'  144(א), (ב), (ג)",חקיקה שאוזכרה: 
"ת""פ 7566-11-09","הנאשם הורשע על פי הודאתו בכתב האישום, בעבירות לפי סעיף 144(א) רישא+ (ב) רישא + סעיף קטן (ג) לחוק העונשין תשל""ז-1977, קרי, עבירות בנשק.",גזר דין
"ת""פ 7566-11-09",עובדות כתב האישום,גזר דין
"ת""פ 7566-11-09","ביום ה- 05.11.09 בסמוך לשעה 17:00 הנאשם נשא, הוביל והחזיק שלא כדין נשק ברכבו, אקדח תופי webiey, מתחת לריפוד במושב שליד הנהג.",גזר דין
"ת""פ 7566-11-09",תסקיר שירות המבחן,גזר דין
"ת""פ 7566-11-09","בתסקיר שהוכן בעניינו של הנאשם, פורטו מכלול נסיבותיו האישיות והמשפחתיות, בכלל זה היותו נשוי ואב לשלושה ילדים המנהל אורח חיים נורמטיבי.",גזר דין
"ת""פ 7566-11-09","להתרשמות קצין המבחן, הנאשם מכיר באחריותו לביצועה ולחומרתה של העבירה, ואף הפיק את הלקח  המתבקש מהסתבכות זו בפלילים:",גזר דין
"ת""פ 7566-11-09","כמו כן, ציין קצין המבחן, את דברי הנאשם כי מצא את הנשק עת טייל בחורשה הסמוכה לכפרו וכי סקרנות והעדר שיקול דעת לגבי ההשלכות והתוצאות, גרמו לו ליטול את האקדח במקום לדווח זאת לגורמי המשטרה.",גזר דין
"ת""פ 7566-11-09","עוד הביא קצין המבחן מדברי הנאשם כי לא היתה לו כל כוונה להשתמש בנשק או להעבירו לאחרים, כמו גם שלל כוונה או התייחסות אלימה אחרת.",גזר דין
"ת""פ 7566-11-09","זאת ועוד, קצין המבחן מציין כי הנאשם קיבל אחריות, הביע חרטה ואינו תופס עצמו כמי שמחפש להתגרות בחוק וגורמי הסמכות וזוהי לו עבירה יחידה.",גזר דין
"ת""פ 7566-11-09","להתרשמותו של קצין המבחן, בשל מאפייני אישיותו הדלים, הנאשם לא בשל להשתלב בהליך טיפול אפשרי, כמו גם העובדה כי לא ביטא נזקקות טיפולית. ומשכך, נמנע מהמלצה להעמידו בצו מבחן.",גזר דין
"ת""פ 7566-11-09","קצין המבחן מסכם את תסקירו  כי ניכר על הנאשם שהינו במצוקה מההליך המשפטי וגזר הדין הצפוי לו, ולהערכתו ""למאסר בפועל יהיו השלכות פוגעניות עבורו ועבור משפחתו, כאשר כניסתו לכלא תגרום לפיטוריו ממקום עבודתו ותיצור מצוקה כלכלית במשפחתו.",גזר דין
"ת""פ 7566-11-09","מבלי להתעלם מחומרת העבירה, המליץ קצין המבחן להימנע מהטלת מאסר בפועל ולחילופין, לשקול עונש של עבודות שירות, זאת בנוסף למאסר מותנה וקנס.",גזר דין
"ת""פ 7566-11-09",טיעוני הצדדים לעונש,גזר דין
"ת""פ 7566-11-09","באת כח המאשימה בפתח טיעוניה לעונש, הפנתה להרשעתו של הנאשם בעבירה של החזקה, נשיאה והובלת האקדח והדגישה את נסיבות תפיסת האקדח ומיקום היותו מוסתר.",גזר דין
"ת""פ 7566-11-09","עוד הוסיפה באת כח המאשימה כי לשיטתה הנאשם לא הצליח להסביר מדוע לא התקשר למשטרה עת מצא את האקדח, לגירסתו,  אלא, כאמור האקדח נתפס בחיפוש שנערך ברכבו.",גזר דין
"ת""פ 7566-11-09","עוד הוסיפה וטענה באת כח המאשימה כי אי תקינותו ושמישותו של האקדח כעולה מחוות הדעת מעבדת הנשק במטה הארצי, אזי, אין בכך כדי למנוע ביצוע שינויים אשר יביאו את  האקדח לשמישות ומשכך, נשקפת סכנה ממנו.",גזר דין
"ת""פ 7566-11-09","בסיכום טיעוניה לעונש ביקשה לגזור על הנאשם עונש מאסר בפועל, עונש מאסר מותנה וקנס כספי.",גזר דין
"ת""פ 7566-11-09","ב""כ הנאשם בפתח טיעוניו לעונש טען כל אשר יכל דברי זכות למרשו, תוך שהפנה לאמור בהרחבה בתסקיר שירות המבחן באשר לנסיבותיו האישיות והמשפחתיות והמלצת שירות המבחן להימנע מהטלת עונש מאסר בפועל.",גזר דין
"ת""פ 7566-11-09","בנוסף לכך, הפנה ב""כ הנאשם  להודיית הנאשם במסגרת הליך הגישור, להבעת החרטה  הן בפני בית המשפט והן בפני קצין המבחן.",גזר דין
"ת""פ 7566-11-09","זאת ועוד, ב""כ הנאשם הגיש במסגרת ראיותיו לעונש את חוות דעתו של רפ""ק פבל גיבץ קצין מעבדת נשק במטה הארצי ובה קובע הלה כדלקמן:",גזר דין
"ת""פ 7566-11-09","בסיכומו של דבר ביקש הסניגור שלא למצות את הדין עם הנאשם, ולהימנע מהטלת עונש מאסר בפועל תוך שהפנה אף לאסופת פסיקה בעבירה דומה (ראה נ/3).",גזר דין
"ת""פ 7566-11-09","אין חולק באשר לחומרתן של עבירות בנשק, ובכלל זה, להחזקת אקדח שלא כדין.",דיון
"ת""פ 7566-11-09","זאת ועוד, בתי המשפט עמדו לא אחת על החומרה שיש לראות בהחזקת הנשק ולפסע שבין החזקת נשק שלא כדין לעשיית שימוש בו ו/או העברתו לגורמים עבריינים.",דיון
"ת""פ 7566-11-09","לעניין זה אפנה לנאמר בע""פ 910/85: ",דיון
"ת""פ 7566-11-09","(אברהים קונדוס נ' מדינת ישראל, תק-על 86(2), 670).",דיון
"ת""פ 7566-11-09","זאת ועוד, אפנה לנאמר בע""פ 3289/03:",דיון
"ת""פ 7566-11-09","במקרה דנן, הנאשם נשא והחזיק נשק שלא כדין ומבלי שיהיה לו רישיון כדין לעשות כן וכעולה מדבריו בפני קצין המבחן, והינו מודע לחומרת העבירה ולעובדה כי עליו להיענש בגין כך.",דיון
"ת""פ 7566-11-09","כעולה מבדיקת מעבדת הנשק במטה הארצי של משטרת ישראל, אזי, בפנינו אקדח שאינו תקין ולא ניתן לבצע ירי במצב בו התקבל לבדיקה.",דיון
"ת""פ 7566-11-09","יחד עם האמור לעיל, אין להקל ראש בעובדה כי הנאשם החזיק את האקדח ולא טרח גם אם נקבל את גרסתו בדבר מציאתו בחורשה הסמוכה לביתו למוסרו למשטרת ישראל. עם זאת, אני סבור כי בהחלט ניתן ליתן משקל לעובדת אי תקינותו של האקדח לעניין העונש שיש לגזור עליו.",דיון
"ת""פ 7566-11-09","בנוסף לאמור לעיל, בעניינינו, נסיבות לקולא נוספות, כעולה מתסקיר שירות המבחן כפי שפורטו לעיל, העדר עבר פלילי, הודאתו במסגרת הליך הגישור שהתנהל בעניינו ואשר ייתר את שמיעת הראיות בתיק, הבעת החרטה, ובסופו של יום גם המלצת קצין המבחן להימנע מעונש מאסר בפועל.",דיון
"ת""פ 7566-11-09","לפיכך, לאחר ששקלתי את מכלול השיקולים הרלוונטיים, אני מחליט לגזור על הנאשם את העונשים הבאים:",דיון
"ת""פ 7566-11-09","6 חודשי מאסר בפועל אשר ירוצו במסגרת עבודות שירות, במועצה המקומית כפר קרע – על פי חוות דעת הממונה על עבודות שירות – ולצורך כך, עליו להתייצב ביום 05.01.11 בשעה 08.00 במפקדת מחוז צפון – יחידת עבודות שירות של השב""ס.",דיון
"ת""פ 7566-11-09",10 חודשי מאסר על תנאי למשך שנתיים לבל יעבור עבירות בנשק מסוג פשע.,דיון
"ת""פ 7566-11-09","קנס כספי בסך של 3,000 ₪ לתשלום ב- 3 תשלומים שווים ורצופים החל מיום 02.02.11 ולא יאוחר מכל 02 לכל חודש שלאחריו.",דיון
"ת""פ 7566-11-09","כמו כן, אני מורה על חילוט האקדח. ",דיון
"ת""פ 7566-11-09",זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,דיון
"ת""פ 7566-11-09","ניתן היום,  כ""ח טבת תשע""א, 04 ינואר 2011, במעמד באי כח הצדדים והנאשם.",5129371
"ת""פ 7566-11-09",יוסף אלרון 54678313-/,5129371
"ת""פ 7566-11-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 7566-11-09","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
