verdict,text,part
תפח (חי') 3011∕06,"אביו של הנאשם מסר עדות, בשלב הטיעון לעונש, ממנה עלה כי לזכותו של האב עומדת הצלת נפשות וכי האב שרת שירות ארוך במשטרת ישראל. הוא מסר בעדותו, כי הנאשם חונך חינוך דתי, וכי הוא אדם טוב ורחמן. השתתפותו ברצח הכפול, הפתיעה וזיעזעה את המשפחה של הנאשם.",גזר דין
תפח (חי') 3011∕06,"דינו של וואסים נגזר (במותב אחר), שאף הוא הגיע להסדר טיעון עם המאשימה, לשני מאסרי עולם חופפים זה את זה ול-12 שנות מאסר בגין יתר העבירות בהן הורשע (קשר לביצוע פשע, עבירות בנשק והצתה).",גזר דין
תפח (חי') 3011∕06,"איזנו כמיטב הבנתנו ונסיוננו את הנסיבות – לחומרא, ומעטן לקולא – והחלטנו לכבד את הסדר הטיעון, במובן זה שלא נחרוג מהגבולות שבהן נתבקשנו לגזור את עונש המאסר בפועל.",גזר דין
תפח (חי') 3011∕06,"חומרת המעשים, כפי שתארנו אותם לעיל, מחייבת אותנו לפסוק לכיוון הרף הגבוה, זאת על מנת להתאים את העונש לעבירות החמורות ולהביע את הסלידה של החברה הן מהסדרת סכסוכים אישיים באלימות, והן מהאופן האכזרי שבו בוצע הרצח לרבות התוכנית להבעיר את הרכב על יושביו, מה גם שוואסים לא טרח לבדוק אם הקורבנות עדיין בחיים לפני ששרפם (וראו, בין היתר, לעניין התאמת העונש והבעת הסלידה ממעשי אכזריות, בע""פ 2157/92 פלוני נ' מדינת ישראל, פ""ד מז(1) 81,84; ע""פ 1456/01 פלוני נ' מדינת ישראל, פ""ד נו(1) 609; ע""פ 156/98 כוכבי נ' מדינת ישראל, פ""ד לה(4) 744). ",גזר דין
תפח (חי') 3011∕06,"מנגד לקחנו בחשבון שעל עונשו של הנאשם להגזר מהעונש של וואסים, שכאמור עליו לרצות את שני מאסרי העולם בחופף, כך שלמעשה נושא הוא בעונש של מאסר עולם אחד (וגישה זו מבוססת אף על כלל ""אחידות הענישה"" וראו בין היתר בע""פ 5223/97 רוזנטל נ' מדינת ישראל, ת""ע 99(2) 118). לעניין זה נוסיף, שבעוד שוואסים הודה בתחילת משפטו, עובדה שנלקחה בחשבון לטובתו, הודה הנאשם שלפנינו רק לאחר סיום פרשת התביעה.",גזר דין
תפח (חי') 3011∕06,"לפיכך אנו גוזרות על הנאשם עונש של 23 שנות מאסר בפועל. בנסיבות העניין, ובשל המאסר הממושך, לא מצאנו לנכון לגזור על הנאשם מאסר על תנאי.",גזר דין
תפח (חי') 3011∕06,"	מתקופת המאסר בפועל תנוכה התקופה בה ישב הנאשם במעצר בגין תיק זה, דהיינו שנות המאסר שגזרנו עליו יימנו החל מיום 29/12/2005 . ",גזר דין
תפח (חי') 3011∕06,זכות הערעור לבית המשפט העליון תוך 45 יום מהיום. ,גזר דין
תפח (חי') 3011∕06,"ניתן היום ט""ז בתמוז, תשס""ז (2 ביולי 2007) במעמד ב""כ המאשימה, הנאשם ובא כוחו.",גזר דין
תפח (חי') 3011∕06,003011/06פח 051 שחר ,"[אב""ד]"
תפח (חי') 3011∕06,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"[אב""ד]"
