verdict,text,part
"ת""פ 2779-03-10","המאשימה - מדינת ישראל באמצעות פרקליטות מחוז מרכז
ע""י עוה""ד אופיר פחימה",בעניין:
"ת""פ 2779-03-10","הנאשם - מנסור חרבאוי ע""י עוה""ד רוה אביאל ממשרד עוה""ד סולימאן עאמר",נגד
"ת""פ 2779-03-10","חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ט(א)(1), (2), 245(א), 275, 380, 40יא(10), 40יא(11), 40יא(3), 40יג(א)",חקיקה שאוזכרה: 
"ת""פ 2779-03-10",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 2779-03-10","* בית המשפט דחה את בקשת הנאשם - כלאי בכלא איילון, לבטל את הרשעתו בביצוע עבירת אלימות כנגד אסיר וניסיון הדחה בחקירה. נפסק, כי חומרת העבירות שבהן הורשע הנאשם, בהיותו איש מרות שאמון על אכיפת החוק, אינן מאפשרות את ביטול ההרשעה.",חקיקה שאוזכרה: 
"ת""פ 2779-03-10",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ת""פ 2779-03-10",* עונשין – ענישה – מדיניות ענישה: אי-הרשעה,חקיקה שאוזכרה: 
"ת""פ 2779-03-10",הנאשם הורשע בתום שמיעת ראיות בביצוע עבירה  של תקיפה הגורמת חבלה של ממש. ובעבירה של ניסיון הדחה בחקירה. העבירות בהן הורשע הנאשם בוצעו על ידו עת שימש ככלאי בכלא איילון.,.
"ת""פ 2779-03-10",בית המשפט פסק כלהלן:,.
"ת""פ 2779-03-10","במקרה דנן, הנאשם הורשע בשתי עבירות שהופיעו בשני אישומים נפרדים, תקיפה הגורמת חבלה של ממש וניסיון להדחה בחקירה. למרות שמדובר בשני אישומים נפרדים, מדובר ב-""אירוע אחד"" המהווה מסכת עובדתית אחת. העבירה של ניסיון להדחת עד בחקירה באה מיד לאחר האירוע של התקיפה והינה למעשה בעלת זיקה ישירה אליו. על כן, מדובר ב-""אירוע אחד"" שכולל בתוכו שתי עבירות ולא ב-""שני אירועים"" נפרדים. לפיכך, יש לקבוע מתחם עונש אחד לאירוע כולו ולא שני מתחמים נפרדים לכל אחד מהאישומים.",.
