verdict,text,part
"ת""פ 63057-05-19","ת""פ 63057-05-19 מדינת ישראל נ' אדגים",בית משפט השלום ברמלה
"ת""פ 63057-05-19","ת""פ 63057-05-19 מדינת ישראל נ' אדגים",בית משפט השלום ברמלה
"ת""פ 63057-05-19","פקודת התעבורה [נוסח חדש]: סע'  10א, 40א, 67",חקיקה שאוזכרה: 
"ת""פ 63057-05-19","כתב האישום המקורי הכיל שלושה אישומים. הנאשם זוכה מרוב העבירות שיוחסו לו בכתב האישום והורשע רק בעבירה של נהיגה בזמן פסילה לפי סעיף 67 לפקודת התעבורה [נוסח חדש] התשכ""א – 1961.",ג ז ר  ד י ן
"ת""פ 63057-05-19","על פי עובדות כתב האישום, ביום 7.11.18 הורה בית המשפט לתעבורה בתל אביב במסגרת תת""ע 404-11-18 על פסילת רישיונו של  הנאשם למשך חודשיים. ביום 2.1.19, במהלך תקופת הפסילה, הנאשם נהג ברכב מרמלה למעלות תרשיחא. הנאשם גם הודה בביצוע אותה עבירה.",ג ז ר  ד י ן
"ת""פ 63057-05-19","אין לנאשם עבר פלילי קודם. עם זאת, לחובתו רישום תעבורתי קודם שברובו עבירות של הודעות קנס. כמו כן, לנאשם שתי הרשעות קודמות של בית המשפט לתעבורה בתל אביב ובעכו בשל נהיגה ללא רישיון לפי סעיף 10א לפקודת התעבורה [נוסח חדש] התשכ""א – 1961.",ג ז ר  ד י ן
"ת""פ 63057-05-19","המאשימה טענה שיש להשית על הנאשם שלושה חודשי מאסר בפועל שירוצו בדרך של עבודות שירות, מאסר על תנאי, קנס כספי ופסילה בפועל של רישיון הנהיגה למשך שנתיים ופסילה על תנאי. לעומת זאת, ההגנה טענה שיש להסתפק במאסר על תנאי ושמתחם הפסילה צריך לנוע בין 6 ועד 18 חודשי פסילה וזאת לאור העובדה שאין לחובתו הרשעות קודמות בעבירה דומה של נהיגה בזמן פסילה.",ג ז ר  ד י ן
"ת""פ 63057-05-19","ב-רע""פ 1483/19 ליפשיץ נ' מדינת ישראל (פורסם בנבו, 6.3.19) נאמר על ידי כבוד השופט אלרון, כדלקמן:",ג ז ר  ד י ן
"ת""פ 63057-05-19","למדיניות הענישה הנוהגת בעבירה של נהיגה בזמן פסילה, וזאת במקרים שבהם אין תחולה לסעיף 40א לפקודת התעבורה שעניינו פסילת מינימום של רישיון הנהיגה בשל הרשעות חוזרות, אפנה לפסיקה שלהלן:",ג ז ר  ד י ן
"ת""פ 63057-05-19","רע""פ 2256/21 עיסא נ' מדינת ישראל (פורסם בנבו, 4.4.21). למבקש היה רישום תעבורתי קודם בעבירה של גרם מוות ברשלנות, ורישיונו נפסל למשך 30 חודשים, אך בכל זאת נהג בזמן הפסילה. בגין הרשעתו בעבירה של נהיגה בזמן פסילה, נגזר דינו לעונש של פסילה בפועל של רישיון הנהיגה למשך 24 חודשים, הושתו עליו 4 חודשי מאסר שירוצו בדרך של עבודות שירות, קנס בסך 3,000 ₪, מאסר על תנאי ופסילה על תנאי. ערעורו לבית המשפט המחוזי נדחה ובקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה גם כן. ",ג ז ר  ד י ן
"ת""פ 63057-05-19","רע""פ 1891/14 ברון נ' מדינת ישראל [פורסם בנבו] (25.3.14). המבקש הורשע על ידי בית משפט השלום לתעבורה בביצוען של העבירות הבאות: נהיגה בזמן פסילה; נהיגה ללא רישיון; נהיגה ללא פוליסת ביטוח; נהיגה ללא רישיון רכב תקף; אי ציות לתמרור. על המבקש הושתו 7 חודשי מאסר בפועל תוך הפעלה של 7 חודשי מאסר על תנאי בחופף וכן פסילת רישיון נהיגה לתקופה של 12 חודשים. ערעורו לבית המשפט המחוזי נדחה וכך גם נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",ג ז ר  ד י ן
"ת""פ 63057-05-19","רע""פ 7982/13 שגן נ' מדינת ישראל [פורסם בנבו] (6.1.14). המערער הורשע על ידי בית משפט השלום לתעבורה בתל אביב בביצוען של העבירות הבאות: נהיגה ללא רישיון; נהיגה בזמן פסילה; נהיגה ללא פוליסת ביטוח בת תוקף. על המבקש הוטל עונש מאסר בפועל של 15 חודשים, תוך הפעלה של מאסר מותנה של 12 חודשים בחופף, 30 חודשי פסילה בפועל תוך הפעלה בחופף של עונש פסילה על תנאי של 12 חודשים. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון. ",ג ז ר  ד י ן
