verdict,text,part
"ת""פ 45215-03-13",בפני כבוד השופט וויליאם חאמד , 45248-03-13
"ת""פ 45215-03-13",בפני כבוד השופט וויליאם חאמד , 45248-03-13
"ת""פ 45215-03-13","ב""כ המאשימה: אין הופעה
בא כוח נאשם: עו""ד בכר יאסין",נוכחים:
"ת""פ 45215-03-13","חוק העונשין, תשל""ז-1977: סע'  35 א (א), 40 ב, 40 ג, 40 ד', 40 ט, 274(1), 275, 40 יא, 413ה",חקיקה שאוזכרה: 
"ת""פ 45215-03-13","הנאשם הורשע בתום שמיעת פרשות התביעה וההגנה בביצוע עבירות של תקיפת שוטר בנסיבות מחמירות, לפי סעיף 274(1) לחוק העונשין, תשל""ז - 1977, הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק הנ""ל, וחבלה במזיד, לפי סעיף 413ה לחוק הנ""ל.",גזר דין
"ת""פ 45215-03-13","לפי המתואר בעובדות כתב האישום שהוכחו במשפט, ביום 12.3.13, בשעה 07.30 לערך, עת נסעו השוטרים יצחק ראש, חסן סאלח ומוריס בן סימון בניידת משטרתית בכביש המוביל לכפר בית ג'ן, ולאחר שהאטו את נסיעתם עד כדי עצירה בשל עבודות עפר בכביש, רץ הנאשם לעבר הניידת כשהוא צועק ""קחו אותי הביתה"" ומקלל, ובהגיעו אל השוטרים ניסה לפתוח בכוח את הדלת הימנית האחורית של הניידת אך השוטר חסן, שישב במושב האחורי, החזיק בדלת והנאשם לא הצליח לפתוח אותה אך החל להכות בחוזקה בידיו בדלת ובגג הניידת ושבר את גשר האורות שעל הגג, הכניס את פלג גופו העליון דרך החלון הקדמי של הניידת שהיה פתוח, נשכב על השוטר מוריס שישב בכיסא הימני קדמי והחל להרוס את חלקה הפנימי של הניידת תוך שהוא מכה בחוזקה בידיו במחשוב הניידת, תלש את המסך והמקלדת של המחשוב ואת מראת התשקיף, הכה באמצעות ידיו את השוטר מוריס ודחף אותו בגופו וגרם לו עקב כך את החבלות המתוארות בסעיף 3 לעובדות.",גזר דין
"ת""פ 45215-03-13","לציין כי ביהמ""ש קבע בהכרעת הדין כי הנטען בסעיפים 4 ו-5 לעובדות כתב האישום לא הוכח.",גזר דין
"ת""פ 45215-03-13","שירות המבחן ציין בתסקירו כי הנאשם בן 34, סיים 12 שנות לימוד, עבד כ- 10 שנים בריצוף כבישים, וכיום לומד בחוג אומנות באוניברסיטת חיפה. עוד תואר שם כי הנאשם נעדר עבר פלילי, לקח אחריות מלאה על ביצוע מעשיו הנ""ל, הביע צער וחרטה בגינם והסביר כי הוא התנהל מתוך סערה רגשית ולא באופן מכוון כלפי השוטרים. שירות המבחן התרשם כי הנאשם מבין את חומרת מעשיו וכי ההליך המשפטי מהווה עבורו גורם מרתיע ותורם להעמקת הבנתו את חומרת העבירה, אם כי קיימים גורמים המלמדים על קיומו של סיכון להישנות מעשה עבירה לרבות קושי בוויסות דחפים ועמדתו השוללת השתלבות בהליך טיפולי. בצד זאת שירות המבחן ציין כי הנאשם מנהל אורח חיים תקין וחיובי והוא בעל שאיפות להמשך ניהול אורח חיים כאמור ומשקיע מאמצים בפרנסת משפחתו ולהתקדמות והתפתחות לימודית ותעסוקתית, וכי הסיכון להישנות מעשה עבירה בעתיד פחת, ושירות המבחן נמנע מהמלצה טיפולית חרף קיומה של נזקקות לכך, בשל סירוב הנאשם להליך מסוג זה. שירות המבחן המליץ להטיל על הנאשם עונש של""צ בהיקף של 180 שעות, ולשקול בחיוב ביטול הרשעתו נוכח כוונתו של הנאשם להשתלב בלימודי הוראה בעתיד.",גזר דין
"ת""פ 45215-03-13","ב""כ המאשימה טען לחומרת העבירות בהן הורשע הנאשם בשל פגיעתן בעיקרון שלטון החוק ובשלומם וביטחונם של השוטרים וכן ברכוש הציבור, שהתבטא בנזק שנגרם לניידת המשטרתית, והוסיף כי עלול היה להיגרם נזק חמור יותר לשוטרים אשר עמדו בפני סיכון ממשי לגרימת נזק כאמור. ב""כ המאשימה טען למתחם עונש הולם הכולל מאסר בפועל לתקופה של שנה עד שנתיים, וביקש להטיל על הנאשם עונש בתוך מתחם זה ולתת ביטוי למסר ההרתעתי הנדרש בנסיבות העניין תוך שהוא מפנה לפסקי דין ללמד על רמת הענישה הנוהגת בעבירות דומות. כן טען ב""כ המאשימה כי בעניינו של הנאשם לא מתקיימים הקריטריונים שנקבעו בפסיקה לביטול הרשעת הנאשם.",גזר דין
"ת""פ 45215-03-13","הסנגור טען כי העבירות בהן הורשע הנאשם הינן כישלון חד פעמי שלא מאפיין את אורחות חייו וכי לאחר הליך פלילי זה שנמשך תקופה ניכרת, זיכה ביהמ""ש את הנאשם מביצוע חלק מהמעשים שיוחסו לו בכתב האישום, כאשר הנאשם היה נתון במעצר בתיק זה מיום 12.3.13 עד יום 7.4.13, היינו 27 ימים, אז שוחרר למעצר בית מלא שנמשך תקופה של 6 חודשים, עד לחודש 10/13, אז צומצם מעצר הבית לשעות הלילה, למעט ימי שישי שבת, דבר אשר נמשך כשנתיים וחצי מבלי שהנאשם יפר את תנאי השחרור ומבלי שיסתבך בפלילים פעם נוספת. לטענתו, אילו יוחסו לנאשם העובדות שהוכחו במשפט, סביר להניח כי משפטו היה מסתיים תוך פרק זמן קצר יותר והנאשם לא היה נדרש לתקופת מעצר ולשהייה בתנאים מגבילים משך התקופה בה היה נתון בפועל. לטענתו, מתחם העונש ההולם כולל של""צ עד למאסר בפועל לתקופה של 3 חודשים שירוצו בעבודות שירות, והוסיף כי למעשים לא קדם תכנון מראש, והנזק שנגרם לניידת המשטרה הוא בשווי של 3,000 ₪, לפי הראיות שהוגשו. כן הוסיף הסנגור כי השוטרים תקפו את הנאשם וריססו אותו בגז פלפל וחרף זאת הדבר לא הובא לחקירת מח""ש. הסנגור ביקש לבטל את הרשעת הנאשם בדין ולהסתפק בעונש של""צ מאחר והרשעתו תפגע באפשרויות תעסוקה בעתיד בתחום ההוראה. ",גזר דין
