verdict,text,part
"ת""פ 8594-06-09","חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 329(א)(2), 340א",חקיקה שאוזכרה: 
"ת""פ 8594-06-09","הנאשם הורשע לאחר שמיעת ראיות בעבירות של חבלה בכוונה מחמירה (נסיון) - עבירה לפי סעיף 329(א)(2) לחוק העונשין, התשל""ז - 1977 (להלן: חוק העונשין); עבירות בנשק (החזקה, הובלה ונשיאה) - לפי סעיפים 144(א) רישא + סעיף 144(ב) רישא לחוק העונשין; ויריות באזור מגורים - עבירה לפי סעיף 340א לחוק העונשין.",גזר דין
"ת""פ 8594-06-09","ביום 28/5/09 לאחר השעה אחת בלילה, הלך הנאשם אל בית דודו של אביו, אחמד, המתגורר עם אשתו וילדיו חוסיין, אסמעיל, עומר וסעיד, בשכונת מחאג'נה באום אל פחם, כשהוא נושא אקדח. זאת, בעקבות מריבה קודמת שנתגלעה בינו לבין חלק מבני הדודים שלו באותו לילה, וביניהם תאופיק, בנו של דוד אחר, הקרוי מוחמד עלי (אחיו של אחמד). ",גזר דין
"ת""פ 8594-06-09","סמוך לפני כן, הגיעו אביו של הנאשם, אברהים, ואחיו שחאדה, אל ביתו של אחמד כדי להזהיר את בני המשפחה מפניו, ושעה שהגיע הנאשם אל הבית, ליוו אחמד ובניו את אברהים ואת שחאדה אל השער, בדרכם החוצה. הנאשם הגיע סמוך אל מחוץ לשער ביתו של אחמד, בקללות ובצעקות, פתח  בירי לעבר בני המשפחה ומעל לראשיהם, אל חלונות ביתו של אסמעיל, וירה מספר רב של יריות. אחמד ובניו התחבאו, ואסמעיל עלה לביתו כדי לבדוק מה שלום ילדיו. אברהים פנה אל הנאשם בצעקות וביקש ממנו להפסיק, ואף יצא מן השער ותפסו, כדי למנוע המשך הירי. בשלב זה ברח הנאשם לכיוון הבית הסמוך, השייך למוחמד עלי, בו נמצאו אותה שעה מוחמד עלי ובתו הנא, ירה מספר יריות לעבר דלת הכניסה והאדניות וברח לביתו.",גזר דין
"ת""פ 8594-06-09","חלק מהקליעים שירה הנאשם פגעו בקירות ובחלונות במתחם הבתים של אחמד ובניו, באדניות שמול הכניסה לביתו של מוחמד עלי, וכן בדלת הכניסה הראשית של ביתו. אחד הכדורים שנורה לעבר ביתו של אסמעיל חדר דרך החלון אל חדר בו ישנו אותה עת ילדיו.",גזר דין
"ת""פ 8594-06-09", 2.	עברו הפלילי של הנאשם ,גזר דין
"ת""פ 8594-06-09","המאשימה הגישה לבית המשפט גיליון הרשעות קודמות של הנאשם, וכן כתב אישום, הכרעת דין וגזר הדין, שניתנו נגד הנאשם ונגד אביו אברהים ואחיו שחאדה בת""פ 4170/05 בבית משפט המחוזי בחיפה. מהמסמכים שהוגשו עולה כי הנאשם הורשע בעבירות של קשירת קשר לביצוע פשע, חבלה בכוונה מחמירה, עבירות בנשק ויריות באזור מגורים, משירה הנאשם לעבר חמיו ופצעו, על רקע סכסוך קודם ביניהם. בגין עבירות אלו נגזר דינו ל- 24 חודשי מאסר בפועל בניכוי תקופת מעצרו, ו- 18 חודשי מאסר על תנאי למשך שלוש שנים ממועד שחרורו, שהנאשם לא יישא בהם זולת אם יעבור עבירה בה הורשע באותו ענין.   ",גזר דין
"ת""פ 8594-06-09",טיעוני המאשימה,גזר דין
"ת""פ 8594-06-09","המאשימה חזרה ופירטה את העבירות בהן הורשע הנאשם, תוך הדגשת חומרתן, והצורך בהחמרה בענישה בעבירות אלימות תוך שימוש בנשק חם. לטענתה, המעשים שביצע הנאשם הינם מהחמורים במדרג עבירות האלימות. הנאשם החזיק, נשא והוביל נשק חם ללא היתר בדין, וירה יריות רבות לעבר אנשים ובתים מאוכלסים, בשעת לילה מאוחרת, בשכונה צפופה למדי. הנאשם לא היסס בגין ""סכסוך זוטא"" לשלוף אקדח ולירות בשתי הזדמנויות, פעם אחר פעם, צרור יריות לעבר המתלוננים ובתיהם. אין לזקוף לזכותו את העובדה שאיש מבני הבית לא נפגע באירוע, שכן רק בנס לא נגרמו להם פציעות, שהיו עלולות אף להביא למותם. התנהלותו של הנאשם מסוכנת שבעתיים שעה שאינו מהסס לירות לעבר אנשים,  שהם בני משפחתו, דם מדמו.",גזר דין
"ת""פ 8594-06-09","הנאשם ביצע את העבירות שעה שתלוי ועומד נגדו מאסר מותנה בן 18 חודשים, בגין עבירות זהות אותן ביצע בעבר כלפי חמיו במטרה לפגוע בו, אף זאת על רקע סכסוך פעוט שנתגלע עמו. על אף גילו הצעיר יחסית של הנאשם, יליד 84', שב וביצע עבירות של חבלות חמורות, תוך שימוש בנשק חם, ללא היסוס, בטבורן של ערים. הנאשם לא השכיל לנצל את ההזדמנות שניתנה לו על ידי בית המשפט בתיק הקודם, אשר הקל עמו בכך שלא השית עליו מאסר ממושך. לא עבר זמן רב והנאשם שב והשתמש בנשק חם כנגד קרוביו. יתירה מכך, הנשק בו עשה הנאשם שימוש לא אותר, וקיים חשש שישוב לידיים עברייניות.",גזר דין
