verdict,text,part
"ת""פ 4023-01-14","ת""פ 4023-01-14 משטרת ישראל תביעות- שלוחת רמלה נ' פלוני",בית משפט השלום ברמלה
"ת""פ 4023-01-14","המאשימה – מדינת ישראל
באמצעות משטרת ישראל תביעות רמלה
 על - ידי עוה""ד איריס מוריץ",בעניין:
"ת""פ 4023-01-14","חוק העונשין, תשל""ז-1977: סע'  192, 379, 382(ב)(1), 452",חקיקה שאוזכרה: 
"ת""פ 4023-01-14","הנאשם הורשע לאחר ניהול הוכחות בביצוען של העבירות הבאות: תקיפת בת זוג לפי סעיפים 379 ו-382(ב)(1) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין); היזק לרכוש במזיד לפי סעיף 452 לחוק העונשין; איומים לפי סעיף 192 לחוק העונשין.",כתב האישום
"ת""פ 4023-01-14","על פי עובדות כתב האישום, ביום 22.7.11, בסמוך לשעה 16:30 בביתם שבתחומי העיר לוד, תקף הנאשם את בת זוגו (להלן: המתלוננת) בכך שסטר על לחיה ודחפה. בהמשך, דפק הנאשם את ראשו בקיר והחל לצעוק ולהשתולל עד שבנם הקטין הסתתר מתחת לשולחן הסלון בבית. הנאשם גרם במזיד נזק לרכוש בכך שלקח את שולחן הסלון וזרק אותו על מכשיר הטלויזיה שהתנפצה, זרק את כיסא המטבח על השולחן ושבר אותו. בנוסף, הנאשם איים על המתלוננת בכך שאמר לה כי יהרוג אותה ולא יעזוב את בנם.",כתב האישום
"ת""פ 4023-01-14","על מנת ללמוד על מדיניות הענישה הנוהגת בעבירות אלימות במשפחה, נביא מספר דוגמאות מהפסיקה:",מתחם העונש ההולם
"ת""פ 4023-01-14","רע""פ 7720/12 פלוני נ' מדינת ישראל [פורסם בנבו] (12.11.2012). במקרה זה היה מדובר באיש חינוך שהיכה את אשתו וילדיו בהזדמנויות שונות. בסופו של דבר, הוטלו על המבקש מאסר על תנאי, צו מבחן למשך 18 חודשים וצו שירות לתועלת הציבור של 200 שעות.",מתחם העונש ההולם
"ת""פ 4023-01-14","רע""פ 8323/12 שוקרון נ' מדינת ישראל [פורסם בנבו] (19.11.12) במקרה זה המבקש תקף את בת זוגו בכך שהלם בה באגרופיו בצלעותיה וגרם לשבר באחת הצלעות. בנוסף, המבקש גרם נזק לרכוש בכך שהשליך טוסטר לתוך הכיור והפיל ארצה די.וי.די ורמקול המחובר אליו. בית משפט השלום בת""א הטיל עליו שישה חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר על תנאי, קנס ופיצוי למתלוננת. בית משפט זקף לזכותו של המבקש כי השתלב בתהליך טיפולי למניעת הישנותן של עבירות אלימות בעתיד. בערעור שהוגש לבית המשפט המחוזי ע""י המדינה, הושתו עליו 8 חודשי מאסר לריצוי בפועל וסכום הפיצוי למתלוננת הוגדל מסך של 1000 ₪ לסך של 5000 ₪. בקשת רשות ערעור שהוגשה לבית המשפט העליון מטעם המבקש, נדחתה.",מתחם העונש ההולם
"ת""פ 4023-01-14","רע""פ 182/13 משה נ' מדינת ישראל [פורסם בנבו] (21.1.13). לבית משפט השלום ברחובות הוגש כתב אישום כנגד המבקש כולל שני אישומים שעניינם תקיפת בת זוג הגורמת חבלה ממשית, איומים והיזק בזדון לרכוש וכן תקיפה בנסיבות מחמירות של בן משפחה. המבקש השליך לעבר ראשה של אשתו חפצים שונים, היכה אותה באגרופיו, איים עליה וקיללה. בהמשך השליך את תכולת המקרר על רצפת הבית, ריסק מספר כיסאות ושבר באמצעות מטאטא פמוטים אשר הוצבו בסלון הבית. בנוסף, המבקש השליך לעבר ראשה של המתלוננת חלקי ארון, סטר לה, היכה אותה באגרופיו והרימה בחולצתה עד שזו נקרעה. לאחר מכן הוביל המבקש את המתלוננת למיטתם, הסיר ממנה את מכנסיה ותחתוניה ובעט בירכה. באירוע באישום השני כחודש ומחצה לאחר האירוע נשוא האישום הראשון, לאחר שמאכליה של המתלוננת לא ערבו לחיכו של המבקש, הוא דחף את המתלוננת אל מחוץ לביתם, נעל את דלת הבית והותירה מחוץ לבית. מתסקיר שירות המבחן עלה כי המבקש מתקשה לוסת את דחפיו ולכן התנהגותו אינה צפויה ולעיתים אף בלתי נשלטת. בית משפט הטיל עליו 8 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה, וזאת למרות העדר קיומו של עבר פלילי. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 4023-01-14","ע""פ 4800/12 סולומון נ' מדינת ישראל [פורסם בנבו] (12.2.13). המערער הורשע בכתב אישום מתוקן במספר עבירות של תקיפה בנסיבות מחמירות שביצע בבת זוגו. על פי כתב האישום, במספר הזדמנויות מאז שהיתה בהיריון ביקש המערער לקיים עם המתלוננת יחסי מין ועל רקע דרישה זו התעורר בין בני הזוג ויכוח במהלכו תקף המערער את המתלוננת והיכה אותה בפניה ובחלקי גופה השונים. גם לאחר שהמתלוננת ילדה את בנם, תקף אותה במספר הזדמנויות ועל רקע דומה. הנאשם נהג לסטור בפניה של המתלוננת ולהכות בה באגרופיו בכל חלקי גופה. מתסקיר שירות המבחן עלה כי המערער זקוק לטיפול אינטנסיבי בתחום האלימות ואף נשלח לטיפול בהוסטל לגברים מכים ושהה במקום כארבעה חודשים עד שאובחנה אצלו מחלת הסרטן שבגינה החל לעבור טיפולים. בית משפט המחוזי בבאר שבע הטיל על הנאשם 15 חודשי מאסר בפועל. בקשת רשות ערעור שהוגשה מטעם הנאשם לבית המשפט העליון נדחתה.",מתחם העונש ההולם
