verdict,text,part
"ת""פ 12538-03-10","ת""פ 12538-03-10 פרקליטות המדינה, מחלקה כללית נ' קלקודה",בית משפט השלום ברמלה
"ת""פ 12538-03-10","ת""פ 12642-03-10 פרקליטות המדינה, מחלקה כללית נ' פ.א. אירועים בע""מ ואח'",בית משפט השלום ברמלה
"ת""פ 12538-03-10","תו""ב 12717-03-10 פרקליטות המדינה, מחלקה כללית נ' בע""מ ואח'",בית משפט השלום ברמלה
"ת""פ 12538-03-10","חוק התכנון והבניה, תשכ""ה-1965: סע'  תוספת, 145, 156א, 5, 204, 204(א), 204(א)(ג), (ג), 208, 208(א), 253",חקיקה שאוזכרה: 
"ת""פ 12538-03-10","חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ח, 40ט(א)(2), (3), (4), 61(ג), 63(א), 40יא(1), (2), (3), 40יא(4), 40יא(5), 40יא(6)",חקיקה שאוזכרה: 
"ת""פ 12538-03-10","נאשמים 5-1 הודו בעובדות כתב האישום המתוקן והורשעו בביצועה של עבירה של שימוש במקרקעין ללא היתר ובסטייה מתוכנית מתאר לפי סעיפים 145, 156א, 204(א)(ג), 208 ו-253 לחוק התכנון והבניה התשכ""ה – 1965. על פי עובדות כתב האישום, הנאשמת 1 הינה חברה בע""מ העוסקת במסחר בצעצועים ומחזיקה לפחות החל מיום 6.7.09 במבנה ששטחו כ-1000 מ""ר המשמש למשרדים ומחסן סחורה במקרקעין הידועים כחלקה 86 בגוש 5715 ו-5716 הידועים גם כמשק מספר 34 בכפר טרומן (להלן: המקרקעין). המקרקעין מצויים במרחב התכנון של הוועדה המקומית לתכנון ובניה חבל מודיעין. נאשמים 2 ו-3 הינם בעלי מניות ומנהלים פעילים של הנאשמת 1. הנאשמת 4 הינה חברה בע""מ העוסקת בייצור שלטים ומחזיקה מיום 31.8.06 לפחות במבנה בן שתי קומות בשטח של כ-200 מ""ר המשמש לה כמשרד. בנוסף, הנאשמת 4 מחזיקה בשטח אספלט מגודר ששטחו כ-100 מ""ר מאז התאריך הנ""ל ומשמש לה כחניית כלי רכב. המבנה והשטח מצויים בחלקות מספר 86 ו-87 בגושים הנ""ל הידועות גם כמשק 34 ו-35 בכפר טרומן. נאשמת 5 הינה מנהלת פעילה של נאשמת 4. על פי תוכנית בת תוקף החלה על המקרקעין, מש""מ/30, שאושרה למתן תוקף ב-11.5.87 ותוכנית מספר גז/40/1, שאושרה למתן תוקף ב-12.5.83, וייעודם של המקרקעין הינו חקלאי. חלק מהמקרקעין הכולל את המבנים הנ""ל, הוכרזו כקרקע חקלאית וזאת על פי סמכותה של הוועדה לשמירה על קרקע חקלאית ושטחים פתוחים לפי סעיף 5 לתוספת לחוק התכנון והבניה תשכ""ה –1965 (פורסם בילקוט פרסומים 4963, מיום 19.2.01).",כתב האישום
"ת""פ 12538-03-10","באת כוח המאשימה טענה כי לגבי נאשמים 1, 2 ו-3 השימוש במקרקעין הופסק בחודש פברואר 2011 וטענה כי נאשמים 2 ו-3, חרף גילם והעובדה שלנאשמת 1 ישנם הפסדים שהוכרו ע""י מס הכנסה, עדיין לא הוכיחו את מצבם הכלכלי כפי שנדרש לצורך קביעת גובה הקנס שיושת עליהם. המאשימה ביקשה להטיל על נאשמת 1, שהינה החברה, קנס בסך של 10,000 ₪ בעוד שלגבי הנאשמים 2 ו-3 טענה שמתחם הקנס ההולם לעבירה שבוצעה על ידם לאור תקופת השימוש וגודל השטח, נע בין 40,000 ל-150,000 ₪ ויש להטיל על כל אחד מהם קנס בסך של 50,000 ₪. לגבי נאשמת 4, המאשימה טענה שמדובר בעסק פעיל עד היום ואשר פעל במקרקעין שלא כדין מאז שנת 2006 והשימוש נמשך עד היום. לטענת המאשימה מתחם הקנס ההולם לגבי החברה נע בין 50,000 ל-120,000 ₪ ולגבי המנהלת מתחם הקנס ההולם נע בין 10,000 ל-40,000 ₪ וכי יש להטיל על החברה קנס בסך של 70,000 ₪ ועל",טיעוני הצדדים לעונש
"ת""פ 12538-03-10","המנהלת קנס בסך של 20,000 ₪. בנוסף, לגבי נאשמים 4 ו-5 המאשימה עתרה לצו הפסקת",טיעוני הצדדים לעונש
"ת""פ 12538-03-10",שימוש שיכנס לתוקפו בעוד שלושה חודשים. ,טיעוני הצדדים לעונש
"ת""פ 12538-03-10","נאשמים 2 ו-3 נתנו הסבר לגבי מצבם הכלכלי נכון להיום. נאשם 2 טען שהוא מתקיים כיום מקצבת זקנה של המוסד לביטוח לאומי, שלו ושל אשתו, כאשר הקצבה המשותפת שלהם עומדת על סך של 3000 ₪ (נ/1) וכן הפנה לנספח לדוח שנתי לשנת המס 2011 מטעם רשות המיסים ואשר לפיו הוכרו הפסדים בעסק של נאשמת 1 בסך של 2.7 מיליון ₪ לערך (נ/2) וכן הגיש העתק רישיון רכב שבבעלותו (נ/4) ותדפיס תנועות מחשבון הבנק שלו (נ/3). נאשם 3 הגיש העתק תלושי השכר שלו לפיהם הוא עובד כשכיר ומשתכר כ-2700 ₪ בחודש (נ/5 ו-נ/6) וכן טען שהינו סובל מסוכרת ואשתו חולה וזקוקה לטיפולים.",טיעוני הצדדים לעונש
"ת""פ 12538-03-10","בא כוח הנאשמים הפנה לגזרי דין שניתנו ואשר נוגעים לשימוש במקרקעין ללא היתר באזור כפר טרומן וזאת ב-ת""פ 12975-03-10 וכן ב-ת""פ 12881-03-10, שניהם של בית המשפט השלום ברמלה ונדונו בפני.",טיעוני הצדדים לעונש
"ת""פ 12538-03-10","הכלל הוא שתחילה מקבלים היתר ורק לאחר מכן פועלים על פי ההיתר, זאת בין אם מדובר בבניה על פני מקרקעין ובין אם מדובר בשימוש במקרקעין לייעוד כזה או אחר (רע""פ 2885/08 הועדה המקומית לתכנון ובניה ת""א יפו נ' מוסא דכה [פורסם בנבו], ניתן ביום 22.11.09, פסקאות ט""ז עד כ לפסק דינו של כבוד השופט רובינשטיין). כמו כן, העבירה שבה הורשעו הנאשמים של שימוש במקרקעין בניגוד להיתר או תוכנית היא עבירה נמשכת (רע""פ 8986/06 סוזה נ' מדינת ישראל [פורסם בנבו], ניתן ביום 18.2.07, ע""י כבוד השופט ג'ובראן). ללמדך, כי ישנה משמעות לאורך תקופת השימוש לעניין העונש.",דיון והכרעה
"ת""פ 12538-03-10","סעיף 204(א) ו-(ג) לחוק התכנון והבניה תשכ""ה - 1965, שבו הורשעו נאשמים 1 ו- 2, קובע כדלקמן:",דיון והכרעה
"ת""פ 12538-03-10","סעיף 208(א) לחוק התכנון והבניה תשכ""ה 1965 מטיל אחריות על שימוש במקרקעין בדרך שיש בה עבירה לפי סעיף 204 על גורמים שונים: בעלים, מי שמוטלת עליו חובה להשיג היתר מכח חוק, בעל ההיתר, מי שהוכרז כבעלים של המקרקעין, המבצע בפועל של העבודה, המשתמש בפועל במקרקעין, והאחראי על השימוש וסוכניו. במילים אחרות, על פי הוראות סעיף 208(א) לחוק התכנון והבניה קיימת אחריות שווה בין נאשמת 1 לבין נאשם 2 בכל הנוגע לעבירה של שימוש במקרקעין לפי סעיף 204(א) לחוק.",דיון והכרעה
"ת""פ 12538-03-10","הסמכות להטלת קנס ""נוסף"" לכל יום שבו נמשכת העבירה, מופיעה בסעיף 61(ג) לחוק העונשין תשל""ז -  1977, ואשר לפיו ניתן להשית קנס בסך של 1400 ₪ עבור כל יום שבו נמשכה העבירה. עבירות התכנון והבניה אוצרות בחובן אלמנט של רווח כלכלי ומכאן ההיגיון בהטלת קנס יומי במקרים שבהם מדובר בעבירה נמשכת על מנת להרתיע את הציבור ועל מנת ליטול מהנאשם את הרווח הכלכלי שצמח לו מביצוע העבירה על ידי פגיעה משמעותית בכיסו. הוראה נוספת שהינה רלוונטית לענייננו היא סעיף 63(א) לחוק העונשין תשל""ז 1977 הקובע כדלקמן:",דיון והכרעה
"ת""פ 12538-03-10","ברע""פ 4679/10 שמשון נ' עיריית ת""א יפו [פורסם בנבו], ניתן ביום 1.8.11, נקבע כי ניתן להחיל את סעיף 63(א) לחוק העונשין על עבירות לפי חוק התכנון והבניה (פסקה 13 לפסק דינו של כבוד השופט דנצינגר). כמו כן  נקבע כי טובת ההנאה ממנה נגזר שיעורו המקסימאלי של הקנס שניתן להשית לפי סעיף 63(א) לחוק העונשין, היא טובת ההנאה שהושגה בפועל על ידי הנאשמים השונים מביצוע העבירה. במקרה שבפני לא הוכח מה היא טובת ההנאה שהושגה בפועל מביצוע העבירה.",דיון והכרעה
"ת""פ 12538-03-10","בעת קביעת מתחם העונש ההולם על בית המשפט לקחת בחשבון את ""מידת האשם"" של הנאשמים בעת ביצוע העבירות וכן את ""מידת הנזק"" שנגרם מהעבירות שבוצעו (ראו סעיף 40ט(א)(2)(3)(4) לחוק העונשין תשל""ז - 1977). מידת האשם ומידת הנזק יוכרעו במקרה שבפני על פי הפרמטרים שלהלן:",דיון והכרעה
"ת""פ 12538-03-10","הנזק שנגרם לציבור משימוש במקרקעין ללא היתר למטרות מסחריות והערך החברתי המוגן בדבר שמירה על איכות הסביבה ואיכות החיים אשר נפגעו עקב ביצוע העבירה (ראו סעיפים 40ג(א) ו-40ט(א)(3) ו-(4)  לחוק העונשין תשל""ז 1977). על תפקידם של דיני התכנון והבניה בשמירה על הטבע, איכות הסביבה ואיכות החיים המסופקת לתושבים ראו עע""מ 10277/06 חברת פנינת אילת בע""מ נ' הועדה המחוזית לתכנון והבניה מחוז הדרום [פורסם בנבו] ניתן ביום 15.9.10, פסקה 12 לפסק דינה של כבוד השופטת ארבל. ",דיון והכרעה
"ת""פ 12538-03-10","גודל השטח שבו נעשה השימוש ואורך התקופה שבה בוצע השימוש. לגבי הקביעה שיש לתת משקל להיקף השימוש ואורך התקופה שבה נמשך השימוש בעת מתן גזר הדין, ראו רע""פ 8701/08 מלכה וונש נ' הועדה המקומית תכנון ובניה לודים [פורסם בנבו] ניתן ביום 3.6.09 ע""י כבוד השופט ג'ובראן, עמוד 7 להחלטה. במקרה שבפני, לגבי נאשמים 2,1 ו-3 מדובר בשטח של כ-1,000 מ""ר שהשימוש בו לא כדין נמשך כשנה ו-9 חודשים לערך. לגבי נאשמים 4 ו-5, מדובר בשטח של 200 מ""ר למשרד ועוד 100 מ""ר כחניה, ואשר נמשך כ-6 שנים ושמונה חודשים. ",דיון והכרעה
"ת""פ 12538-03-10","בפסיקתו של בית המשפט העליון שדנה בעבירה של שימוש במקרקעין ללא היתר, היה מדובר בשימוש בהיקף נרחב וכן קיימות עבירות נלוות נוספות שאינן רלוונטיות למקרה שבפני. ראו למשל: רע""פ 8701/08 מלכה וונש ואח' נ' הוועדה המקומית לתכנון והבניה לודים [פורסם בנבו] ניתן ביום 3.6.09; רע""פ 2330/09 נוסטרדמוס מסעדות בע""מ נ' הוועדה המקומית לתכנון ובניה חבל מודיעין [פורסם בנבו] ניתן ביום 9.6.09; רע""פ 1417/12 אחוזת הברון נ' מדינת ישראל [פורסם בנבו] ניתן ביום 24.6.12; רע""פ 4380/12 מנשה אביב נ' מדינת ישראל [פורסם בנבו] ניתן ביום 12.7.12.",דיון והכרעה
"ת""פ 12538-03-10","מן הראוי להתייחס לגזרי דין שניתנו באזור כפר טרומן בעניינם של נאשמים אחרים בשני תיקים אחרים ואשר ביצעו עבירה דומה של שימוש במקרקעין ללא היתר ובסטיה מתוכנית מתאר, שהינה התוכנית הרלוונטית בכתב האישום שבפני. שני תיקים אלה הינם רלוונטיים לענייננו, בעת קביעת גובה הקנס שיושת על הנאשמים, בשינויים המחויבים לגבי גודל השטח, אורך תקופת השימוש, והנסיבות האישיות של כל נאשם ונאשם. גזרי הדין שניתנו בכפר טרומן הינם רלוונטיים לענייננו וזאת על מנת לנסות לשמור על אחידות בענישה בין נאשמים שונים באותו אזור שביצעו עבירות זהות.",דיון והכרעה
