verdict,text,part
"ת""פ 44918-12-14","הנאשם וב""כ עו""ד מוחמד מחמוד בשמו של עו""ד ברגות ","ב""כ המאשימה עו""ד ג'ני אבני "
"ת""פ 44918-12-14","פקודת מניעת טרור: סע'  4(ב), 4(ז)","חוק העונשין, תשל""ז-1977: סע'  144ד2"
"ת""פ 44918-12-14",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  144ד2"
"ת""פ 44918-12-14","* בית המשפט גזר את דינו של נאשם שהורשע בריבוי עבירות של הסתה לאלימות או טרור ובריבוי עבירות של תמיכה בארגון טרוריסטי. נקבע כי חומרת מכלול המעשים, הערכים המוגנים, נסיבות ביצוע העבירות ובחינת הפסיקה הנוהגת מובילים לכך כי מתחם הענישה ההולם בעבירות אלה נע בין 7-20 חודשי מאסר בפועל ממש יחד עם מאסר מותנה וקנס.","חוק העונשין, תשל""ז-1977: סע'  144ד2"
"ת""פ 44918-12-14",* עונשין – ענישה – מדיניות ענישה: הסתה לאלימות או לטרור,"חוק העונשין, תשל""ז-1977: סע'  144ד2"
"ת""פ 44918-12-14",* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון ,"חוק העונשין, תשל""ז-1977: סע'  144ד2"
"ת""פ 44918-12-14",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה ,"חוק העונשין, תשל""ז-1977: סע'  144ד2"
"ת""פ 44918-12-14","הנאשם הורשע, על פי הודאתו, בריבוי עבירות של הסתה לאלימות או טרור לפי סעיף 144ד2 לחוק העונשין, התשל""ז-1977 ובריבוי עבירות של תמיכה בארגון טרוריסטי לפי סעיפים 4(ב) ו-4(ז) לפקודת מניעת טרור.",.
"ת""פ 44918-12-14","בית המשפט גזר את דינו של הנאשם, בקובעו כלהלן:",.
"ת""פ 44918-12-14","הרשת החברתית כמוה ככיכר העיר. מידת ההשפעה של עבירות ההסתה נגזרת ממידת החשיפה לה זוכים דברי ההסתה והטרור. בעבר, נדרש המפרסם – המסית לחפש ולמצוא במה מתאימה ופומבית לדבריו. נואמים נדרשו לקהל שיצטופף ויטה אוזן לנאומיהם בכיכר וכותבים נדרשו לכתב עת שייאות לפרסם את מאמריהם. אולם כיום, המסית באמצעות הרשת החברתית לא נדרש למצוא לעצמו במה או קהל.",.
"ת""פ 44918-12-14","בקלות רבה, בדלת אמותיו ובמחשבו האישי, מבלי לצאת אל המרחב הציבורי ובאבחת הקלדה, מופצים דברי הבלע בתפוצה רחבה במרחבי הרשת החברתית. קלות הפרסום מחייבת כי הענישה תהא מרתיעה, ויידע כל מסית, כי דברים הנושאים בחובם פגיעה בביטחון ובשלום, קריאה לביצוע מעשי טרור וגזענות, יזכו לענישה הולמת.",.
"ת""פ 44918-12-14","הנאשם הוא אדם משכיל, אשר עשה שימוש בכוח שמקנה לו הרשת החברתית, במרחב האינטרנטי. מידת שליטתו בפרסומיו הייתה בלעדית. כמי שהחזיק וניהל את דף הפייסבוק האישי שלו ושלט בו לבדו. שליטתו התפרסה גם על התגובות שהתקבלו לפרסומיו, אותן היה בידיו למחוק, אך הוא בחר שלא לעשות כן. תחת זאת, המשיך לפרסם עוד דברי בלע ועוד קריאות להרג ואלימות.",.
"ת""פ 44918-12-14","חומרת מכלול המעשים, הערכים המוגנים, נסיבות ביצוע העבירות ובחינת הפסיקה הנוהגת מובילים לכך כי מתחם הענישה ההולם בעבירות אלה נע בין 7-20 חודשי מאסר בפועל ממש יחד עם מאסר מותנה וקנס. בסופו של יום, בית המשפט גזר על הנאשם 8 חודשי מאסר בפועל ו-6 חודשי מאסר על תנאי.",.
"ת""פ 44918-12-14","הימים ימי קיץ 2014. אירוע מוביל אירוע, אסון רודף אסון. שלושה נערים יהודים, גיל-עד שער, נפתלי פרנקל ואיל יפרח נחטפים, ובתום מבצע ""שובו אחים"", לדאבון הלב, מאתרים כוחות הביטחון את גופותיהם בסמוך לחברון.",הרקע והאישום
"ת""פ 44918-12-14","בתגובה, נחטף ונרצח הנער הערבי מוחמד אבו חדר בירושלים על ידי בגיר ושני קטינים יהודיים.",הרקע והאישום
"ת""פ 44918-12-14","במהלך המבצע ולאחריו, מתרחשים בישראל פיגועים קשים. האחד, מיום 4.8.14, בו נהג טרקטור תושב ג'בל מוכבר דורס אזרח יהודי. האחר, מיום 22.10.14, בסמוך לרכבת הקלה בירושלים, שבמהלכו דורס תושב סילוואן תינוקת ואזרחית יהודיות ופוצע נוספים, ובהמשך פיגוע ירי ופציעתו הקשה של הפעיל הפוליטי יהודה גליק. ביום 5.11.14 מתרחש פיגוע דריסה נוסף באמצעות רכב בו נהג תושב שועפאט, אשר רצח בנהיגתו קצין מג""ב ופצע נוספים. בהמשך, ביום 18.11.14 בשעה 7:00 בבית כנסת בהר נוף בירושלים, שני תושבי ג'בל מוכבר רוצחים 5 אזרחים יהודים, ביניהם שוטר משטרת ישראל ופוצעים נוספים.",הרקע והאישום
"ת""פ 44918-12-14","זוהי תמציתו של הרקע לעבירות ההסתה והתמיכה בארגון טרור, בהן הורשע הנאשם על פי הודאתו שנמסרה במסגרתו של הסדר טיעון.",הרקע והאישום
"ת""פ 44918-12-14","פרק העובדות בכתב האישום המתוקן, מתאר שורה ארוכה של פרסומים שפרסם הנאשם בדף הפייסבוק שלו בתקופת מבצע ""צוק איתן"" ולאחריו, ומחזיק 6 עמודים בהם מפורטים באריכות הפרסומים, התמונות והשירים אותם פרסם הנאשם. אלה זכו ל""לייקים"" ו""שיירים"" ממשתמשי פייסבוק רבים, ששיתפו והפיצו תכנים אלה לאחרים.",הרקע והאישום
"ת""פ 44918-12-14",אביא להלן מקצת מפרסומי הנאשם. ,הרקע והאישום
"ת""פ 44918-12-14",ביום 5.7.14 פרסם הנאשם תצלום מודעה בה נכתב: ,הרקע והאישום
"ת""פ 44918-12-14",פרסום זה זכה ל- 9 סימני לייק ושיתוף אחד.,הרקע והאישום
"ת""פ 44918-12-14",פרסום זה זכה ל-5 לייקים.,הרקע והאישום
"ת""פ 44918-12-14","במועדים שונים נוספים, פרסם הנאשם תמונות של רעולי פנים חמושים, כשלצדם סטטוסים דוגמת ""תנער את הנשק שלך"" וכיו""ב.",הרקע והאישום
"ת""פ 44918-12-14",פרסום זה זכה ל- 6 סימני לייק.,הרקע והאישום
