verdict,text,part
"ת""פ 40686-07-21","ת""פ 40686-07-21 מדינת ישראל נ' סלאמה(עציר) ואח'",בית משפט השלום ברמלה
"ת""פ 40686-07-21",קאיד סלאמה,זוהיר סלאמה (עציר)
"ת""פ 40686-07-21","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",חקיקה שאוזכרה: 
"ת""פ 40686-07-21","חוק העונשין, תשל""ז-1977: סע'  29(א), 40יג(ב), 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 40686-07-21","כתב האישום מכיל שלושה נאשמים. הנאשמים כפרו בכתב האישום המקורי שהוגש נגדם ונשמעה פרשת התביעה אך בהמשך הצדדים הגיעו להסדר טיעון לפיו כתב האישום המקורי תוקן והנאשמים הודו בעובדות שפורטו בו. אין הסכמה בין הצדדים לעניין העונש. גזר הדין הנוכחי מתייחס לנאשמים 1 ו-2 בלבד. לגבי נאשם 3 טרם נשמעו הטיעונים לעונש. כתב האישום המתוקן כולל בתוכו חלק כללי ושמונה אישומים כאשר האישום הראשון מתייחס רק לנאשם 3 (אספה יצחק) והאישום הרביעי נמחק לחלוטין. לכן, בגזר הדין הנוכחי אתאר רק את האישומים שרלוונטיים לנאשמים 1 ו-2.",כתב האישום המתוקן
"ת""פ 40686-07-21","בחלק הכללי נאמר שהנאשמים 1 ו-2 הם אחים והנאשם 3 הינו מכר של הנאשמים. במועדים הרלוונטיים לכתב האישום, הנאשמים 1 ו-2 התגוררו במתחם של משפחתם המצוי בנווה ירק 127 בלוד (להלן: הבית) ויש חצר משותפת למתחם. במועדים הרלוונטיים לכתב האישום, התגורר נאשם 3 במתחם האמור והנאשמים 1 ו-2 החזיקו בטלפון נייד (להלן: הטלפון).",כתב האישום המתוקן
"ת""פ 40686-07-21","הנאשמים קשרו קשר בינם לבין עצמם שמטרתו סחר בסם מסוכן מסוג קוקאין ללקוחות בעיר לוד על פי חלוקת תפקידים ביניהם. במסגרת הקשר ולשם קידומו, לקוחות פוטנציאלים יצרו קשר עם מי מהנאשמים 1 ו-2 באמצעות הטלפון, תיאמו איתם את רכישת הסם, הגיעו לבית ואז מי מהנאשמים היה מוסר את הסם ללקוח ומקבל תמורתו כסף. מחיר מנת סם מסוג קוקאין הינו 100 ₪.",כתב האישום המתוקן
"ת""פ 40686-07-21","האישום השני, מתייחס לנאשמים 1 ו-2. על פי עובדות אותו אישום, במהלך תקופה של חודשיים עובר ליום 6.7.21 במועדים שונים אשר אינם ידועים במדויק למאשימה, ב-50 הזדמנויות שונות, בין היתר בתאריכים 2.5.21, 3.5.21 ו-4.5.21, תיאמו נאשם 1 ולחילופין נאשם 2, עם אדם בשם נאסר פרוך, באמצעות הטלפון, מכירת סם מסוכן מסוג קוקאין עבורו.",כתב האישום המתוקן
"ת""פ 40686-07-21","בכל אחת מההזדמנויות, בין היתר ביום 6.7.21, נפגש אותו נאסר פרוך עם נאשם 1 או לחילופין עם נאשם 2 באזור הבית, ואלה מסרו לו את הסם בתמורה ל-100 ₪ עבור כל מנה. כמו כן, ב-10 הזדמנויות שונות, נפגש אותו נאסר פרוך עם נאשם 3 באזור הבית וזה מסר לו 100 ₪ עבור כל מנה.",כתב האישום המתוקן
"ת""פ 40686-07-21","עקב הודאתם בכתב האישום המתוקן, כל אחד מהנאשמים 1 ו-2 הורשע בכך שב-50 הזדמנויות שונות ביצע עבירה של סחר בסם לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: הפקודה), יחד עם סעיף 29(א) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין). בנוסף, כל אחד מהנאשמים 1 ו-2 הורשע בביצוע עבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין.",כתב האישום המתוקן
"ת""פ 40686-07-21","האישום השלישי מתייחס לנאשמים 1 ו-2. על פי עובדות האישום השלישי, במהלך תקופה של חודש עובר ליום 8.7.21, במועדים שונים אשר אינם ידועים במדויק למאשימה, וב-14 הזדמנויות שונות, בין היתר ביום 2.5.21, תיאמו נאשם 1 ולחילופין נאשם 2 עם ג'יהאד אבו מוסא באמצעות הטלפון, מכירת סם מסוכן מסוג קוקאין עבורו. לאחר התיאום האמור, בכל אחת מההזדמנויות נפגש אותו ג'יהאד אבו מוסא עם נאשם 1 או לחילופין עם נאשם 2 באזור הבית ואלה מסרו לו מנה בתמורה ל-100 ₪.",כתב האישום המתוקן
"ת""פ 40686-07-21","כל אחד מהנאשמים 1 ו-2, הורשע בכך שב-14 הזדמנויות שונות ביצע עבירה של סחר בסמים לפי סעיפים 13 ו-19א לפקודה יחד עם סעיף 29(א) לחוק העונשין. בנוסף, כל אחד מהם הורשע בביצוע עבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין.",כתב האישום המתוקן
"ת""פ 40686-07-21","האישום החמישי מתייחס לנאשם 1 ואיננו מתייחס לנאשם 2. על פי עובדות האישום החמישי, במהלך תקופה של שלושה חודשים עובר ליום 11.7.21 במועדים שונים, אשר אינם ידועים במדויק למאשימה, בעשר הזדמנויות שונות, תיאם נאשם 1 עם קונסטנטין סקורלטוב באמצעות הטלפון מכירת סם מסוג קוקאין עבורו. לאחר התיאום האמור, בכל אחת מההזדמנויות נפגש אותו קונסטנטין סקורלטוב עם הנאשם 1 באזור הבית והאחרון מסר לו את הסם בתמורה ל-100 ₪ עבור כל מנה.",כתב האישום המתוקן
"ת""פ 40686-07-21",נאשם 1 הורשע בכך שב-10 הזדמנויות שונות ביצע עבירה של סחר בסם מסוכן לפי סעיפים 13 ו-19א לפקודה.,כתב האישום המתוקן
"ת""פ 40686-07-21","האישום השישי מתייחס לנאשם 1 ואיננו מתייחס לנאשם 2. על פי עובדות האישום השישי,  במהלך תקופה של שלושה חודשים עובר ליום 11.7.21, במועדים שונים אשר אינם ידועים במדויק למאשימה, ב-12 הזדמנויות שונות, בתדירות של אחת לשבוע, תיאם הנאשם 1 עם ערן אטיאס באמצעות הטלפון, מכירת סם מסוג קוקאין עבורו. לאחר התיאום האמור, בכל אחת מההזדמנויות, נפגש ערן עם נאשם 3 באזור מגוריו וזה מסר לערן את הסם בתמורה ל-100 ₪ עבור מנה. כמו כן, במהלך התקופה ולאחר תיאום, וזאת בשתי הזדמנויות שונות, נפגש ערן עם נאשם 1 באזור מגוריו וזה מסר לערן את הסם בתמורה ל-100 ₪ עבור מנה.",כתב האישום המתוקן
"ת""פ 40686-07-21","נאשם 1 הורשע באישום השישי בכך שב-12 הזדמנויות שונות ביצע עבירה של סחר בסמים לפי סעיפים 13 ו-19א לפקודה יחד עם סעיף 29(א) לחוק העונשין. בנוסף, נאשם 1 הורשע בביצוע עבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין.",כתב האישום המתוקן
"ת""פ 40686-07-21","האישום השביעי מתייחס לנאשם 1 ואיננו מתייחס לנאשם 2. על פי עובדות האישום השביעי, במהלך תקופה של שלושה חודשים עובר ליום 11.7.21, בשש הזדמנויות שונות אשר אינן ידועות במדויק למאשימה, תיאם הנאשם 1 עם דקר ונטורה באמצעות הטלפון, מכירת סם מסוג קוקאין עבור האחרון. לאחר התיאום האמור, בכל אחת מההזדמנויות, נפגש אותו דקר ונטורה עם נאשם 3 ולחילופין עם הנאשם 1 בערים יהוד ולחילופין בקריית אונו ואלה מסרו לדקר את הסם בתמורה ל-700 ₪ עבור 7 מנות.",כתב האישום המתוקן
"ת""פ 40686-07-21","באישום השביעי, הנאשם 1 הורשע בכך שב-6 הזדמנויות שונות ביצע עבירה של סחר בסם מסוכן לפי סעיפים 13 ו-19א לפקודה, יחד עם סעיף 29(א) לחוק העונשין. בנוסף, נאשם 1 הורשע בביצוע עבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין.",כתב האישום המתוקן
"ת""פ 40686-07-21","האישום השמיני מתייחס לנאשם 1 ואיננו מתייחס לנאשם 2. על פי עובדות האישום השמיני, במהלך תקופה של שלושה חודשים עובר ליום 12.7.21, במועדים שונים אשר אינם ידועים במדויק למאשימה, ב-5 הזדמנויות שונות, תיאם הנאשם 1 עם ניקולאי לוריא באמצעות הטלפון, מכירת סם מסוג קוקאין עבור האחרון. לאחר התיאום האמור, בכל אחת מההזדמנויות נפגש אותו ניקולאי לוריא עם נאשם 1 ולחילופין עם נאשם 3, באזור התחנה המרכזית בלוד, ואלה מסרו לו את הסם בתמורה ל-100 ₪ עבור מנה.",כתב האישום המתוקן
"ת""פ 40686-07-21","באישום השמיני נאשם 1 הורשע בכך שב-5 הזדמנויות שונות ביצע עבירה של סחר בסם מסוכן לפי סעיפים 13 ו-19א לפקודה, יחד עם סעיף 29(א) לחוק העונשין. בנוסף, נאשם 1 הורשע בביצוע עבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין.",כתב האישום המתוקן
"ת""פ 40686-07-21","בא כוח המאשימה טען בתמצית כדלקמן: לכל אחד מהנאשמים 1 ו-2 יש עבר פלילי מכביד בעבירות רכוש, אלימות וסמים; כל אחד מהם ריצה עונשי מאסר בפועל, לפרקי זמן שונים, חלקם אף ממושכים; שניהם מנהלים אורח חיים עברייני מובהק ומתפרנסים מסחר בסמים וזה כל עולמם; בנסיבות אלה, יש להשית על כל אחד מהם עונשי מאסר בפועל לתקופה ארוכה וממושכת, קרי שבע שנות מאסר על נאשם 1 וארבע וחצי שנות מאסר על נאשם 2.",טענות הצדדים לעונש
