verdict,text,part
"ת""פ 56714-06-19","ת""פ 56714-06-19 מדינת ישראל נ' מוגרבי",בית משפט השלום ברמלה
"ת""פ 56714-06-19","חוק העונשין, תשל""ז-1977: סע'  40ט(9), 334, 335(א)(1)",חקיקה שאוזכרה: 
"ת""פ 56714-06-19","הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשע בביצוע עבירה של פציעה כשהעבריין מזויין לפי סעיף 335(א)(1) לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין). לא הייתה הסכמה בין הצדדים לעניין העונש.",כתב האישום המתוקן
"ת""פ 56714-06-19","על פי עובדות כתב האישום המתוקן, ביום 21.12.18 בשעה 10:00 או בסמוך לכך, ברחוב שפיק עדס 10 ברמלה (להלן: המקום) פנה הנאשם לשכנו, מר עומרי עטאונה (להלן:  עומרי) ודרש בצעקות כי ינקה את הזבל שהונח ברחוב, וזאת לאחר שפנה מספר פעמים לעירייה בעניין ניקיון הרחוב.",כתב האישום המתוקן
"ת""פ 56714-06-19","בתגובה לכך, שוחח עומרי עם אביו, מר באסם עטאונה (להלן: המתלונן), אשר הגיע למקום בשעה 12:59 או בסמוך לכך. בנסיבות המתוארות לעיל, אמר הנאשם למתלונן כי עומרי לא מחונך וכי הוא יחנך אותו. בהמשך, התגלע ויכוח בין הנאשם למתלונן במהלכו היו דחיפות הדדיות. או אז, דחף הנאשם את המתלונן עד שזה נפל לרצפה.",כתב האישום המתוקן
"ת""פ 56714-06-19","בשלב זה לקח עומרי מקל והכה את הנאשם. בתגובה הוציא הנאשם חפץ חד ופצע את המתלונן בישבנו. כתוצאה ממעשיו של הנאשם נגרם למתלונן חתך של 1.5 ס""מ במרכז העכוז.",כתב האישום המתוקן
"ת""פ 56714-06-19",התקבל תסקיר לעונש מטעם שירות המבחן ולהלן עיקריו:,תסקיר שירות המבחן
"ת""פ 56714-06-19",הנאשם בן 36 שנים נשוי ואב לילדה בת חמש שנים. הנאשם נעדר הרשעות קודמות.,תסקיר שירות המבחן
"ת""פ 56714-06-19","הנאשם סבור שההליך המשפטי המתנהל מולו אינו מוצדק, ביטא תחושות של כעס, אכזבה וחוסר אונים בהתנהלות מוסדות המדינה, בית המשפט והמשטרה כנגדו מעצם הגשת כתב האישום. עם זאת, הנאשם מסר כי מבין כיום את הבעייתיות בהתנהלותו כשבחר להתעמת עם המתלונן ולא הצליח לווסת את עצמו ולעצור את הוויכוח.",תסקיר שירות המבחן
"ת""פ 56714-06-19",שירות המבחן התרשם שיש סיכון נמוך להישנות התנהגות אלימה מצדו של הנאשם. שירות המבחן המליץ לבטל את ההרשעה ולהטיל על הנאשם 250 שעות שירות לתועלת הציבור.,תסקיר שירות המבחן
"ת""פ 56714-06-19","יודגש, בא כוח הנאשם הצהיר בשלב הטיעונים לעונש שההגנה איננה טוענת שיש לבטל את ההרשעה, על אף המלצת שירות המבחן, ושההגנה מכירה בכך שהנאשם לא עומד בתנאים שנדרשו בפסיקה לביטול ההרשעה (פרוטוקול מיום 13.09.22 עמוד 28 שורות 11-10, וגם עמוד 30 שורות 17-18).",תסקיר שירות המבחן
"ת""פ 56714-06-19","המאשימה טענה שמתחם העונש ההולם נע בין 9 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ועד 20 חודשי מאסר בפועל. לאור מכלול הנסיבות, עתרה המאשימה להציב את הנאשם ברף התחתון של המתחם המוצע ולהשית עליו 9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות, מאסר על תנאי ופיצוי למתלונן.",טענות הצדדים לעונש
