verdict,text,part
"ת""פ 6990-03-13","המאשימה - מדינת ישראל משטרת ישראל תביעות- שלוחת רמלה
ע""י עוה""ד איריס מוריץ",בעניין:
"ת""פ 6990-03-13","רון שפירא, ""הגיעה העת לסולחה"", הפרקליט, כרך מח (תשס""ה-תשס""ו) 433",כתבי עת:
"ת""פ 6990-03-13","אורנה אליגון דר, ""המשפט הפלילי כתרפיה –"", מחקרי משפט, כו (2010) 491",כתבי עת:
"ת""פ 6990-03-13","הדר דנציג-רוזנברג ודנה פוגץ', """"כשאהבה כואבת"": על דילמת"", מחקרי משפט, כו (2010) 589",כתבי עת:
"ת""פ 6990-03-13","טלי גל; הדר דנציג-רוזנברג, ""צדק מאחה וצדק עונשי:"", משפטים, מג (אפריל 2013) 779",כתבי עת:
"ת""פ 6990-03-13","חוק העונשין, תשל""ז-1977: סע'  40ב, 40ד, 71א (ב), 192, 380, 382(ג), 40יא, 40יא(5), 40יב, 452",חקיקה שאוזכרה: 
"ת""פ 6990-03-13","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  187, 192א",חקיקה שאוזכרה: 
"ת""פ 6990-03-13","תקנות שירותי הדת היהודיים (ניהול מועצות), תש""ל-1970: סע'  4(ג), 4א",חקיקה שאוזכרה: 
"ת""פ 6990-03-13","חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  1, 8), 16), 17), 18), 18(א), 19), 20).",חקיקה שאוזכרה: 
"ת""פ 6990-03-13",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 6990-03-13","* כפי שלקורבן אין את היכולת למנוע השתת עונש על הנאשם שבעיני הקורבן הוא עונש קל מדי, כך גם אין לו את היכולת למנוע השתת עונש שבעיני הקורבן הוא עונש חמור מדי. בשני המקרים יש לשמוע את עמדתו של הקורבן ולבחון כל מקרה לגופו את שאלת מידת ההתחשבות של בית המשפט בעמדה זו בהליך גזירת הדין.",חקיקה שאוזכרה: 
"ת""פ 6990-03-13",* עונשין – עבירות – אלימות במשפחה,חקיקה שאוזכרה: 
"ת""פ 6990-03-13",* עונשין – ענישה – מדיניות ענישה: אי-הרשעה,חקיקה שאוזכרה: 
"ת""פ 6990-03-13",בית המשפט נדרש לגזור את דינו של הנאשם שהורשע בביצוע עבירות שעניין אלימות כלפי בת זוגו.,.
"ת""פ 6990-03-13",בית המשפט פסק כלהלן:,.
"ת""פ 6990-03-13","במקרה זה, מתחם העונש ההולם לעבירות שבהן הורשע הנאשם ובנסיבות ביצוען, נע בין מאסר על תנאי ל-15 חודשי מאסר בפועל. במקרים המתאימים ניתן לסטות ממתחם העונש ההולם, בין לקולא מטעמי שיקום ובין לחומרא מטעמי הגנה על שלום הציבור.",.
"ת""פ 6990-03-13","השאלה אם יש לבטל את הרשעתו של הנאשם בדין, או לא, היא חלק אינטגראלי מהדיון בשלב השני בגזירת הדין, שעניינו בחינת השאלה אם יש מקום לסטות ממתחם העונש ההולם.",.
"ת""פ 6990-03-13","עבירות של אלימות במשפחה הן עבירות חמורות שהרוח הנושבת מפסיקתו של בית המשפט  העליון היא שיש להחמיר בעבירות מעין אלה, לרבות סיום הליכים אלה בהרשעה וזאת על אף הנזק שעלול להיגרם לנאשם בתחום הקריירה והתעסוקה.",.
"ת""פ 6990-03-13","לאור חומרת האירוע המתואר באישום הראשון, העובדה שאין לנאשם עבר פלילי קודם ועבר הליך שיקום באמצעות שרות המבחן היא רלוונטית לקביעת העונש המתאים בתוך מתחם העונש ההולם, אך אין בה בכדי להצדיק סטייה ממתחם העונש ההולם, לא כל שכן עד כדי אי הרשעה.",.
"ת""פ 6990-03-13","במקרה זה, רצונה של המתלוננת להקל בעונשו של הנאשם הוא שיקול נוסף להצבת הנאשם בחלקו התחתון של מתחם העונש ההולם. הקלה זו משמעה שניתן להסתפק במאסר על תנאי, צו מבחן, קנס וצו של""צ, ללא רכיב של מאסר בפועל, אף לא בעבודות שירות.",.
"ת""פ 6990-03-13","כנגד הנאשם הוגש כתב אישום מתוקן הכולל שני אישומים. הנאשם הודה בכתב האישום המתוקן ואין הסכמה בין הצדדים לעניין העונש. באישום הראשון הנאשם הורשע בביצוען של העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין), היזק לרכוש במזיד לפי סעיף 452 לחוק העונשין ותקיפה הגורמת חבלה של ממש לבת זוג לפי סעיפים 380 ו-382(ג) לחוק העונשין. על פי עובדות האישום הראשון, במועד הרלוונטי לכתב האישום היו הנאשם ואשתו (להלן: המתלוננת) נשואים כשנתיים לערך ולהם שני ילדים בגילאי שנה ו-ארבעה חודשים ותינוק בן חודשיים. ביום 25.2.13, בביתם שב..., סמוך לשעה 11:00, במהלך ויכוח שהתגלע בין השניים לאחר שביקש הנאשם לקחת את בנו הבכור למשתה פורים ב..., המתלוננת הקימה קול צעקה והתנגדה. לאחר שהמתלוננת פרצה בבכי, והתנהל מרדף סביב שולחן המטבח, נמלטה המתלוננת לחדר השינה שבקומה השניה ונעלה עליה את הדלת. לאחר שהמתלוננת סירבה לפתוח את דלת החדר, התפרץ הנאשם בכח לחדר כשהוא עוקר את הדלת מצירה ונפל עימה לתוך חדר השינה. הדלת פגעה במתלוננת אשר עמדה מאחוריה. בהמשך, לאחר שהנאשם עזב את החדר למשך רגעים ספורים הוא שב לחדר ותקף את המתלוננת בכך שבעט בה בחוזקה. הנאשם נטל לידו חלק מהדלת השבורה ואיים על המתלוננת באומרו ""את רואה את זה? בהמשך, הנאשם תקף את המתלוננת בכך שדחפה לקומה הראשונה, היכה בראשה ובעט בה. בנוסף, אמר לה ""אם תמשיכי לבכות אני אכסח אותך"" כתוצאה מהאמור לעיל סבלה המתלוננת מחבלות בכך שנגרמו לה שטפי דם תת עוריים מתחת לברך שמאל ובישבנה.",כתב האישום
