verdict,text,part
"ת""פ 20928-07-12","ת""פ 20928-07-12 מדינת ישראל נ' אתן (עציר)",בית משפט השלום ברמלה
"ת""פ 20928-07-12",09 מאי 2013 2013,בית משפט השלום ברמלה
"ת""פ 20928-07-12",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 20928-07-12",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 20928-07-12","המאשימה - מדינת ישראל 
ע""י פרקליטות מחוז מרכז 
באמצעות המתמחה מר דניאל אשכנזי",בעניין:
"ת""פ 20928-07-12","הנאשם - וארי איני אתן – הובא ע""י שב""ס 
באת כוח הנאשם עו""ד קטי צווטקוב. נוכח מתורגמן לשפה התאית מר דורון שריזלי",נגד
"ת""פ 20928-07-12","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",חקיקה שאוזכרה: 
"ת""פ 20928-07-12","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 20928-07-12","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",חקיקה שאוזכרה: 
"ת""פ 20928-07-12","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 20928-07-12","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",חקיקה שאוזכרה: 
"ת""פ 20928-07-12","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 20928-07-12","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",חקיקה שאוזכרה: 
"ת""פ 20928-07-12","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 20928-07-12","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",חקיקה שאוזכרה: 
"ת""פ 20928-07-12","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 20928-07-12","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",חקיקה שאוזכרה: 
"ת""פ 20928-07-12","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 20928-07-12","הנאשם הורשע לאחר שמיעת הראיות בביצוע עבירה של ייבוא סם מסוכן לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973 (להלן: פקודת הסמים המסוכנים). הנאשם וגיסו ג'אן-און קריאנגקראי (להלן : ג'אן און) הם אזרחי תאילנד, אשר במועדים הרלבנטיים לכתב האישום התגוררו ועבדו בישראל. בתאריך 14.5.2012 יצא ג'אן און מישראל לבקר את משפחתו בתאילנד.",כתב האישום ועיקרי הכרעת הדין 
"ת""פ 20928-07-12","במועד שאינו ידוע במדויק למאשימה, עובר ליום 27.6.2012 או בסמוך לכך, ביקש הנאשם מאשתו אשר בתאילנד להביא לג'אן און שתי תמונות של מלך תאילנד (להלן : התמונות), כאשר הוא יודע שבתוך מסגרותיהן מוסלק סם מסוכן. לבקשת הנאשם, בתאריך 27.6.2012 בשעות הבוקר, הגיעה אשתו של הנאשם לביתו של ג'אן און בתאילנד, מסרה לו את התמונות וביקשה שיקח אותן במזוודתו לישראל ויעבירן לנאשם. ג'אן און הסכים, מבלי שידע כי מוסלק בהן סם מסוכן. בהמשך סייעה אשתו של הנאשם לג'אן און לארוז את המזוודה ואת התמונות בתוכה. בתאריך 29.6.2012 הגיע ג'אן און לישראל בטיסת חברת ""רויאל ג'ורדניאן"" מבנגקוק. ג'אן און נשא במזוודתו את התמונות כאשר בתוך מסגרותיהן מוסלק סם מסוכן מסוג מתאמפטאמין במשקל כולל של כ- 50 גרם נטו, המחולק לעשרות אריזות פלסטיק עטופות בנייר דבק.",כתב האישום ועיקרי הכרעת הדין 
