verdict,text,part
"ת""פ 29331-10-10","ת""פ 29331-10-10 מדינת ישראל נ' אבו עמאר
",בית המשפט המחוזי בבאר שבע
"ת""פ 29331-10-10",כב' השופט  מרדכי לוי,בפני 
"ת""פ 29331-10-10",כב' השופט  מרדכי לוי,בפני 
"ת""פ 29331-10-10","רפאת אבו עמאר, ת.ז. 302724117",הנאשם:
"ת""פ 29331-10-10","הנאשם הורשע, על פי הודאתו, בעבירות של חבלה ופציעה בנסיבות מחמירות, לפי סעיפים 333 ו-335 לחוק העונשין, התשל""ז-1977. זאת, בעקבות הסדר טיעון אשר התייחס לתיקון כתב האישום המקורי בלבד, בלא הסכמה לעניין העונש. כמו כן הוסכם בין הצדדים כי יוגש תסקיר של שירות המבחן אודות הנאשם.",כללי
"ת""פ 29331-10-10","על פי עובדות כתב האישום המתוקן (שבהן הודה הנאשם), בתאריך 23/9/10, בחצות או בסמוך לכך, נסעו פריד אבו עמאר, אחיו הצעיר של הנאשם (להלן: ""פריד""), ואדם אבו עמאר, בן דודו של הנאשם (להלן: ""אדם""), ברכב מסוג ""מזדה"", שבו נהג אדם, לכיוון ביתם בלקייה. כשנסעו פריד ואדם בסמוך לבית ספר תיכון ""עמל"", נעמד מולם רכב מסוג ""מזדה"" שבו נסעו נורדין אלאסד (להלן: ""נורדין""), אחיו שהאב אלאסד (להלן: ""שהאב"") ואחר. נורדין והאחרים סימנו לפריד ולאדם לעצור את רכבם, ואלו עשו כן. נורדין והאחרים יצאו מהרכב וניגשו אליהם. נורדין שאל את פריד ואת אדם למה הם עוברים במקום. פריד השיב שהם בדרכם חזרה מהעבודה. האחר ערך חיפוש בתיקו של פריד והורה לו לדומם את מנוע הרכב ולהוציא את המפתחות. פריד סירב, והאחר הכניס ידו אל הרכב, הוציא את המפתחות ממתג ההנעה, פתח את הדלת הסמוכה לפריד בחוזקה, ובעט בחזהו של פריד שניסה להתנגד ולהדוף את התוקף. בשלב זה שלף שהאב אקדח מאחורי גבו ומסר אותו לנורדין. נורדין כיוון את האקדח לעבר פריד ולעבר אדם והורה להם לצאת מהרכב כשהוא יורה שתי יריות באוויר. פריד ואדם יצאו מהרכב, ונורדין המשיך לכוון את האקדח לעברם והורה להם לשבת על הקרקע מחוץ לרכב. לאחר שיצאו השניים מהרכב, שלף נורדין סכין והצמיד אותה לצווארו של אדם ואחר כך לצווארו של פריד. נורדין, שהאב והאחר, בצוותא חדא, הכו את אדם ואת פריד באגרופים בבטן ובחזה, ונורדין ירה שתי יריות בסמוך לרגליו של פריד. נורדין והאחרים חדלו ממעשיהם רק לאחר שהגיע אדם נוסף שזהותו אינה ידועה למאשימה, ואמר לנורדין ולאחרים להניח לאדם ולפריד. אדם ופריד נסעו לביתם (להלן: ""האירוע המקדים"").",כללי
"ת""פ 29331-10-10","עוד באותו לילה סיפר פריד לנאשם על מעשיו של נורדין באירוע המקדים ,כמתואר לעיל.",כללי
"ת""פ 29331-10-10",הנאשם החליט לחפש את נורדין ולברר עמו את הסיבות להתנהגותו.,כללי
"ת""פ 29331-10-10","באותו לילה חיפש הנאשם את נורדין, אך לא מצא אותו.",כללי
"ת""פ 29331-10-10","למחרת, בסמוך לשעה 23:00, נסע הנאשם לחפש אחר נורדין יחד עם פריד ועם רביע אבו עמאר, בן דודו של הנאשם (להלן: ""רביע""). הנאשם והאחרים נסעו לכיוון בית ספר תיכון ""עמל"", ביודעם כי נורדין עובד שם בתור שומר. באותה עת ישב נורדין במושב הקדמי ברכב מסוג ""הונדה"", לצד הנהג עומר אבו חטאב (להלן: ""עומר""), כשרכבם חונה בסמוך לבית הספר האמור. הנאשם והאחרים הגיעו למקום בסמוך לשעה 23:17, והנאשם העמיד את רכבו במקביל לרכב שבו ישב נורדין. הנאשם יצא מרכבו כשהוא נושא על גופו אקדח, שאותו הוא מחזיק ברישיון ונושא באופן שגרתי וקבוע בהיותו שוטר מג""ב. הנאשם החל להתקרב לרכב שבו ישב נורדין. בשלב זה ירה נורדין ירייה מאקדח מתוך הרכב לכיוונו של הנאשם, ירייה שחדרה ויצאה דרך השמשה הקדמית של רכבו של נורדין. הנאשם צעק לעבר פריד ורביע שיברחו והחל לירות בתגובה מאקדחו לעבר נורדין ולעבר עומר, לפחות 8 יריות. שתי יריות שירה הנאשם חדרו דרך השמשה הקדמית אל הרכב שבו ישבו נורדין ועומר, וירייה נוספת פגעה במכסה המנוע של רכבם. נורדין נפגע מהירי בראשו ובידו, ועומר נפגע באזור האגן. מיד לאחר מכן אסף הנאשם את פריד ואת רביע אל הרכב, ושלושתם נמלטו מהמקום כשהם משאירים בזירה את נורדין ואת עומר פצועים. כתוצאה מהירי שירה הנאשם נפצע נורדין מפגיעת קליע שחדר ויצא מאמת יד שמאל ומפגיעת קליע בראשו במצח משמאל. הקליע הוצא מראשו, והפצעים נתפרו ונחבשו. עומר נפצע מפגיעת קליע שחדר ויצא מאזור האגן הקדמי-שמאלי; והוא אושפז לקבלת טיפול רפואי.",כללי
