verdict,text,part
"ת""פ 35543-02-20","ת""פ 35543-02-20 מדינת ישראל נ' פלוני",בית משפט השלום בירושלים
"ת""פ 35543-02-20","ע""י חטיבת תביעות י-ם – משטרת ישראל",מדינת ישראל 
"ת""פ 35543-02-20","ע""י ב""כ עו""ד אבשלום גיספאן",פלוני
"ת""פ 35543-02-20","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",חקיקה שאוזכרה: 
"ת""פ 35543-02-20","חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 71א(ב), 71ד(3), 144(א)",חקיקה שאוזכרה: 
"ת""פ 35543-02-20","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",חקיקה שאוזכרה: 
"ת""פ 35543-02-20","הנאשם הורשע ביום 6.7.2022 בביצוע החזקה ושימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיפים 7(א) ו-7(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים""); בביצוע גידול וייצור סמים מסוכנים, עבירה לפי סעיף 6 בפקודת הסמים, וכן בביצוע רכישה או החזקת נשק שלא כדין, עבירה לפי סעיף 144(א) בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",גזר דין
"ת""פ 35543-02-20","לפי האישום וכפי שהוכח במשפט, ביום 11.8.2019 בשעה 09:30 לערך, בוצע חיפוש כדין בבית הנאשם במשק 23 במושב נחושה, במסגרתו נמצאו פריטים אלה: 14.11 גרם סם מסוכן מסוג קנבוס מחולק ל-5 שקיות; שני שתילי קנבוס שבהם 3.59 גרם סם מסוכן מסוג קנבוס; רימון עשן ו-141 כדורי נשק מסוג M16.",גזר דין
"ת""פ 35543-02-20",לבקשת ההגנה הוזמן תסקיר של שירות המבחן (תסקיר מיום 19.1.2023). דיון טיעונים לעונש התקיים ביום 29.1.2023.,גזר דין
"ת""פ 35543-02-20","לפי התסקיר (בתמצית ותוך שמירה על צנעת הפרט), הנאשם בן 30, נעדר עבר פלילי. תקופת ילדותו ונערותו הייתה מאותגרת, בין מטעמים משפחתיים-רפואיים בין מטעמים חברתיים. הנאשם שירת בצבא שירות מלא. ברם, בהמשך נמצא שהוא סובל מפוסט טראומה, מדיכאון כרוני וגם מקווי אישיות המנעותיים. הוא הוכר כנכה על-ידי המוסד לביטוח לאומי בשיעור גבוה, וכיום הוא מטופל פסיכיאטרית, לרבות תרופתית, באופן שוטף לפי תוכנית שמותאמת לצרכיו. הנאשם הוא גם בעל רישיון לשימוש בקנאביס רפואי. חשוב לציין כי התסקיר נשען הן על הריאיון עם הנאשם הן על פגישה עם מנהלת המרכז הטיפולי שבו הוא שוהה.",גזר דין
