verdict,text,part
"תפח (ת""א) 1010∕06","לאחר שמיעת טיעוני הצדדים החלטנו, ביום 15/11/06, בין היתר, שלא להתיר באותו שלב את חשיפת זהותו של המקור. עם זאת, הצענו לתביעה לשקול את חקירתו של המקור בחקירה משטרתית תוך שמירה על חיסיון זהותו, ולהביאו כעד תביעה שיעיד כשזהותו חסויה, ויעמוד אף לחקירה נגדית ע""י ההגנה.",גזר דין
"תפח (ת""א) 1010∕06","בעקבות החלטתנו זו, החליטה התביעה כי המקור ייחקר, וכך נעשה. באופן מיידי הוצאה תעודת חיסיון נוספת והודעתו של המקור, כשהיא מושחרת על פי תעודת החיסיון, נמסרה לצדדים.",גזר דין
"תפח (ת""א) 1010∕06","בהמשך לכך, חזרו הסנגורים וביקשו לחשוף את זהותן של יתר הדמויות החסויות מלכתחילה ואת זהותו של המקור עצמו, כמו גם את זהותן של דמויות נוספות שנתגלו במהלך חקירתו של המקור, ושלא נחקרו עד אז, כגון ט""י (שבדיעבד, לאור החלטותינו  בהמשך - בהן עוד ידובר - נודע גם לסנגורים, כי הוא אחד מעדי התביעה שנחקרו ע""י המשטרה מלכתחילה, והופיע בשמו האמיתי מבלי שבהודעתו נכללה המשך מעורבותו שנתגלתה בעקבות חקירת המקור).",גזר דין
"תפח (ת""א) 1010∕06","לאחר דיונים וטיעונים נרחבים של הצדדים, ניתנה החלטתנו המפורטת והמנומקת ביום 4/12/06, בה הורינו, בין היתר, על חשיפתו של המקור נ""ז 238 ושל אחרים, וכן נתנו הוראות נוספות. בסיומה של החלטתנו נתבקשה התביעה להודיע כיצד בדעתה לנהוג לנוכח ההחלטה.",גזר דין
"תפח (ת""א) 1010∕06","ביום 2/1/07, דחינו בקשת התביעה לעיין במסמך סודי נוסף ו/או לתת הנחיות נוספות באשר לאמור בהחלטתנו מיום 4/12/06. בעקבות זאת, הודיעה לנו התביעה, בדיון שהתקיים ביום 15/1/07, כי אין באפשרותה לחשוף את זהותו של המקור והתוצאה המתבקשת היא זיכויים של הנאשמים. הכרעת הדין המזכה ניתנה בו ביום, כמו גם עיכוב ביצועה, לבקשת התביעה, שהודיעה על כוונתה להגיש ערעור על הכרעת הדין לבית המשפט העליון.",גזר דין
"תפח (ת""א) 1010∕06","ואמנם, 	ערעור על הכרעת הדין המזכה, הוגש ע""י התביעה, כשנימוקו היחיד היה סירובנו לעיין באותו מסמך חסוי.",גזר דין
"תפח (ת""א) 1010∕06","לאחר שעיינו במסמך החסוי, החלטנו ביום 21/2/07 להיעתר לבקשת התביעה לביצוע השלמות חקירה, מבלי שפרטנו בהחלטתנו מה אותן פעולות חקירה. בהחלטה נוספת, חסויה, מיום 22/2/07, הורינו על חקירה נוספת של המקור ושל הדמויות הנוספות שנתגלו בינתיים, והפעם בידי יחידה שלא עסקה בפרשייה קודם לכן.",גזר דין
"תפח (ת""א) 1010∕06","לאחר שהושלמה חקירה זו, הועברו ממצאיה לתביעה. הוצאה שוב תעודת חיסיון חדשה ובעקבותיה הושחרו חלקים מהחקירה, ודמויות חדשות שנתגלו בה נותרו חסויות. באופן זה, הועברו תוצרי החקירה המשלימה לידי הסנגורים.",גזר דין
"תפח (ת""א) 1010∕06","	בשלב זה, לאור תוצרי החקירה החדשה, ביקשה התביעה לשנות את החלטתנו מיום 4/12/06 לחשוף את זהות המקור, משום שלטענתה ניתנו כלים מספיקים בידי הסנגורים כדי להגן על מרשיהם, גם אם זהותו של המקור תישאר חסויה. ",גזר דין
"תפח (ת""א) 1010∕06","לאחר ששמענו את טיעוני הצדדים בהרחבה, ועיינו שוב בהחלטתנו לנוכח האינפורמציה שעלתה בטיעוני הצדדים, ניתנה החלטתנו ביום 20/6/07. בהחלטה מפורטת ומנומקת זו, שאין מקום לחזור על כל פרטיה, הבענו דעתנו, כי לא רק שהחקירה המשלימה אוששה את כל חשדותינו בדבר החיוניות בחשיפת זהותו של המקור, אלא ממצאיה חייבו עוד, ביתר שאת, התייחסות למקור כעד וחשיפת זהותו. שוכנענו, כי אין בחומרים שנמסרו לסנגורים בכדי לאיין את הצורך בחשיפת זהותו של המקור וכי ""לא ניתן יהיה להגיע לחקר האמת ללא חקירה המתייחסת לקשרים משפחתיים, חברויות, סכסוכים, כשבבסיס כולם עומדת זהותו של המקור"". שקלנו פעם נוספת את החששות לפגיעה באינטרס הציבורי על כל מרכיביהם, כולל כמובן הגנה על שלומו ועל בטחונו של המקור, כמו גם החשש לפגיעה בעבודת המשטרה, והגענו למסקנה חד משמעית כי אין מנוס, גם בנקודת הזמן הנוכחית, מלחשוף את זהותו של המקור, ועל כן הותרנו את החלטתנו מיום 4/12/06 על כנה.",גזר דין
"תפח (ת""א) 1010∕06","בעקבות מסקנתנו זו, ביקשנו מהתביעה להודיענו ""עד ליום שייקבע על ידינו על פי בקשת התביעה"" כיצד בדעתה לנהוג, כשעל פי זה ייקבע המשך הדיון.",גזר דין
"תפח (ת""א) 1010∕06","ב""כ התביעה עתרה לדחייה של מספר ימים לצורך הצגת עמדת התביעה. למורת רוחם של הסניגורים ועל מנת לאפשר לתביעה ""ללמוד את ההחלטה ולהיוועץ עם פרקליט המדינה"" דחינו את מתן התשובה לשבוע ימים, דהיינו עד ל- 27.6.07.",גזר דין
"תפח (ת""א) 1010∕06","ביום שנקבע לדיון, הוגשה בקשה חתומה ע""י פרקליטת המחוז לדחיית מועד הדיון לשבוע נוסף, שאז תוצג עמדת התביעה באשר להמשך ניהול ההליכים.",גזר דין
"תפח (ת""א) 1010∕06","דיון בבקשה זו התקיים במעמד הצדדים. משביקשנו לדעת מהן ההתפתחויות של היום האחרון שבעטיה התבקשה דחייה נוספת, ומשסירבה ב""כ התביעה לומר זאת בפומבי, הורינו לתביעה לרשום בכתב ידה את הסיבות לכך. מסמך זה סומן בימ""ש/א'. היום ניתן לומר, כי באותו מסמך הודיעה התביעה כי המשטרה הסירה את התנגדותה העקרונית לחשיפת זהות המקור, כי הכוונה היא לחשיפה בהסכמה, וכי אף המקור הביע הסכמה ראשונית לחשיפת זהותו.",גזר דין
"תפח (ת""א) 1010∕06","	לנוכח דברים אלו, ולמרות התנגדות הסנגורים, דחינו את מתן תשובת התביעה בשבוע ימים, כמבוקש, עד ליום 3/7/07. ",גזר דין
"תפח (ת""א) 1010∕06","במועד הדיון ביום 3/7/07, הודיעה התביעה כי בכוונתה לקיים במלואה את הוראת בית המשפט לחשיפת זהות המקור, אלא שהדבר מחייב תהליך סבוך הכרוך במעורבות, נגיעה וחשיבה של הדרגים הבכירים ביותר בפרקליטות ובמשטרה, ומתבקשת דחייה של 10 ימים נוספים לצורך הצגת עמדת התביעה. לא נעתרנו לבקשת התביעה לעיין במסמך שכתב ראש אח""ק, ניצב יוחנן דנינו, באשר לפעולות הנדרשות.",גזר דין
"תפח (ת""א) 1010∕06","	מטבע הדברים, התנגדו הסנגורים התנגדות נחרצת לדחייה נוספת, בעוד שהתביעה לא הביעה עמדתה בקשר לחשיפת זהות המקור, שמשמעותה המשך החזקתם של הנאשמים במעצר. הסנגורים הדגישו, כי מאז החלטת בית המשפט מיום 4/12/06, חלפו כשמונה חודשים וכבר מאז צריכה היתה התביעה לקחת בחשבון את הצורך בהגנה על העד. ",גזר דין
"תפח (ת""א) 1010∕06","	בתגובה לטענות הסנגורים, אישרה ב""כ התביעה, עו""ד ליבה, כי ""מה שבית המשפט חשד התברר כנכון וההחלטה מ-4/12 היתה נכונה"". לדבריה, החלטתנו מיום 20/6/07 ""גרמה למשטרה ולגורמים להבין שזהו סוף פסוק ויעשו הכול כדי לסיים את העניין... אם בית המשפט וחבריי סבורים שעשרה ימים זה יותר מדי, בית המשפט יקבע זמן קצר יותר"". בסיומו של הדיון, החלטנו להיעתר לבקשה, דחינו את מתן תשובת התביעה בחמישה ימים נוספים, וציינו כי זוהי ""הזדמנות אחת אחרונה בהחלט"", כשבסיומה תהיה התביעה חייבת להודיענו חד משמעית אם בדעתה לחשוף את זהות המקור, אם לאו. ",גזר דין
"תפח (ת""א) 1010∕06","בישיבת יום 8/7/07, הודיעה ב""כ התביעה, עו""ד בראל, כי ""התביעה מוכנה היום לתת תשובה סופית בעקבות החלטת בית המשפט מיום 4/12/06 ו-20/6/07. אנחנו מודיעים כי נקיים את החלטת בית המשפט במלואה, הווה אומר נחשוף את זהותו של המקור, נ""ז 238... אנו סבורים כי אין מניעה מהמשך ניהול ההליכים בתיק. נבקש לקבוע מועדים להמשך שמיעת התיק, ובראש ובראשונה סיום שמיעת עדותו של א""ב"".",גזר דין
"תפח (ת""א) 1010∕06","באותו הבל פה, המשיכה ב""כ התביעה וביקשה ארכה נוספת לצורך התארגנות ""מעשית"" ""לצורכי הגנה על המקור ובני משפחתו"" וכן ""לצורך 'הלבנת' חומרי החקירה"" שכבר הועברו לסנגורים בצורה מושחרת.",גזר דין
"תפח (ת""א) 1010∕06",מובן ששוב הביעו הסנגורים התנגדות לדחייה. ,גזר דין
"תפח (ת""א) 1010∕06","בסופו של הדיון קבענו ארבעה מועדים עוקבים וקרובים להמשך שמיעת התיק, שהראשון  בהם הוא 18/7/07. באשר לדחיית מועד חשיפת זהותו של המקור, קבענו כי למעשה אין כל עילה להתיר דחייה נוספת, אולם מתוך התחשבות נוספת בצורך בארגון סידורי אבטחה, נתנו דחייה לחשיפת שמו עד ליום 10/7/07 שעה 13:00, שעד אז ""צריכה הפרקליטות למסור את השם של המקור"". ",גזר דין
"תפח (ת""א) 1010∕06","ביום 10/7/07, בשעות הצהריים, פורסם בכל אמצעי התקשורת האלקטרוניים, ולאחר מכן בכתובים, דבר גיבושו של הסדר טיעון בין הצדדים שבפנינו על כל מרכיביו, לרבות העונשים המוסכמים, הסדר שמאיין את הצורך בחשיפת זהותו של המקור.",גזר דין
"תפח (ת""א) 1010∕06","התביעה לא מצאה לנכון להודיע לבית המשפט על התפתחות זו, שאינה מתיישבת עם הצהרות התביעה בפנינו, שבעקבותיהן נקבעו מועדים לשמיעת ראיות, כמוזכר לעיל.",גזר דין
"תפח (ת""א) 1010∕06","רק בצהרי יום 17/7/07, יום לפני המועד שנקבע להמשך שמיעת הראיות, קיבלנו מהתביעה הודעה בכתב, לפיה נכרת בין הצדדים הסדר טיעון המייתר את המשך שמיעת הראיות בתיק וזה יוצג בפני בית המשפט בדיון שנקבע למחרת.",גזר דין
"תפח (ת""א) 1010∕06","ביום 18/7/07 התייצבו בפנינו הצדדים והודיעו על גיבושו של הסדר טיעון ביניהם. הסכם בדבר הסדר טיעון וכתב אישום מתוקן הוגשו לבית המשפט. אכן נתברר לנו, והפעם באופן רשמי, כי הצדדים הגיעו להסדר, הן באשר לתיקון כתב האישום והן לענישה מוסכמת לגבי כל הנאשמים.",הסדר הטיעון
"תפח (ת""א) 1010∕06","הנאשמים הביעו הסכמתם בפנינו לפרטי ההסכם, והודו בעבירות שיוחסו להם על פי כתב האישום המתוקן. לנוכח זאת איפשרנו לנאשמים לחזור בהם מכפירתם, קיבלנו את כתב האישום המתוקן ובהכרעת הדין הורשעו הנאשמים בעבירות שיוחסו להם בכתב האישום המתוקן, כדלקמן:",הסדר הטיעון
"תפח (ת""א) 1010∕06","נאשמים 1, 3 ו-4: חטיפה, עבירה לפי סעיף 369 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",הסדר הטיעון
"תפח (ת""א) 1010∕06","נאשם 2: חטיפה, עבירה לפי סעיף 369 לחוק; החזקת נשק, עבירה לפי סעיף 144(א) לחוק; והריגה, עבירה לפי סעיף 298 לחוק.",הסדר הטיעון
"תפח (ת""א) 1010∕06","נאשם 5: סיוע לחטיפה, עבירה לפי סעיף 369 בצירוף סעיף 31 לחוק.",הסדר הטיעון
"תפח (ת""א) 1010∕06","מכתב האישום המתוקן שבו הודו כאמור הנאשמים, עולה, כי על רקע סכסוך שהיה בין נאשם 1 לבין המנוח חאדר דכה, הגיעו המנוח ובן דודו, איסלאם דכה, ביום 16/7/05 במכוניתו של האחרון לביתו של הנאשם מס' 1, והוזמנו להיכנס לחדרון שבצמוד לבית. נאשם 1 התקשר לנאשמים 2 – 4 והזמינם להגיע אף הם למקום, כפי שאכן עשו, כמו גם נאשם 5, שהגיע אף הוא למקום. בהמשך נטל נאשם 1 נייר דבק וכפת באמצעותו את המנוח ואיסלאם כשכל יתר הנאשמים נוכחים במקום, וכן הכניס נאשם 1 את המנוח ואיסלאם, בכוח ובניגוד לרצונם, לתא המטען של הרכב, כשיתר הנאשמים מסייעים בידו. מיד לאחר מכן הסיעו נאשמים 2 – 4 את המנוח ואיסלאם מהמקום כשהם בתוך תא המטען; אולם במהלך הנסיעה הצליחו איסלאם והמנוח להשתחרר ונמלטו מן הרכב. נאשם 2 דלק אחריהם כשהוא אוחז באקדח. במהלך המרדף נמלט איסלאם, ונאשם 2 ירה ירייה אחת בכוונה להפחיד את המנוח. ירייה זו פגעה בו וגרמה למותו.",הסדר הטיעון
"תפח (ת""א) 1010∕06","התביעה הציגה את הסדר הטיעון שנכרת בין הצדדים, במסגרתו יודו הנאשמים בעובדותיו של כתב האישום המתוקן, והצדדים יעתרו במשותף, כי בית המשפט ישית על הנאשמים את העונשים המוסכמים, אליהם הגיעו הצדדים במסגרת ההסדר, כדלקמן:",טיעוני המאשימה:
"תפח (ת""א) 1010∕06",על הנאשם 1 יושתו 3 שנות מאסר מיום מעצרו (24/12/2005);,טיעוני המאשימה:
"תפח (ת""א) 1010∕06",על הנאשם 2 יושתו 6 שנות מאסר מיום מעצרו (31/12/2005);,טיעוני המאשימה:
"תפח (ת""א) 1010∕06",על הנאשם 3 יושתו 3 וחצי שנות מאסר מיום מעצרו (31/12/2005);,טיעוני המאשימה:
"תפח (ת""א) 1010∕06",על הנאשם 4 יושתו 3 וחצי שנות מאסר מיום מעצרו (31/12/2005);,טיעוני המאשימה:
"תפח (ת""א) 1010∕06","על הנאשם 5 יושת עונש מאסר באורך תקופת מעצרו בתיק זה (דהיינו 17 חודשים ו- 23 ימים, עד יום הטיעונים לעונש. באותו יום שוחרר הנאשם בהסכמת הצדדים).",טיעוני המאשימה:
"תפח (ת""א) 1010∕06","כל העונשים המוסכמים, ירוצו בחופף לכל עונש מאסר אחר. ",טיעוני המאשימה:
"תפח (ת""א) 1010∕06","עוה""ד ליבה, שטענה בשם הפרקליטות, פתחה באומרה כי בשנים האחרונות הפכו רחובות יפו לזירת פשיעה אלימה וחמורה, כאשר מעשי רצח הפכו בה לדבר שבשגרה. המשטרה התקשתה מאוד בפענוח מעשי הפשע ובחשיפת מבצעי העבירות, ואף בהבאתם לדין, בעיקר בעקבות היעדר שיתוף פעולה של עדים וסירובם המוחלט למסור גרסה אודות מה שראו עיניהם ומה ששמעו אוזניהם. במקרים רבים טושטשו והועלמו הראיות, עד שהגיעה המשטרה לזירת העבירה. על רקע המציאות המתוארת, בוצע הרצח נשוא תיק זה, כאשר פענוחו התאפשר רק לאחר כחצי שנה של עבודת מודיעין.",טיעוני המאשימה:
"תפח (ת""א) 1010∕06","ב""כ המאשימה הודתה, כי במהלך ניהול התיק, התבררה מעורבותו של המקור, מעבר למה שהיה ידוע לתביעה בעת הגשת כתב האישום, ומעורבות זו ""שינתה את כל תמונת הראיות בתיק"". לדבריה, מעורבותו של המקור יצרה קושי ראייתי – הן מן הבחינה שמקור מעורב בתיק בצורה כל כך משמעותית, והן מבחינת הקשרים שלו עם שני העדים בתיק (איסלאם דכה וא""ב). לנוכח החלטת בית המשפט מיום 20/6/2007, הבינה התביעה כי בסופו של יום, מעורבותו של המקור עשויה להשפיע על בית המשפט בקביעת מהימנות העדים. ",טיעוני המאשימה:
"תפח (ת""א) 1010∕06","התובעת ציינה, כי בתום גלגולים רבים, החליט בית המשפט בסופו של דבר, לחשוף את זהות המקור. התביעה הסבירה כי סברה שמדובר בצעד חריג, שיש בו סיכון ממשי לחיי אדם ופגיעה אנושה בעבודת המשטרה, והייתה נכונות של הפרקליטות ברגעים מסוימים לחשוף את זהות המקור. אולם, לדברי התובעת, כיוון שבסופו של יום ניתנו להם 48 שעות להיערך, ונקבעו מועדי הוכחות, וכיוון שהתביעה לא הצליחה לעמוד בסד הזמנים שנקבע, החליטה להגיע לכלל הסדר הטיעון שהוצג.",טיעוני המאשימה:
"תפח (ת""א) 1010∕06","לדברי עוה""ד ליבה, הסדר הטיעון והענישה שבצידו משקפים את חלקו של כל אחד מהנאשמים בהתרחשות הפלילית, את עברו הפלילי, כמו גם את העבירות בהן הורשע במסגרת כתב האישום המתוקן. אין בהסדר זה, לטענתה, כדי להוות תקדים לתיקים אחרים או כדי לשקף את עמדת התביעה בתיקים אחרים.",טיעוני המאשימה:
"תפח (ת""א) 1010∕06","הסניגורים, כל אחד בתורו, ביקשו כי נאמץ את הסדר הטיעון וניתן לו תוקף.",טיעוני ההגנה
"תפח (ת""א) 1010∕06","בפתח דבריו, ביקש סניגורם של נאשמים מס' 1 ו-4, עו""ד שרמן, להדגיש כי הסדר הטיעון משקף את ההסכמה בין הצדדים שההחלטות מיום 4.12.06 ומיום 20.6.07 נכונות מבחינה משפטית ומהותית, שאם לא כן, היתה התביעה מגישה ערעור לבית המשפט העליון; כיום אין עוד ספק כי ה""מקור"" הוא ""עד"", כפי שעלה בהחלטה מיום 20.6.07, וכי הוא היה מקור פעיל, שנשלח על ידי המשטרה ומסר עדויות סותרות ושקריות למפעיליו; החלטת בית המשפט לחשוף את המקור ""הצילה את המערכת המשפטית במדינת ישראל ממצב מביך מאוד"", כך עו""ד שרמן.",טיעוני ההגנה
"תפח (ת""א) 1010∕06","לדברי עו""ד שרמן, הסדר הטיעון ראוי, בהתחשב בנסיבות החריגות ובקשיים הראייתיים שהתגלו בו, שרק מקצתם נחשפו בבית המשפט; הקשיים הראייתים לא הצטמצמו לבעיות הנוגעות למודיע או למקור; מעדותיהם של איסלאם ו-א.ב עלו סתירות רבות;  המדינה נמנעה מלחקור עדי ראיה שהיו במרפסת הבית בזמן האירוע, מכיוון שאלו לא סייעו לתביעה, ולא היה בכוחם של הסניגורים לחקור אותם ולהגיע לחקר האמת; תשלום הכסף לעדים, בסכומים נכבדים, הינו חריג ביותר בהיעדר חקיקה או הלכה משפטית בנושא, ואף חורג מהוראות חוק העונשין; טענותיה של המדינה כי תשלום הכספים הינו חלק מ""מעין תוכנית להגנת עדים"" ונועדו לשמור על חייהם אינן יכולות לעמוד, שכן בישראל טרם בַּשלה תוכנית שכזו ו""אין עדיין שום דבר שקרוב לתוכנית להגנת עדים במדינת ישראל""; כך עו""ד שרמן.",טיעוני ההגנה
"תפח (ת""א) 1010∕06","עו""ד און, סניגורו של נאשם 3,  הדגיש, כי ההסדר הינו ראוי, בעיקר לאור הקושי הראייתי בניהול התיק וסיכויי ההרשעה לפי כתב האישום המקורי. לדבריו, המשך ניהול ההוכחות בתיק היה מעלה קשיים ראייתים נוספים וכבדי משקל.",טיעוני ההגנה
"תפח (ת""א) 1010∕06","הנאשמים, בדברם האחרון, ביקשו להסתפק בדברי עורכי דינם.",טיעוני ההגנה
"תפח (ת""א) 1010∕06","אי אפשר שלא לומר כי הופתענו מהתפתחות האירועים בתיק, זאת לאחר דיונים רבים והחלטותינו החוזרות, לרבות החלטתנו בעקבות פסק הדין של בית המשפט העליון ועד להחלטה מיום 20/6/07, ולנוכח עמדת התביעה כפי שהוצגה בפנינו גם לאחר החלטה אחרונה זו, שבעקבותיה נקבעו המועדים להמשך שמיעת התיק.",דיון והכרעה
"תפח (ת""א) 1010∕06","הודעת התביעה על הסדר הטיעון שנכרת, שבמסגרתו חזרו בהם הנאשמים מכפירתם בכתב האישום המקורי והודו בעובדות כתב האישום המתוקן, לא הותירה בפנינו שיקול דעת בעניין זה, ומשום כך – קיבלנו את הצהרת הצדדים והרשענו את הנאשמים, על פי הודאתם, בעובדות שיוחסו להם בכתב האישום המתוקן.",דיון והכרעה
"תפח (ת""א) 1010∕06","חזקה עלינו פסיקת בית המשפט העליון, כפי שגובשה מפי כב' השופטת בייניש (כתוארה אז) בע""פ 1958/98 פלוני נ' מ""י, פד""י נ""ז(1) 577, ובפסקי הדין שבאו בעקבותיו עד היום, לפיה: ""מקום שבו מוצג בפני בית המשפט הסדר טיעון, צריך הסדר זה להוות שיקול מרכזי בשיקוליו של בית המשפט הגוזר את העונש וככלל על בית המשפט לקיימו"".",דיון והכרעה
"תפח (ת""א) 1010∕06","	עוד נפסק, כי אחד הטעמים המצדיקים אישור הסדרי טיעון הוא, כי ""בחריגה מהם גלומה פגיעה באינטרס ההסתמכות של הנאשם, אשר מחל על זכותו לטעון לחפותו, ולדרוש מהתביעה כי תוכיח את האישום ברמה הנדרשת בפלילים"" (ראו ע""פ 4879/06 פלוני נ' מ""י מיום 3/6/07 (טרם פורסם)). ",דיון והכרעה
"תפח (ת""א) 1010∕06",על אפשרות הסטייה מכללים אלו אמר בית המשפט העליון כי:,דיון והכרעה
"תפח (ת""א) 1010∕06","""המקרים בהם יסטה בית משפט מהסדר טיעון, על פי גישת האיזון שאומצה בעניין פלוני הנ""ל, הם איפוא המקרים החריגים ובית המשפט יעשה כן מקום ששוכנע כי נפל פגם משמעותי בשיקולי התביעה"" (ע""פ 9600/04 גדי משראקי נ' מ""י, תק-על 2005(1) 2863). ",דיון והכרעה
"תפח (ת""א) 1010∕06","למרות כל זאת, אין בית המשפט פטור מלבחון את השאלה האם הענישה המוצעת מאזנת נכונה בין שיקולי הענישה השונים ואת הלימותה לסוג העבירה, לחומרתה ולנסיבות ביצועה (ראו ע""פ 4879/06 הנ""ל). ",דיון והכרעה
"תפח (ת""א) 1010∕06","בדרך זו מצווים גם אנו לילך, וכך נעשה. ",דיון והכרעה
"תפח (ת""א) 1010∕06","אין חולק כי העבירות בהן הודו והורשעו הנאשמים על פי כתב האישום המתוקן, חומרתן רבה. מעשיהם של הנאשמים הביאו, בסופו של יום, לקטילת חיי אדם, גם אם זו לא היתה כוונתם מלכתחילה. אין צורך להכביר מילים בדבר ההלכה לפיה יש להעניש בחומרה את מי שבמעשיו קיפח חיי אדם, ותהינה הנסיבות אשר תהינה.",דיון והכרעה
"תפח (ת""א) 1010∕06","על רקע זה, נראית הסכמת הצדדים לגבי רמת הענישה המוצעת, קלה באופן משמעותי מהנדרש, כשמדובר בעבירות בהן עסקינן. משום כך, נודה על האמת, קשה היתה עלינו ההכרעה.",דיון והכרעה
"תפח (ת""א) 1010∕06","מן העבר השני, מחויבים אנו לקחת בחשבון את מגוון השיקולים הנוספים שעמדו ביסוד הסדר הטיעון, ובעיקרם הקשיים הראייתיים הקיימים במקרה זה, כמו למשל מעורבותו של המקור ועובדות נוספות שלא היו ידועות לתביעה בעת הגשת כתב האישום, ושינו את כל תמונת הראיות בתיק, כפי טיעוני התובעת שהובאו לעיל, וחשיבותו של האינטרס הציבורי בהמשך הצורך במלחמה הבלתי פוסקת בפשיעה הגואה.",דיון והכרעה
"תפח (ת""א) 1010∕06","על מיגור הפשיעה והצורך לתת בידי גורמי אכיפת החוק את כל הכלים החוקיים לבצע את תפקידם כראוי ובצורה נחרצת, אין צורך להוסיף. הדברים ברורים מאליהם ועל בית המשפט לתרום את חלקו במלחמה זו.",דיון והכרעה
"תפח (ת""א) 1010∕06",	אולם לא בכל מחיר!,דיון והכרעה
"תפח (ת""א) 1010∕06","זאת וגם זאת: הקשיים שעל פי הבנתנו היו קשים ממשיים ואותם ""אמצעים בלתי קונבנציונאליים"" שאליהם התייחסה התובעת בטיעוניה; כמו גם הדברים שהתבררו לנו במהלך הדיון עד כה, יתכן שאינם אלא ""קצה הקרחון"" ושסופו מי יישורנו -  יכולים היו להביא לתוצאה של זיכויים של הנאשמים, והאינטרס הציבורי היה נפגע עוד יותר, אילמלא הסכימו הנאשמים להרשעתם במסגרת הסדר הטיעון.",דיון והכרעה
"תפח (ת""א) 1010∕06","יפים לעניין זה הדברים שאמר כב' השופט פוגלמן בע""פ 351/07, פלוני נ' מ""י (טרם פורסם, ניתן ביום 6/6/07, אתר בית המשפט העליון):",דיון והכרעה
