verdict,text,part
תפ (נצ') 1161∕02,"מעבר לכך לטענתו, נהגה המשטרה בצורה בלתי מבוקרת, נפתחה חקירה במח""ש נגד השוטרים, נאשם מס' 1 התייצב מיוזמתו.",גזר דין
תפ (נצ') 1161∕02,"מוסיף וטוען הסניגור המלומד כי נאשם מס' 1 מצוי במעצר 5 חודשים כאשר מרבית הזמן הנו בגבס, סבל בצורה ניכרת במעצרו, במהלך מעצרו חל חודש הרמדאן אותו לא בילה עם משפחתו, נולדה לו תינוקת ואחד מבני משפחתו נפטר.",גזר דין
תפ (נצ') 1161∕02,"לטענתו, נאשם מס' 1 מתנהג למופת במקום אסוריו, לשוטרים לא נגרם נזק גוף רציני, הנאשם התחרט, לא עשה שימוש בנשק, מרבית העבירות הקודמות הן משנות ה – 90 בהיותו קטין, מדובר בשובבות.",גזר דין
תפ (נצ') 1161∕02,"הסניגור מבקש לתת לנאשם הזדמנות, הנאשם עשה חשבון נפש, מדובר בסולם הנמוך של ביצוע העבירות, הגיש פסיקה, מבקש לראות בתסקיר את נסיבות הנאשם, מבקש שתקופת המעצר תהא תקופת המאסר ולהסתפק בכך.",גזר דין
תפ (נצ') 1161∕02,"באשר לנאשם מס' 2, מדובר באדם בן 40, אב למשפחה בת 8 נפשות, ללא עבר פלילי, הביע חרטה כנה, סובל מבעיות רפואיות ומבקש לאמץ את תסקיר שרות המבחן באשר אליו.",גזר דין
תפ (נצ') 1161∕02,"הנאשם מס' 1 בדבריו בבית המשפט מציין כי עשה טעות, מודה בטעות זו, מביע",גזר דין
תפ (נצ') 1161∕02,"חרטה, עשה חשבון נפש, מבקש לתת לו הזדמנות. ",גזר דין
תפ (נצ') 1161∕02,"הנאשם מס' 2 מציין את היותו אב למשפחה גדולה, הוא מצטער על הטעות ולא",גזר דין
תפ (נצ') 1161∕02,תסקיר שרות המבחן:,יחזור עליה. 
תפ (נצ') 1161∕02,"תסקיר שרות המבחן באשר לנאשם מס' 1 מלמד על משפחת המוצא של הנאשם, הרקע הסוציו – אקונומי, צמיחתו, התרחקותו מהבית ונישואיו בגיל 21.",יחזור עליה. 
תפ (נצ') 1161∕02,"להתרשמות שרות המבחן קיים ניתוק וריחוק רגשי בין הנאשם למשפחתו, רעייתו מגלה קושי וחוסר שליטה בכל הכרוך בנאשם, משפחתו אינה מודעת למעורבותו בפלילים.",יחזור עליה. 
תפ (נצ') 1161∕02,"קצין המבחן מציין כי הנאשם לא חשף את מניעי הסתבכותו, הדבר מלמד על קושי ביצירת אמון, מצוינות הרשעותיו הקודמות, לנאשם חסכים רגשיים עמוקים, אין מקום לטיפול ואין המלצה טיפולית.",יחזור עליה. 
תפ (נצ') 1161∕02,"באשר לנאשם מס' 2, התסקיר מפרט את משפחת המוצא, את היות הנאשם אב למשפחה גדולה, תאונת עבודה שעבר בגיל צעיר, זוגיות חיובית, קיבל אחריות חלקית על המיוחס לו בכתב האישום, אין לחובתו הרשעות קודמות ולמרות נטילת האחריות החלקית קיים בנאשם זה פוטנציאל להפקת לקחים, אין לנאשם דפוסים א – סוציאליים או עבריינים, הפיק לקח מעצם מעצרו והתסקיר מסתיים בהמלצה לשקול של""צ.",יחזור עליה. 
תפ (נצ') 1161∕02,הרשעות קודמות:,יחזור עליה. 
תפ (נצ') 1161∕02,לנאשם מס' 2 – אין הרשעות קודמות. ,יחזור עליה. 
תפ (נצ') 1161∕02,לנאשם מס' 1 – 8 הרשעות קודמות. ,יחזור עליה. 
תפ (נצ') 1161∕02,"מדובר בהרשעות בעבירות אלימות, תגרה במקום ציבורי, פריצה לבנין, תקיפה הגורמת חבלה של ממש, עבירות חוזרות של תגרה במקום ציבורי ובנשוא ת""פ 211/99 (מחוזי נצרת), עבירה בנשק, ירי מנשק חם באזור מגורים, בגין עבירה זו נגזרו על הנאשם 6 חודשי מאסר לריצוי בעבודות שרות, כחצי שנה לאחר גזר הדין בתיק זה הורשע הנאשם בעבירות על פקודת הסמים המסוכנים ובעבירה נוספת של החזקת נשק שלא כדין (ת""פ 1487/00 שלום נצרת) ובחלוף כ – 9 חודשים ממועד גזר הדין בת""פ 1487/00 (שלום נצרת) הורשע הנאשם פעם נוספת בהחזקת סכין למטרה לא כשרה, העלבת עובד ציבור והתנהגות פרועה במקום ציבורי (ת""פ 5382/01 שלום נצרת). ",יחזור עליה. 
תפ (נצ') 1161∕02,עובדות כתב האישום כפי שפורטו לעיל וכמפורט בכתב האישום המתוקן מלמדות על מעשים חמורים ביותר של הנאשמים ובעיקר נאשם מס' 1.,יחזור עליה. 
תפ (נצ') 1161∕02,מעשי הנאשמים ככאלה מלמדים על העדר מורא דין ורמיסה ברגל גסה של שלטון החוק.,יחזור עליה. 
תפ (נצ') 1161∕02,נאשם מס' 1 הגדיל לעשות שעה שהחזיק שלא כדין אקדח והוסיף לכך תקיפת שוטר והפרעה לשוטר בעת מילוי תפקידו.,יחזור עליה. 
תפ (נצ') 1161∕02,"נאשם מס' 1 אשר באמתחתו עבר מכביד של עבירות אלימות לרבות עבירות נשק וכן עבירה על פקודת הסמים המסוכנים גילה במעשיו נשוא הרשעתו בפני, מעשים אותם הוציא מן הכח אל הפועל כי אין עליו מורא דין ואין עליו מורא דיין, הנאשם לא הבין נכוחה הזדמנויות שניתנו לו לרבות ריצוי מאסר בדרך של עבודות שרות, חזר לסורו והפעם עלה דרגה בחומרת מעשיו וכמפורט לעיל.",יחזור עליה. 
תפ (נצ') 1161∕02,יש לבחון את חלקו של נאשם מס' 2 באופן יחסי למעורבותו בארועים החמורים.,יחזור עליה. 
תפ (נצ') 1161∕02,נאשם זה תקף שוטר בנסיבות מחמירות באמצעות לבנה אך אין לחובתו הרשעות קודמות והתסקיר מלמד כי גם אם לא נטל אחריות מלאה על מעשיו הרי שהפיק לקחים.,יחזור עליה. 
תפ (נצ') 1161∕02,"סוף דבר, לאחר ששקלתי את מכלול המונח בפני באשר לשני הנאשמים ובאבחנה ביניהם הן לענין מעשיהם והן לענין התייחסותם לעבירה והרשעותיהם הקודמות תוך מבט לאינטרס הציבורי והפן ההרתעתי ומנגד, הודאת הנאשמים, הבעת החרטה והצער, מעצרו של נאשם מס' 1 ותנאיו ובאשר לנאשם מס' 2, גילו, משפחתו ומצבו הרפואי ולאחר שעיינתי בפסיקה, אני גוזר על הנאשמים עונשים כמפורט:",יחזור עליה. 
תפ (נצ') 1161∕02,"אני גוזר על הנאשם 42 חודשי מאסר מתוכם, 24 חודשי מאסר לריצוי בפועל והיתרה, 18 חודשי מאסר תהא על תנאי.",	באשר לנאשם מס' 1:
תפ (נצ') 1161∕02,"התנאי יהא לתקופה של 3 שנים מתום מאסרו של הנאשם נשוא תיק זה ויהא על כל העבירות נשוא הרשעתו כאן, על העבירות המנויות בפרק ט', סימנים א', ב'",	באשר לנאשם מס' 1:
תפ (נצ') 1161∕02,ו – ג' לפרק זה ועל כל עבירה אחרת מסוג פשע.,	באשר לנאשם מס' 1:
תפ (נצ') 1161∕02,"אני גוזר על הנאשם קנס כספי בסך 2,500 ₪ או 30 ימי מאסר תמורתם.",	באשר לנאשם מס' 1:
תפ (נצ') 1161∕02,"אני מחייב את הנאשם לחתום על התחייבות כספית על סך 3,000 ₪ וזאת, לתקופה של 3 שנים מתום מאסרו נשוא תיק זה ועל העבירות נשוא התנאי.",	באשר לנאשם מס' 1:
תפ (נצ') 1161∕02,"	היה והנאשם לא יחתום, ישא במאסר של 40 יום. ",	באשר לנאשם מס' 1:
תפ (נצ') 1161∕02,"אני מחייב את הנאשם נשוא מעורבותו בהתרחשות בכללותה לפצות את השוטר אלי אמסלם כדי סך 1,500 ₪ וזאת על פי ס' 77 לחוק ומבלי לייתר את הדרך הפתוחה בפני השוטרים על פי פקודת הנזיקין.",	באשר לנאשם מס' 1:
תפ (נצ') 1161∕02,מימי המאסר כפי שנגזרו על נאשם מס' 1 בפועל ינוכו ימי מעצרו של הנאשם וזאת מיום 7/7/02.,	באשר לנאשם מס' 1:
תפ (נצ') 1161∕02,בנסיבות ההתרחשות העבריינית וחומרתה ושעה שנאשם זה נטל חירות לעצמו להכות,באשר לנאשם מס' 2:
תפ (נצ') 1161∕02,"שוטר באמצעות לבנה כדי הפנייתו לבית חולים ושעה שנטל אחריות חלקית ומול אלה,",באשר לנאשם מס' 2:
תפ (נצ') 1161∕02,"נסיבותיו כפי שפורטו לעיל, אני דוחה את ההמלצה לשל""צ ואני גוזר על נאשם מס' 2",באשר לנאשם מס' 2:
תפ (נצ') 1161∕02,"אני גוזר על הנאשם מס' 2, 12 חודשי מאסר מתוכם, 4 חודשי מאסר לריצוי בפועל והיתרה, 8 חודשי מאסר תהא על תנאי.",עונשים כמפורט:
תפ (נצ') 1161∕02,התנאי יהא לתקופה ועל העבירות כפי קביעתי באשר לנאשם מס' 1.,עונשים כמפורט:
תפ (נצ') 1161∕02,"אני גוזר על הנאשם מס' 2 קנס כדי סך 1,500 ₪ או 30 ימי מאסר תמורתם.",עונשים כמפורט:
תפ (נצ') 1161∕02,"אני מחייב את הנאשם מס' 2 לחתום על התחייבות כספית על סך 3,000 ₪ לתקופה של 3 שנים מתום מאסרו נשוא תיק זה ועל העבירות נשוא התנאי.",עונשים כמפורט:
תפ (נצ') 1161∕02,"	היה ולא יחתום, ישא במאסר של 40 יום. ",עונשים כמפורט:
תפ (נצ') 1161∕02,"אני מחייב נאשם זה לפצות את השוטר אלי אמסלם כדי סך 2,500 ₪ על פי ס' 77 לחוק.",עונשים כמפורט:
תפ (נצ') 1161∕02,אין באמור כדי לייתר הדרך הפתוחה בפני השוטרים על פי פקודת הנזיקין.,עונשים כמפורט:
תפ (נצ') 1161∕02,"לאור גילו של הנאשם, משפחתו העניפה וחרטתו, נטילת האחריות אם כי החלקית, למידת הלקח והעדר הרשעות קודמות, אני קובע התיק באשר לנאשם מס' 2 ליום 2/2/03, שעה 8:30, לקבלת חוות דעת הממונה לבדיקת אפשרות ריצוי המאסר כפי שנגזר בדרך של עבודות שרות.",עונשים כמפורט:
תפ (נצ') 1161∕02,	הממונה ימציא את חוות דעתו לא יאוחר מיום 28/1/03. ,עונשים כמפורט:
תפ (נצ') 1161∕02,מועד הערעור באשר לנאשם זה יהא רק מתום הקביעה באשר לחוות דעת הממונה.,עונשים כמפורט:
תפ (נצ') 1161∕02,"זכות הערעור לנאשם מס' 1, החל מהיום.",עונשים כמפורט:
תפ (נצ') 1161∕02,"ניתנה היום י' בטבת, תשס""ג (15 בדצמבר 2002) במעמד ב""כ המאשימה, ב""כ הנאשמים והנאשמים בעצמם.",עונשים כמפורט:
תפ (נצ') 1161∕02,001161/02פ  054 עדן ונדר,יצחק כהן – שופט
תפ (נצ') 1161∕02,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,יצחק כהן – שופט
