verdict,text,part
"ת""פ 33128-06-22","על ידי עו""ד סלאח עבאס ו/או עו""ד אסף צברי ",מחמוד עלאמה (עציר) 
"ת""פ 33128-06-22","על ידי עו""ד סלאח עבאס ו/או עו""ד אסף צברי ",מחמוד עלאמה (עציר) 
"ת""פ 33128-06-22","על ידי עו""ד סלאח עבאס ו/או עו""ד אסף צברי ",מחמוד עלאמה (עציר) 
"ת""פ 33128-06-22","חוק העונשין, תשל""ז-1977: סע'  40ג (א), 40ג (ב), 40ט, 192, 275, 40יא, 40יג, 40יג (ב), 413ו","חוק הכניסה לישראל, תשי""ב-1952: סע'  12 (1)"
"ת""פ 33128-06-22","הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בעבירות הבאות:",כתב האישום המתוקן: 
"ת""פ 33128-06-22","כניסה או ישיבה בישראל שלא כחוק – עבירה לפי סעיף 12 (1) לחוק הכניסה לישראל, התשי""ב – 1952 (3 עבירות); פריצה לרכב בכוונה לגנוב – עבירה לפי סעיף 413ו לחוק העונשין, התשל""ז – 1977 (2 עבירות); הפרעה לשוטר במילוי תפקידו – עבירה לפי סעיף 275 לחוק העונשין, התשל""ז – 1977; איומים – עבירה לפי סעיף 192 לחוק העונשין, התשל""ז – 1977.",כתב האישום המתוקן: 
"ת""פ 33128-06-22","לפי עובדות כתב האישום המתוקן, בהן הודה הנאשם, הוא תושב איזור יהודה ושומרון- בית אומר, ועל כן, כניסתו לישראל ושהייתו בה טעונה אישור כדין. למרות זאת, נכנס ושהה בישראל שלא כחוק, בשלוש הזדמנויות, כמפורט להלן.",כתב האישום המתוקן: 
"ת""פ 33128-06-22","האישום הראשון - בין התאריכים 14-15.5.22 ובין השעות 20:00 – 2:00, בשעה מדויקת שאינה ידועה למאשימה, ברחוב נתנזון 49 בעיר חיפה, התפרץ הנאשם לרכב קאיה, בכך שהחדיר כלי בין שמשת חלון משולש קטן בדלת שמאלית אחורית למסגרת החלון, וניפץ השמשה תוך גרימת נזקים למסגרת. ",כתב האישום המתוקן: 
"ת""פ 33128-06-22","בהמשך, הכניס את ידו ופתח את דלת הנוסע באמצעות הידית הפנימית בכוונה לבצע גניבה. הוא חיטט ברכב והוציא חלק מתכולת תא כפפות בחלקו הקדמי ימני של הרכב מחוץ לתא, על גבי המושב הימני הקדמי.",כתב האישום המתוקן: 
"ת""פ 33128-06-22","כתוצאה ממעשיו של הנאשם נגרם נזק לרכב הקאיה בשווי של - 1,041 ₪.",כתב האישום המתוקן: 
"ת""פ 33128-06-22","האישום השני - בין התאריכים 12-19.5.22, בחניון ""מאיה"" שברחוב קדושי בגדד 30 בחיפה, במועד ובשעה מדויקים שאינם ידועים למאשימה, התפרץ הנאשם לרכב מיצובישי, באופן שניפץ את שמשת חלון משולש שמאלי אחורי של הרכב, וניפץ שמשה אחורית של הרכב בכוונה לבצע גניבה.",כתב האישום המתוקן: 
"ת""פ 33128-06-22","כתוצאה ממעשיו של הנאשם נגרם נזק לרכב המיצובישי בשווי של - 15,962 ₪.",כתב האישום המתוקן: 
"ת""פ 33128-06-22","האישום השלישי - בתאריך 6/6/22 בשעה 11:13 או סמוך לכך, הבחינו השוטרים נטע לוי וירין זגורי בנאשם שעמד בסמוך לתחנת אוטובוס, בכניסה לתחנה המרכזית בחיפה, ומשם התקדם רגלית לעבר המנהרה, לכיוון רכבת חוף הכרמל. בהמשך, לאחר שאבד קשר עין עם הנאשם, ובחלוף מספר דקות, אותר הנאשם בשנית, על ידי השוטרת נטע, כשהוא שוהה בחוף דדו, באיזור המדשאות, נשען על עץ.  השוטרת ניגשה אליו הזדהתה בפניו באמצעות תעודת מינוי. בתגובה, דחף אותה הנאשם עם שתי ידיו בפלג גופה העליון, והחל לרוץ במעלה הגבעה, קפץ לכיוון חניון הרכבים, תוך שהשוטרת נטע רודפת אחריו, וצועקת לעברו ""תעצור משטרה"" מספר פעמים.",כתב האישום המתוקן: 
"ת""פ 33128-06-22","בסוף, אותר הנאשם ע""י השוטרת, כשהוא שוכב מתחת לרכב טויוטה, הוא נעצר והוכנס לניידת המשטרה.",כתב האישום המתוקן: 
"ת""פ 33128-06-22","בהמשך ובעת נסיעת הנאשם בניידת, בעודו יושב במושב האחורי, הרים את רגלו השמאלית מעלה לכיוון השוטר ירין וניסה לבעוט בו.",כתב האישום המתוקן: 
"ת""פ 33128-06-22","עוד אמר, כי יש לו חברה בטמרה, והוא יודע איך הכל עובד, וזאת במטרה להפחידו ו/או להקניטו.",כתב האישום המתוקן: 
"ת""פ 33128-06-22","התיק שצורף - הנאשם הודה וצירף תיק נוסף מבית משפט השלום בראשל""צ ת""פ 34919-07-22 ואלה העובדות בהן הודה הנאשם:",כתב האישום המתוקן: 
"ת""פ 33128-06-22","בתאריך 6.6.22 סמוך לשעה 01:00, יצאה סול להב מבית העסק ""פלאג-אין"", ברח' משה בקר 14 ראשון לציון, סגרה את דלת העסק אך לא נעלה אותה. בהמשך, בשעה 03:30 לערך, הגיע הנאשם שהינו תושב האזור, אשר לא החזיק בהיתר עבודה או שהייה בישראל, נכנס לבית העסק מהדלת, ניגש לדלפק הכניסה, פתח מגירות שונות ותר אחר דבר הניתן להיגנב, הוא נטל תיבה שהכילה אותה עת כסף מזומן בסך של מאות שקלים שסכומם המדויק אינו ידוע ויצא את המקום כשתיבת הכסף בחזקתו (להלן: ""התיק המצורף"").",כתב האישום המתוקן: 
"ת""פ 33128-06-22","ב""כ המאשימה הגישה כראיות לעונש, את גיליון הרשעותיו הקודמות של הנאשם (ג/1) וכן את המאסרים המותנים התלויים ועומדים נגדו (ג/2 ו-ג/2 א').",ראיות לעונש:
"ת""פ 33128-06-22","ב""כ הנאשם לא הגיש ראיות לעונש.",ראיות לעונש:
"ת""פ 33128-06-22","ב""כ המאשימה הגישה טיעונים בכתב לעניין העונש (סת/1), עמדה על חומרת מעשיו של הנאשם, אשר נפרשו על פני ארבעה אישומים בתאריכים שונים, כולל התיק המצורף. היא  עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, על הנזקים שנגרמים לקורבנות העבירה, על מדיניות הענישה הנוהגת, ועתרה לקבוע מתחמים שונים לכל אחד מהאישומים בתיק הנוכחי, ומתחם נפרד לתיק המצורף. בהעדר אפיק שיקומי ביקשה שבית המשפט יטיל על הנאשם מאסר של - 44 חודשים, תוך הפעלת המאסרים המותנים התלויים כנגד הנאשם במצטבר, לצד עונשים נלווים.",טענות הצדדים:
"ת""פ 33128-06-22","ב""כ הנאשם טען כי מדובר בנאשם שהוא צעיר-בגיר, בן 21, רווק בן למשפחה קשת יום, בריאות הוריו אינה תקינה, כך גם מבחינת יכולותיהם הקוגניטיביות של השניים. הסניגור טען כי מדובר באנשים על סף פיגור, אך לא היו לו מסמכים להציג בפני בית המשפט.",טענות הצדדים:
"ת""פ 33128-06-22","הוא  עמד על נסיבות ביצוע העבירות וביקש לקבוע מתחם אחד לכלל האישומים, ולכל הפחות לשני המקרים של ההתפרצות לרכב בחיפה, שבוצעו בסמיכות זמנים נוכח הסבירות, כלשונו, כי בוצעו באותו לילה. נטען כי ביחס לרכבים אלה, נגרם נזק כתוצאה מהפריצה, אך לא נגנב מתוכם דבר, בוודאי לא חפצים יקרי ערך. כמו כן, התייחס הסניגור ליתר ההתפרצויות, טען שהן לא מלוות בהתחכמות יתרה, הנזק לא רב.",טענות הצדדים:
"ת""פ 33128-06-22","באשר ליתר העבירות מול השוטרים, נטען כי הדברים נאמרו בלהט הרגע. עוד נטען, כי הנאשם נעצר באופן אלים, אם כי הודה הסניגור כי הייתה התנגדות מסוימת מצד הנאשם למעצר. הסניגור תולה את התנהגותו של הנאשם בגילו הצעיר, בחוסר בשלותו, ומהמצוקה ממנה הוא מגיע.",טענות הצדדים:
"ת""פ 33128-06-22","הסניגור טוען כי המתחם לגבי עבירות הפריצה לרכב, נע בין מס' חודשי מאסר בעבודות שירות ועד לשנת מאסר, כך גם לגבי ההתפרצות למקום שאינו בית מגורים. ולגבי עבירת האיומים, המתחם נע בין מאסר מותנה ועד למס' חודשי מאסר בפועל, ובסיכומו של דבר עתר לקבוע מתחם הנע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-18 חודשי מאסר.",טענות הצדדים:
"ת""פ 33128-06-22","אשר להעדר אופק שיקומי טען הסניגור, כי מדובר בתושב הרשות, אין אופק שיקומי כי החוק לא מאפשר הפנייתו לשירות המבחן לבחינה כזו. מדובר בצעירים שמבצעים עבירות, מדרדרים לפשע, ואם היו אזרחי המדינה ניתן היה לשקם אותם ובשל העדר יכולות כלכליות הוא גם לא היה יכול להשתחרר ממעצרו. הסניגור ביקש להתחשב במכלול הנסיבות שאינן קשורות לביצוע העבירה ביניהן גילו הצעיר של הנאשם, ההודאה, החיסכון בזמן שיפוטי, צירוף תיק נוסף, מכלול נסיבות ביצוע העבירה ובסופו של יום נותר להטיל עונש מאסר חד ספרתי כלשונו, ולחפוף את המאסרים המותנים. כמו כן, ביקש להימנע מהטלת קנס, פיצוי.",טענות הצדדים:
"ת""פ 33128-06-22","הנאשם בדברו טרם מתן גזר הדין, הבטיח שלא יחזור וייכנס שוב לישראל, טען שהוא מצטער על מה שעשה והבהיר שהשהייה בכלא קשה עליו.",דבר הנאשם בטרם מתן גזר הדין:
