verdict,text,part
"ת""פ 34987-01-13","ת""פ 34987-01-13 משטרת ישראל תביעות- שלוחת רמלה נ' פלוני",בית משפט השלום ברמלה
"ת""פ 34987-01-13","המאשימה  מדינת ישראל 
באמצעות משטרת ישראל תביעות רמלה
ע""י עוה""ד איריס מוריץ",בעניין:
"ת""פ 34987-01-13","חוק העונשין, תשל""ז-1977: סע'  379, 380, 382(ב)(1)",חקיקה שאוזכרה: 
"ת""פ 34987-01-13","כנגד הנאשם הוגש כתב אישום הכולל שני אישומים. הנאשם הודה בכתב אישום מתוקן והורשע בעבירות המפורטות בו. באישום הראשון, הנאשם הורשע בביצוע עבירה של תקיפה הגורמת חבלה של ממש לבת זוג לפי סעיפים 380 ו-382(ב)(1) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין). על פי עובדות האישום הראשון, הנאשם היה נשוי בעבר למתלוננת ובמועדים הרלוונטיים לכתב האישום הם היו גרושים מזה כשלוש שנים. הנאשם נישא בשנית לאחרת וכחודשיים עובר לאירוע נשוא האישום הראשון, ניהל במקביל, קשר עם המתלוננת. ביום 13.1.13 הנאשם המתין למתלוננת בדירתה שבתחומי העיר לוד. על רקע חששו של הנאשם כי המתלוננת בוגדת בו, דרש ממנה את הטבעת שרכש עבורה ובתגובה קיללה אותו. או אז, תקף אותה הנאשם בכך שנטל חפץ חד והצמיד את המתלוננת לקיר עם יד אחת ובאמצעות ידו השניה הצמיד את החפץ החד לצווארה. המתלוננת תפסה את החפץ החד בידה הימנית, או אז משך הנאשם את החפץ החד כלפי מעלה תוך שהמתלוננת אוחזת בו.",כתב האישום 
"ת""פ 34987-01-13","באישום השני, הנאשם הורשע בביצוע עבירה של תקיפת סתם של בת זוג לפי סעיפים 379 ו-382(ב)(1) לחוק העונשין. על פי עובדות האישום השני, ביום 11.2.12 בצומת שרונים בהוד השרון, על רקע סירובה של המתלוננת להיכנס לרכבו של הנאשם ולנהוג בו, תקף אותה הנאשם בכך שאחז אותה בחוזקה.",כתב האישום 
"ת""פ 34987-01-13",התקבלו שני תסקירים מטעם שירות המבחן מיום 18.9.14 ו-22.12.14 ולהלן עיקריהם:,תסקירי שירות המבחן 
"ת""פ 34987-01-13",הנאשם בן 49 שנים וכיום נשוי ואב לשלושה ילדים. המתלוננת היתה אשתו השלישית לאחר שהתגרש פעמיים לפני כן.,תסקירי שירות המבחן 
"ת""פ 34987-01-13",הנאשם עובד כיום במפעל לייצור משקאות קלים ברחובות כאחראי על בדיקת סחורה.,תסקירי שירות המבחן 
"ת""פ 34987-01-13","הנאשם השתתף במסגרת שירות המבחן בקבוצה טיפולית למניעת אלימות במשפחה. הנאשם שיתף פעולה עם שירות המבחן והגיע לכל הפגישות. שירות המבחן המליץ להטיל עליו צו מבחן ושל""צ בהיקף של 120 שעות.",תסקירי שירות המבחן 
"ת""פ 34987-01-13",נוצר קשר עם המתלוננת ואשר הבהירה שאין קשר בינה לבין הנאשם ובכל מקרה איננה חוששת ממנו.,תסקירי שירות המבחן 
