verdict,text,part
"תפ (ב""ש) 1046∕05","ב""כ הנאשם עו""ד רינת יהב מהסנגוריה הציבורית, הדגישה את העובדה, כי ברוב רובם של פסקי הדין להם הפנה ב""כ המאשימה, דובר על סיכון בטחוני הנובע משהייה וכניסה של תושבי הרשות הפלסטינית שלא כבמקרה כגון ענייננו. יש להבחין לדבריה, בין שוהים בלתי חוקיים שנכנסו ארצה משטחי הרשות הפלסטינית או ממדינות ערב השכנות, ואשר בהם אכן טמון פוטנציאל של סיכון בטחון המדינה ותושביה, לבין כניסה של תושבים או אזרחי מדינות שאינן מצויות במצב סכסוך עם ישראל ואשר אינם מהווים סכנה כאמור. לענין נסיבותיו האישיות של הנאשם, ציינה סניגוריתו, כי נשוי הוא לאשה ישראלית אותה נשא בתורכיה ביום 2.11.04, כשקודם נישואיהם חיו יחדיו בארץ תקופה ארוכה, ביחד עם ילדי האשה המכירים בו כאביהם. אין לנאשם עבר פלילי כלשהוא, הוא הודה בהזדמנות הראשונה והוא מוכן לצאת מיידית מן הארץ ולשוב רק לאחר שיקבל את אישור משרד הפנים בהליכים שתנקוט אשתו לצורך כך. בנסיבות אלו, ביקשה ב""כ הנאשם, כי אסתפק בהטלת מאסר על תנאי משמעותי, אמנע מהטלת קנס כספי בגין מצבם הכלכלי הקשה של הנאשם ואשתו ואצווה על גירושו מן הארץ לאלתר.",טיעוני הצדדים
"תפ (ב""ש) 1046∕05","שני הצדדים הגישו לעיוני פסיקה, רובה מבתי משפט שלום אשר למותר לציין, אינה מחייבת ואף לא מנחה. כמו כן, רובה של הפסיקה (למעט שני חריגים) עוסקת בתושבי הרשות הפלסטינית. רק פסק דין אחד הוגש מטעם בית המשפט המחוזי והוא פסק הדין הידוע והמקיף בע""פ (באר שבע)  7437/04, העוסק אף הוא בתושבי הרשות הפלסטינית. ",טיעוני הצדדים
"תפ (ב""ש) 1046∕05","בפתח הדברים אציין את המובן מאליו, כי מסכים אני עם ב""כ הנאשם בדבר עקרון היותה של הענישה- אינדיבידואלית, וכי כל מקרה יש לבחון לגופו. כמו כן מקובל עלי ללא צל של ספק, כי בכל ענישה, יש לנקוט בעקרון המידתיות המביא בחשבון, הן את שאלת המניעה, הגמול וההרתעה והן את נסיבותיו, הן של המקרה והן של הנאשם.",דיון
"תפ (ב""ש) 1046∕05","תמים דעים אני עם ב""כ המאשימה, כי אכן קיימת חומרה בעבירות על חוק הכניסה לישראל. אמנם בעיקר אמורים הדברים בדרך כלל בהיבט הבטחוני ובכך עוסקים מרבית פסקי דין בענין, ואולם אין להקל ראש גם בהיבט הכלכלי, החברתי והדמוגרפי. ציינתי לא אחת, כי יש להחמיר עם עבריינים העוברים על חוק הכניסה, זאת בשל ההכבדה העצומה הנופלת על רשויות הצבא והמשטרה. אדגיש כי הערה זו הערתי בתיקים שהגיעו בפני והעוסקים בתושבי הרשות הפלסטינית הנכנסים לארץ. לא אחזור בענין זה שוב ודברים ברוח זו, ביטאתי לא אחת בהרחבה בפסקי דין שונים שנתתי, (ר' לדוגמא לאחרונה ת.פ. 2996/04 לשכת תביעות מרחב נגב-באר שבע נ' אבו עפאש יוסף ואח' (לא פורסם),ת.פ. 3006/04 מדינת ישראל נ' שאולוב ואח' (מיום 21.12.04 - לא פורסם), ת.פ. 3946/04 (מיום 16.1.05 – לא פורסם)). ",דיון
"תפ (ב""ש) 1046∕05","קודם שאתיחס לגופו של עניין, עיינתי בפסקי הדין שהוגשו לי על ידי הצדדים. בענין שוהים בלתי חוקים תושבי הרשות הפלסטינית, הרי שאינני נזקק לכל פסקי הדין מבתי משפט השלום השונים, זאת נוכח פסקי דין המצויים בידי מערכאות גבוהות יותר, ובהן נקבעה עקרונית רמת הענישה כיום ל- 4 חודשי מאסר בפועל.",דיון
"תפ (ב""ש) 1046∕05","לענין שני פסקי הדין הנוגעים לתושבי חוץ שאינם מהרשות הפלסטינית, הרי שנראה לי בכל הכבוד הראוי, שאינם תורמים לענייננו. גזר הדין בפ' 2701/03 (ב""ש) מדינת ישראל נ' רסיינקו נטליה (לא פורסם), ניתן על רקע הסדר טיעון ""סגור"" בין הצדדים, ובפ' 3110/04  (י-ם) מדינת ישראל נ' נדיה יוטהינה (לא פורסם), הורשעה הנאשמת גם בעבירות לפי החוק למניעת הסתננות (עבירות ושיפוט) תשי""ד – 1954, שרמת הענישה בו גבוהה פי שבע מרמת הענישה שבחוק הכניסה לישראל. ",דיון
"תפ (ב""ש) 1046∕05","נוכח טיעוני הסניגורית, נדמה לי שהשאלה העקרונית הניצבת לפני בתיק זה היא, האם יש לקבוע גזירה שווה על כל השוהים הבלתי חוקיים, מבלי לאבחן בין עניינם? ואולי דווקא להיפך, האם ניתן וראוי בכלל במדינת חוק מתוקנת, לאבחן בין סוגי עבריינים באותה עבירה?",דיון
"תפ (ב""ש) 1046∕05","כאמור רוב רובם של פסקי הדין הדנים בנושא השוהים הבלתי חוקיים, עושים כן על רקע ההיבט הבטחוני, המהווה גם את השיקול המרכזי להחמרת הענישה בענינים אלו. נ",דיון
"תפ (ב""ש) 1046∕05","כך למשל, רע""פ 5198/01 טלעת ח'טיב נ' מדינת ישראל, פ""ד נו(1), 769  מפי כב' השופט טירקל:",דיון
"תפ (ב""ש) 1046∕05",ב,דיון
"תפ (ב""ש) 1046∕05","כך גם ברע""פ 6071/04 חאזם חוויס נ' מדינת ישראל, תק-על 2004(3), 78 :",דיון
"תפ (ב""ש) 1046∕05","כך גם ברע""פ 1751/04 עדנאן חוסני עזאם נגד מדינת ישראל תק על 2004 (1), 1521, שם קבע כב' השופט חשין כי:",דיון
"תפ (ב""ש) 1046∕05","היריעה קצרה מלהכיל את מגוון פסקי הדין השונים שניתנו בגין עבירות על חוק הכניסה, וראוי לציון לענין זה אף פסק דין שניתן לאחרונה בבית המשפט המחוזי בבאר שבע, ע""י כב' הנשיא פלפל, ובהסכמת חבריו להרכב, כב' השופטים הנדל ויפה-כץ, הסוקר באופן נרחב את מדיניות הענישה בנושא השהיה הבלתי חוקית אם כי אף הוא עוסק בתושבי הרשות הפלסטינית (ע""פ (ב""ש) 7437/04 מדינת ישראל נ' גטאס מחמד ואח' מיום 14.11.04). ",דיון
"תפ (ב""ש) 1046∕05","כאמור, כל פסקי הדין דנים בהיבט הבטחוני וכולם תמימי דעים, כי בימים אחרים ניתן היה להקל בדין, אולי אף לא להעמיד כלל נאשמים לדין, ואולם נוכח התקופה הקשה ואילוצי הבטחון, יש להחמיר בענישה ולהעדיף את האינטרס הציבורי על פני נסיבותיו של הנאשם. גם פסק הדין המקיף של בית המשפט המחוזי (ב""ש) בע""פ 7437/04 הנ""ל, מדגיש נקודה זו (ר' סעיף 5 בעמ' 12 לפסק הדין). ",דיון
"תפ (ב""ש) 1046∕05","האם, נכונים הדברים גם למקרה שבו לא עומד לדיון ההיבט הבטחוני, ודאי לא כשיקול מרכזי, אלא דווקא היבט ""כלכלי, חברתי ודמוגרפי"" כדברי ב""כ המאשימה? נדמה לי, בכל הזהירות והענווה - שלא.",דיון
"תפ (ב""ש) 1046∕05","העונש המקסימלי הקבוע לעבירה בה הורשע הנאשם בחוק הכניסה לישראל הוא שנת מאסר. המחוקק טרם מצא לנכון לשנות את רמת הענישה, זאת על אף פסקי הדין הרבים שהדגישו את חומרת העבירה. אין לשכוח, כי העמדתו של אדם לדין לראשונה, אף בעבירות בהן מצא המחוקק לנכון לקבוע לצידן עונשים כבדים בהרבה מאלו שבחוק הכניסה לישראל, מסתיימת במרבית המקרים בלא מאסר בפועל כלל, ונדירים המקרים בהם מוכנס אדם למאסר ממש כבר בעבירה הראשונה שביצע. דברים אלה נכונים לעבירות רבות, לרבות כאלה שפגיעתן החברתית והכלכלית קשה ביותר כגון עבירות סמים, רכוש ואלימות ועשרות תיקים מסוג זה, מובאים בפנינו, מידי יום ביומו. על כן, משלא מצא המחוקק, למרות פסיקת בתי המשפט השונים, לשנות את רמת הענישה בעבירות אלו ולהתאימה למצב הנסיבות המשתנה, הרי שלא לי לעשות את מלאכתו, ועל אף חומרת העבירה תוך שאני מוכן לקבל עקרונית, שפגיעתה חברתית ואף כלכלית ואולי דמוגרפית, איני רואה מקום לסטות מהמקובל דווקא בעניינו של הנאשם שבפני, אשר לא נובע ממנו הסיכון הבטחוני ואף לא פוטנציאל כזה, כבמקרי שב""ח רגילים, והמשמש יסוד עיקרי, אם לא מוחלט, לפסיקה המחמירה.",דיון
"תפ (ב""ש) 1046∕05","נוכח האמור לעיל, נראה לי איפוא, כי ברור שהתשובה לשאלה הראשונה שהוצגה, היינו האם יש לקבוע גזירה שווה על כל השוהים הבלתי חוקיים, מבלי לאבחן בין עניינם, היא שלילית, וכל עוד מצב המציאות הישראלית הוא כזה, שתושבי חוץ שאינם מהשטחים, לא נחשבים כסיכון בטחוני במובנו המקובל והישיר, אין לגזור גזירה שווה בענינם. ואולם, כל עוד אין הדבר כך, הרי שיש לדעתי לבחון את הענישה, ברוח עקרונות הענישה המקובלים והרגילים  ונדמה לי בכל הכבוד הראוי, כי רף הענישה העדכני בענין עבירות השב""ח, לא נקבע לענינים מסוג זה.",דיון
"תפ (ב""ש) 1046∕05","מאליו מובנת גם התשובה לשאלה השניה שהצגתי, ולפיה, לא זו בלבד לדעתי, שניתן לאבחן בין סוגי עבריינים באותה עבירה, אלא אף ראוי ונחוץ לעשות כן, בהתאם לנסיבות כל מקרה ומקרה וכל עבריין ועבריין. ו",דיון
"תפ (ב""ש) 1046∕05",מן הכלל אל הפרט:,דיון
"תפ (ב""ש) 1046∕05","במסגרת השיקולים לחומרה, מעבר להיבטים העקרוניים שצויינו לעיל, יש להביא בחשבון כי הנאשם חזר על ביצוע העבירה 4 פעמים קודם שהובא לדין, ואף נתווספה לה עבירת הפרעה לשוטר במילוי תפקידו, כשניסה לברוח ממנו. ביצוע חוזר של העבירה מלמד אף על זלזול ברשויות המדינה וחוקיה וניצול לרעה של החסד שעשתה המדינה עימו בגירושו בפעמים שקדמו להליך זה, ללא משפט. עוד יש לזכור כי משך זמן התמשכות העבירה אינו מבוטל, כשהנאשם נכנס לתחומי המדינה ושהה בה זמן רב ללא אישור. בנסיבות אלה, אייחס מידה מופחתת (אם כי לא מבוטלת לגמרי) לעובדה, כי הנאשם חסר כל עבר פלילי.",דיון
"תפ (ב""ש) 1046∕05","מאידך, אין לשכוח כי זו אכן הפעם הראשונה בחייו שמובא הוא לדין בכלל, מדובר באדם נורמטיבי ואין לחובתו כל תיקים נוספים שהם, גם לא תיקי מב""ד, הוא הודה מיידית וחסך מזמנם של בית המשפט ורשויות התביעה, נשוי לישראלית ושכניסתו לישראל נעשתה אך לצורך חייו המשותפים עם רעייתו (עתה) ולצורך עבודה. כמו כן אין מחלוקת בדבר העובדה, שלא נשקפה מהנאשם סכנה ביטחונית. אציין, כי הטענה שקודם הבאתו לדין, חי הנאשם בארץ עם אשתו תקופה ארוכה, נזקפת בעיני לחובתו דווקא ולא לזכותו, באשר מצביעה היא על זלזול בחוקי המדינה ובסמכותה לקבוע מי יכנס וישהה בתחומה. נ",דיון
"תפ (ב""ש) 1046∕05","לאור כל האמור לעיל, ולאחר ששקלתי את האיזונים הנדרשים בין חומרת העבירה ורמת הענישה המתחייבת מחד, ובהביאי בחשבון שהמדובר ב-4 כניסות, אל מול נסיבותיו האישיות ונסיבות המקרה כמפורט לעיל, מאידך, ובהעדר הפרמטר הבטחוני או לפחות נחשב הוא כזניח בנסיבות הענין נשוא הנדון, החלטתי שלא להחמיר עם הנאשם ולא למצות עימו את הדין, כמבוקש ע""י ב""כ המאשימה. כמובן שאין להתעלם מהאלמנט הכלכלי שבעבירה ועל כן, אף זה יובא בחשבון במנין שיקולי. בנסיבות הכוללות איפוא של תיק זה, החלטתי למקד את הענישה כצופה פני עתיד והנני גוזר על הנאשם את העונשים הבאים:",דיון
"תפ (ב""ש) 1046∕05","מאסר למשך 8 חודשים, מתוכם יהיו 45 ימים לריצוי בפועל ומנינם מיום מעצרו  (9.1.05)  והיתרה תהא על תנאי, והתנאי הוא שלא יעבור על הוראות חוק הכניסה לישראל, תשי""ב-1952,  במשך שלש שנים  משחרורו.",דיון
"תפ (ב""ש) 1046∕05","קנס בסך 2,500 ₪, או 25 ימי מאסר תמורתו. הקנס ישולם לאלתר וכתנאי לשחרורו.",דיון
"תפ (ב""ש) 1046∕05","ניתנה היום כ""ח בשבט, תשס""ה (7 בפברואר 2005) במעמד הצדדים. ב",זכות ערעור תוך 45 יום לבית המשפט המחוזי. 
"תפ (ב""ש) 1046∕05",001046/05פ  134 חגית איטח,"יעקב שפסר, שופט"
"תפ (ב""ש) 1046∕05",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"יעקב שפסר, שופט"
