verdict,text,part
"ת""פ 20012-01-16","ת""פ 20012-01-16 מדינת ישראל - מע""מ רמלה נ' תפוח מעון דבוש עיבוד בע""מ ואח'",בית משפט השלום ברמלה
"ת""פ 20012-01-16","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א), 117(א)(6)",חקיקה שאוזכרה: 
"ת""פ 20012-01-16",פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216,חקיקה שאוזכרה: 
"ת""פ 20012-01-16","על פי עובדות כתב האישום, הנאשמת 1, תפוח מעון דבוש עיבוד בע""מ היא חברה פרטית אשר נרשמה כעוסק מורשה לעניין חוק מס ערך מוסף, התשל""ו-1975 (להלן: חוק מע""מ). כמו כן, בעובדות כתב האישום נאמר שנאשם 2, היה המנהל הפעיל של חברת תפוח בין השנים 2015-2012.",כתב האישום 
"ת""פ 20012-01-16","בכתב האישום נטען כי הנאשמים לא הגישו לרשויות מע""מ במועד 18 דו""חות תקופתיים, כדלקמן:  מרץ 2012, ינואר 2015, פברואר 2015, מרץ 2015, מאי 2015, יוני 2015, יולי 2015, ספטמבר 2015, אוקטובר 2015, נובמבר 2015, ינואר 2016, פברואר 2016, מרץ 2016, אפריל 2016, מאי 2016, יוני 2016, יולי 2016 ואוגוסט 2016. כתב האישום גם כולל טבלה עם כל הסכומים הרלוונטיים לגבי כל אחד מהדו""חות למועדים השונים וכן פירוט איזה דו""חות בסופו של דבר כן הוגשו, ואיזה דוחות לא הוגשו, ולגבי אלה שהוגשו מה אורך תקופת האיחור בהגשה.",כתב האישום 
"ת""פ 20012-01-16","בכתב האישום יוחסו לכל אחד מהנאשמים 18 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מע""מ. הנאשמים כפרו בכתב האישום ולאחר שמיעת הראיות, ניתנה הכרעת דין ביום 21.02.18, לפיה כל אחד מהנאשמים הורשע בעבירות שיוחסו לו בכתב האישום.",כתב האישום 
"ת""פ 20012-01-16","באת כוח המאשימה טענה שהנאשמים הגישו חלק מהדוחות מושא כתב האישום לאחר הגשת כתב האישום וחלק אחר מהדוחות הוסרו בהם המחדלים בטרם הגשת כתב האישום. כמו כן, טענה כי קרן המס שנמנעה מקופת המדינה עקב מכלול העבירות שבהן הורשעו עומד על סך של 583,000 ₪. הנאשמים הסירו חלק מהמחדלים ויתרת המחדל עומדת כיום על 353,483 ₪ שמתווספים לה ריבית וקנסות.",טיעונים לעונש
"ת""פ 20012-01-16","באת כוח המאשימה טענה כי מתחם העונש ההולם לגבי מכלול העבירות שבהן הורשע נע בין 6 ועד 12 חודשי מאסר בפועל ומאסר על תנאי וכי מתחם הקנס ההולם נע בין 29,000 ₪ ועד 58,000 ₪. כמו כן, טענה שהעונש הראוי הוא מאסר מאחורי סורג ובריח ולא מאסר שירוצה בדרך של עבודות שירות.",טיעונים לעונש
"ת""פ 20012-01-16","בא כוח הנאשם טען שמדובר בנאשם בן 62 שנים, גרוש ואב לארבעה ילדים וללא רישום פלילי קודם. הנאשם עסק בחקלאות ועסקו קרס מבחינה כלכלית ועקב כך הוצא צו פירוק לנאשמת 2 וגם הוצא צו הקפאה לחשבונות הבנק של הנאשמים וכיום ישנה צבירת חובות בסך כולל של עשרה מיליון ₪. במקביל לקריסה הכלכלית של העסק, הנאשם גם התגרש מאשתו, עזב את הבית שבו גר עם אשתו וילדיו וכיום עובד כשכיר.",טיעונים לעונש
"ת""פ 20012-01-16","בא כוח הנאשם טען שיש להסתפק במאסר על תנאי וקנס נמוך,  או להסתפק לכל היותר במאסר בפועל שירוצה בדרך של עבודות שירות. בא כוח הנאשם גם טען שהנאשם עשה כל שביכולתו לעשות על מנת להסיר את המחדלים, ובסופו של יום, עלה בידו להסירם באופן חלקי בלבד.",טיעונים לעונש
