verdict,text,part
"ת""פ 34197-11-12","ת""פ 34197-11-12 רשות המיסים ירושלים-מחלקה פלילית נ' סאן פטרול בע""מ ואח'",בית משפט השלום ברמלה
"ת""פ 34197-11-12","סאן פטרול בע""מ",הנאשמים
"ת""פ 34197-11-12","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216(4), 219, 224א",חקיקה שאוזכרה: 
"ת""פ 34197-11-12","כתב האישום המקורי כולל ארבעה נאשמים וחמישה אישומים. הנאשם 4 שימש כמנהל פעיל של הנאשמות 1, 2 ו- 3, כאשר כל אחת מהן התאגדה ונרשמה כדין בישראל והייתה חייבת בהגשת דו""חות על הכנסותיה לרשויות המס. האישום החמישי נמחק בהסכמת",כתב האישום המתוקן
"ת""פ 34197-11-12","הצדדים ביום 29.6.14 ולכן גזר הדין הנוכחי מתייחס לאישומים 1, 2, 3 ו- 4. בנוסף לכך,",כתב האישום המתוקן
"ת""פ 34197-11-12","נאשמת 3 נמחקה מכתב האישום ביום 29.6.14 בהסכמת הצדדים. לגבי הנאשמת 1 מדובר בחברה שמצויה בהליכי פירוק ועל פי הסדר טיעון שאליו הגיעה המאשימה עם המפרק שמונה מטעם בית המשפט היא נדונה ביום 18.1.15 לקנס סמלי בסך של שקל אחד. לפיכך, גזר הדין הנוכחי מתייחס לנאשמת 2 ולנאשם  4 (להלן: הנאשם) ולמעשה מביא לסיום ההליכים בתיק.",כתב האישום המתוקן
"ת""פ 34197-11-12","באישום הראשון, הנאשם הורשע בעבירה של אי הגשת דו""ח במועד לפי סעיפים 216(4) ו- סעיף 224א לפקודת מס הכנסה [נוסח חדש] התשכ""א-1961 (להלן: ""פקודת מס הכנסה""). על פי עובדות האישום הראשון הנאשם לא הגיש במועד לפקיד השומה את הדו""ח על הכנסותיה של הנאשמת לשנת המס 2008.",כתב האישום המתוקן
"ת""פ 34197-11-12","באישום השני, הנאשם הורשע בעבירה של אי הגשת דו""ח במועד לפי סעיפים 216(4) ו- 224א לפקודת מס הכנסה. על פי עובדות האישום השני נאשם לא הגיש במועד לפקיד השומה את הדו""ח על הכנסותיה של נאשמת 1 לשנת המס 2009.",כתב האישום המתוקן
"ת""פ 34197-11-12","באישום השלישי, הנאשם הורשע בעבירה של אי הגשת דו""ח במועד לפי סעיפים 216(4) ו- סעיף 224א לפקודת מס הכנסה. על פי עובדות האישום השלישי נאשם לא הגיש במועד לפקיד השומה את הדו""ח על הכנסותיה של נאשמת 1 לשנת המס 2010.",כתב האישום המתוקן
"ת""פ 34197-11-12","באישום הרביעי, הנאשם והנאשמת 2 הורשעו בעבירה של אי הגשת דו""ח במועד לפי סעיפים 216(4) ו- 224א לפקודת מס הכנסה. על פי עובדות האישום הרביעי הנאשם והנאשמת 2 לא הגישו במועד לפקיד השומה את הדו""ח על הכנסותיה של נאשמת 2 לשנת המס 2009.",כתב האישום המתוקן
"ת""פ 34197-11-12",באת כוח המאשימה טענה כדלקמן:,טענות הצדדים לעונש
"ת""פ 34197-11-12","יש לקבוע מתחם עונש הולם נפרד לכל אישום ואישום, כאשר המתחם הראוי לכל אחד מהאישומים נע בין ארבעה לשמונה חודשי מאסר בפועל, בין חודשיים לשלושה חודשי מאסר על תנאי, ומתחם הקנס נע בין 8,500 ₪ – 29,200 ₪, וכן התחייבות כספית להימנע מלעבור עבירות לפי פקודת מס הכנסה.",טענות הצדדים לעונש
"ת""פ 34197-11-12","יש לראות בחומרה את העובדה כי לא הוגשו הדו""חות לרשויות המס במשך שלוש שנים רציפות, כאשר באחת השנים מדובר באי הגשה לגבי שתי חברות שונות.",טענות הצדדים לעונש
"ת""פ 34197-11-12","הנאשם אמנם הסיר את המחדלים על ידי הגשת הדו""חות לגבי השנים הרלבנטיות לכתב האישום ודו""חות אלה אף אושרו על ידי רשויות המס, אך הדבר נעשה באיחור ניכר של כמעט שש וחצי שנים. איחור זה היקשה על רשויות המס לבדוק את הדו""חות שהוגשו בצורה יסודית ומעמיקה ויש בו בכדי להפחית באופן משמעותי מטענתו של הנאשם שיש להקל בעונשו בשל הסרת המחדלים.",טענות הצדדים לעונש
"ת""פ 34197-11-12","לנאשם הרשעה קודמת משנת 2011 בגין ביצוע עבירה של שיבוש מהלכי משפט ונדון למאסר על תנאי, פיצוי לנפגע העבירה וקנס.",טענות הצדדים לעונש
"ת""פ 34197-11-12",לנאשמת 1 היה מחזור של 72.5 מיליון ₪ ובשנת 2009 היה לה מחזור של 57.4 מיליון ₪. היקף המחזורים הוא נסיבה משמעותית לחומרא אשר מצדיקה השתת מאסר מאחורי סורג ובריח וקנס משמעותי ביותר.,טענות הצדדים לעונש
"ת""פ 34197-11-12","לפיכך יש להשית על נאשם מאסר בפועל לפרק זמן שנע בין שמונה לשנים עשר חודשים, מאסר על תנאי לתקופה דומה וקנס שנע בין 80,000 ועד 115,000 ₪ , וכן התחייבות כספית להימנע מעבירה.",טענות הצדדים לעונש
"ת""פ 34197-11-12",בא כוח הנאשם טען כדלקמן:,טענות הצדדים לעונש
"ת""פ 34197-11-12","הנאשמת 1 הייתה בקשר עסקי עם חברה בשם ""איזי מרקט בע""מ"" (להלן: ""איזי מרקט""), אשר משרדיה נוהלו באותו בניין שבו ניהלה הנאשמת 1 את משרדיה. לבית משפט השלום בתל אביב הוגש כתב אישום נגד איזי מרקט ומנהלה בגין ביצוע עבירות של אי דיווח על הכנסותיהם לרשויות המס, כאשר היקף ההכנסות שלא דווחו עומד על עשרות מיליוני שקלים. מנהלה של איזי מרקט ברח לחו""ל והותלו ההליכים בעניינו ואשר חודשו רק לאחר חזרתו לארץ. בסופו של יום, הושת עליו עונש של מאסר על תנאי, קנס בסך של 5000 ₪ וכן התחייבות כספית להימנע מעבירה בסך של 25,000 ₪, הכל במסגרת הסדר טיעון ובהסכמת המאשימה (ראו נ/3).",טענות הצדדים לעונש
"ת""פ 34197-11-12","לאור הדימיון שבין איזי מרקט לבין הנאשם ונאשמת 2, לרבות לעניין היקף המחזורים, יש לעשות גזירה שווה מהעונש שהוטל על איזי מרקט ומנהלה לנאשמים שבפניי.",טענות הצדדים לעונש
"ת""פ 34197-11-12","הנאשם הסיר את המחדלים נשוא כתב האישום והדו""חות שהגיש לרשויות המס אושרו. בנוסף, הנאשם מסר לרשויות המס המחאות עתידיות לפרעון חובו בתשלומים. כמו כן, בפועל, למרות היקף המחזורים המשמעותיים של נאשמת 1, נרשמו לגביה הפסדים. ללמדך, שלא נגרם נזק לקופה הציבורית ואם נגרם הוא מזערי.",טענות הצדדים לעונש
"ת""פ 34197-11-12","לנאשם סך חובות בלשכות ההוצאה לפועל בסכום העולה על 5.4 מיליון ₪ וכיום מתקיים מעבודתו כשכיר במשכורת חודשית של 8,000 ₪.",טענות הצדדים לעונש
"ת""פ 34197-11-12","הנאשם נשוי ואב לילדים שלאור הקריסה הכלכלית שחווה מתקשה כיום לפרנס את בני ביתו. כמו כן, הנאשם היה שרוי במצוקה נפשית, עד כדי ניסיונות התאבדות, בתקופה ממושכת.",טענות הצדדים לעונש
"ת""פ 34197-11-12","ביום 13.12.15 הוגשה הודעה משלימה בכתב מטעם ההגנה (להלן: ההודעה המשלימה) ואשר צורפו לה שני מסמכים: ראשית, ""דו""ח מאזן ובוחן יתרות"" של חברת איזי מרקט לשנת 2007 (להלן: הדו""ח של איזי מרקט); שנית, ""דו""ח הכנסות והוצאות"" לשנת 2007 של הנאשמת 1 (להלן: הדו""ח של נאשמת 1) . בא כוח הנאשם טען שבדו""ח של איזי מרקט מופיע בתנועת זכות סך של כ-39 מיליון ₪ על שם חברה בשם ""איזי מרקט (סחר) בע""מ, שהינו שמה הקודם של הנאשמת 1 בטרם החליפה את שמה ל- סאן פטרול בע""מ (ראו נ/4). מנגד, בדו""ח של נאשמת 1 מופיע שבשנת 2007 היה לה מחזור רכישות בסכום כמעט זהה של כ- 39 מיליון ₪. על כן, לטענת הנאשם הדבר מחזק את עתירתו לפיה יש עשות גזירה שווה בינו לבין העונש שהושת על המנהל של איזי מרקט שהורשע, בין השאר, בעבירה של אי דיווח על הכנסותיה של איזי מרקט לשנת 2007.",טענות הצדדים לעונש
"ת""פ 34197-11-12",הטענה של הנאשם שיש לעשות גזירה שווה בינו לבין מנהלה של חברת איזי מרקט דינה להידחות. להלן נימוקי:,טענות הצדדים לעונש
