verdict,text,part
"ת""פ 71665-07-18","ת""פ 71665-07-18 ",בית משפט השלום ברמלה
"ת""פ 71665-07-18","על פי עובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום, היו הנאשם והמתלוננת בני זוג פרודים מזה חמישה חודשים (להלן: המתלוננת). במועד הרלוונטי לכתב האישום, ילדה המתלוננת את בנם המשותף במחלקת היולדות של בית החולים אסף הרופא (להלן: בית החולים).",כתב האישום המתוקן
"ת""פ 71665-07-18","בתאריך 31.6.18 בשעה 11:45 או בסמוך לכך, הגיע הנאשם לבקר את המתלוננת בחדרה בבית החולים (להלן: החדר). בשלב זה, נכנס אביה של המתלוננת (להלן: המתלונן) וביקש מהנאשם להשיב את התינוק לידיה של המתלוננת.",כתב האישום המתוקן
"ת""פ 71665-07-18","לפיכך, יוחסה לנאשם בכתב האישום עבירת איומים לפי סעיף 192 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). הנאשם כפר בכתב האישום ונשמעו הראיות ובסיומן, הורשע בעבירת איומים. ודוק, אומנם בהכרעת הדין נקבע שעבירת האיומים התחלקה לשתי אפיזודות, אחת בחדר עם המתלוננת והשניה מחוץ לחדר, אך יש לזכור שהנאשם הורשע בעבירה אחת של איומים ולא בשתי עבירות.",כתב האישום המתוקן
"ת""פ 71665-07-18","באת כוח המאשימה הגישה את גיליון הרישום הפלילי של הנאשם (ת/11) ושכולל, בין השאר, הרשעה בעבירת איומים כלפי אמה ואחיה של המתלוננת וזאת על רקע הסכסוך האישי שבינו לבינה. בשל אותה הרשעה כעת תלוי ועומד נגד הנאשם מאסר על תנאי של שלושה חודשים (ת/12). לפיכך, באת כח המאשימה טענה שמתחם העונש ההולם נע בין 6 ועד 18 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס ופיצוי למתלוננת.",טענות הצדדים לעונש
"ת""פ 71665-07-18","בא כוח הנאשם טען שהמאסר על תנאי שתלוי ועומד כנגד הנאשם הוא בר הפעלה ולא חב הפעלה מאחר והנאשם הורשע בעבירת איומים אחת בלבד ולא בשתי עבירות איומים. יאמר כבר עתה שטענה זו היא נכונה. כמו כן, בא כוח הנאשם ציין שהנאשם עובד לפרנסתו, התנתק מהמתלוננת, וכיום הם כבר גרושים. בנוסף, טען שיש להורות על הארכת המאסר על תנאי ולחילופין להשית על הנאשם מאסר לתקופה קצרה שירוצה בדרך של עבודות שירות. בדבריו האחרונים של הנאשם, תחילה הוא חזר על הכחשתו שאיים, אך בהמשך התנצל על מעשיו וגם ציין שכיום הוא נשוי לאשה אחרת.",טענות הצדדים לעונש
"ת""פ 71665-07-18","בפסיקה קיים מגוון רחב של עונשים בעבירת האיומים לפי סעיף 192 לחוק העונשין כאשר היא מתבצעת במשפחה, אסתפק בהפניה לרע""פ 1293/08 קורניק נ' מדינת ישראל (פורסם בנבו, 25.6.08) שבו הושת עונש מאסר בפועל של 12 חודשים על אדם ללא עבר פלילי שאיים על אשתו וכן נגזרו עליו מאסר על תנאי, קנס כספי בסך 5,000 ₪ והתחייבות כספית בסך 5,000 ₪. פסק דין זה משקף את הרף העליון של המתחם. לפיכך, הנני קובע שמתחם העונש ההולם נע בין מאסר על תנאי ועד 12 חודשי מאסר בפועל בצירוף פיצוי וקנס.",מתחם העונש ההולם 
"ת""פ 71665-07-18","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את העובדה שהנאשם עובד לפרנסתו, נישא בשנית והקים משפחה חדשה.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 71665-07-18","לחומרה, לקחתי בחשבון את עברו הפלילי של הנאשם שכולל ארבע הרשעות קודמות. יש לציין שבשנת 2015 הנאשם ריצה עונש מאסר בפועל של 7 חודשים בגין הרשעתו בביצוע עבירות של הפרת הוראה חוקית ושימוש פחזני באש או בחומר דליק.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 71665-07-18","יתר על כן, יש לתת משקל מיוחד לחומרה להרשעה נוספת של הנאשם משנת 2015 שעניינה עבירת איומים בכך שאמר לאמה של המתלוננת בתיק שבפני שירצח את בתה, היא המתלוננת, ובמועד אחר איים על אחיה של המתלוננת בכך שאמר לו שירה בו ובמתלוננת. בגין הרשעה זו הנאשם נדון למאסר על תנאי של שלושה חודשים במסגרת הסדר טיעון. אותו מאסר על תנאי הוא כעת בר הפעלה במקרה שבפני.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 71665-07-18","ללמדך, למרות שבית המשפט הקל בעונשו של הנאשם בפעם הקודמת שבה איים לפגוע במתלוננת ובמשפחתה הקרובה, והסתפק בהטלת מאסר על תנאי, הנאשם לא השכיל לנצל את ההזדמנות שניתנה לו על מנת להימנע מעבירות דומות בעתיד. נהפוך הוא, בתוך תקופת התנאי, שזה המקרה הנוכחי שבפניי, איים לרצוח את המתלוננת ואת אביה.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 71665-07-18","חומרה מיוחדת לאירוע מושא כתב האישום יש לייחס למקום ולנסיבות שבהם בוצעה עבירת האיומים. האיומים נאמרו בבית חולים לאחר שהמתלוננת ילדה את בנם המשותף. בתי חולים אמורים להיות מקומות המיועדים לרפואה, מרגוע והתאוששות גופנית ונפשית של אישה לאחר לידתה, כאשר היא מוקפת בשמחת משפחתה הקרובה לשלומה ולשלום התינוק החדש. הנאשם הגיע למקום, הבהיל את המתלוננת שייתכן שייקח לה את התינוק ואיים לרצוח את אביה.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 71665-07-18","המאסר על תנאי שהיה תלוי ועומד כנגד הנאשם, לא הרתיעו מלחזור ולאיים על המתלוננת ועל משפחתה הקרובה. בנסיבות אלה, אין מנוס מהפעלת מאסר על תנאי והשתת מאסר בפועל מאחורי סורג ובריח. בעיני, עונש של מאסר שירוצה בדרך של עבודות שירות, הוא עונש מקל ובלתי הולם לחומרת המקרה.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 71665-07-18","שאלת ההצטברות או החפיפה של עונשי מאסר בפועל, וזאת לאחר תיקון 113 לחוק העונשין, נדונה ב- ע""פ  7907/14 ואזנה נ' מדינת ישראל [פורסם בנבו] (22.2.15) בפסקאות 8 – 18 לפסק דינו של כבוד השופט מזוז. שם נקבע כי הכלל הוא הצטברות של עונשי מאסר בפועל, במיוחד כאשר מדובר באירועים עברייניים נפרדים ושונים, והחריג הוא חפיפה וזאת רק בהתקיים נסיבות מיוחדות ובכפוף להנמקה מתאימה. על ההלכה האמורה חזר בית המשפט העליון ב-ע""פ 1552/15 גואל נ' מדינת ישראל [פורסם בנבו] (4.6.15) בפסקה 8 לפסק דינו של כבוד השופט פוגלמן. ולעניינו, יש להפעיל את המאסר המותנה במצטבר לעונש המאסר שיושת על הנאשם.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 71665-07-18","לפיכך, הנני משית על הנאשם את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 71665-07-18",7 חודשי מאסר בפועל.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 71665-07-18","הנני מפעיל את המאסר המותנה של 3 חודשים שתלוי ועומד כנגד הנאשם והושת עליו בת""פ 54998-06-15 של בית משפט השלום בבאר שבע מיום 10.11.15, וזאת במצטבר לעונש המאסר שהושת לעיל.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 71665-07-18","הנני משית על הנאשם 5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, לא יבצע עבירת אלימות.","סה""כ ירצה הנאשם 10 חודשי מאסר בפועל. "
