verdict,text,part
"תפח (ת""א) 1131∕05","מדובר במגוון של מעשים מיניים, הן של מעשי אינוס והן של מעשי סדום, בצירוף אלימות פיזית ואיומים, כשהנאשם נוהג במתלוננת כרכושו ועושה בה כרצונו באופן מבזה ומשפיל, וזאת, תוך גרימת כאבים למתלוננת ולמרות סיבלה ותחנוניה שיפסיק.",שיקולים לחומרא
"תפח (ת""א) 1131∕05","ניתן לראות שדרגת ההתעללות המינית הלכה והתעצמה, תוך שימוש באביזרי מין וויברטורים אותם הכניס הנאשם לאיבר מינה ולפי הטבעת של המתלוננת, התעללות פיזית ונפשית במתלוננת שהיתה תחת אימה לאור איומיו של הנאשם והמכות שהפליא בה, וכל זאת בבית המשפחה.",שיקולים לחומרא
"תפח (ת""א) 1131∕05","האלימות של הנאשם באה לידי ביטוי גם באלימות כלפי בנו כולל הטחת ראשו לקיר וחניקתו במקרה אחר, אלימות שלוותה באיומים על הבן.",שיקולים לחומרא
"תפח (ת""א) 1131∕05",במסגרת השיקולים לקולא אנו לוקחים בחשבון את הודאתו וחרטתו של הנאשם והעדר עבר פלילי.,שיקולים לקולא
"תפח (ת""א) 1131∕05","יחד עם זאת, נקדים כבר כעת את המאוחר, נדגיש ונבהיר שאלמלא השיקול העיקרי של הגנה על המתלוננת וכיבוד רצונה ותחנוניה שלא להעיד בבית המשפט, לאור אישיותה הסגורה והקושי לחשוף את הדברים, כעולה מהתסקיר, לא היינו מהססים שלא לכבד את הסדר הטיעון ולהטיל על הנאשם עונש מאסר ממושך העולה בהרבה על הרף העליון של הסדר הטיעון.",שיקולים לקולא
"תפח (ת""א) 1131∕05","על פי התסקיר, מדובר במתלוננת שהיא אשה סגורה מאד, שחשיפה ושיתוף זרים לדרך בה ניהלה את חייה, שאף הביאה לכבישת סוד ההתעללות לאורך שנים ארוכות. מטיבה של מערכת יחסים מסוג זה פיתחה המתלוננת תחושת אשמה ותחושת קורבנות עמוקה.",תסקיר נפגעת העבירה
"תפח (ת""א) 1131∕05","על פי התסקיר, שרויה המתלוננת במצב נפשי קשה ביותר, סובלת מפחדים עמוקים, תגובותיה פוסט-טראומטיות ומעוררות דאגה רבה כשהפרוגנוזה להחלמה ולשינוי נמוכה.",תסקיר נפגעת העבירה
"תפח (ת""א) 1131∕05","כן מצויין בתסקיר, שהמתלוננת נרתעת מפנייה מחודשת להמשך טיפול, וזאת מחשש שזכרונות הפגיעה והטראומה ימוטטו אותה.",תסקיר נפגעת העבירה
"תפח (ת""א) 1131∕05","לא בלב קל, החלטנו לכבד את הסדר הטיעון ברף העליון שבו.",דיון והכרעה
"תפח (ת""א) 1131∕05","אנו מודעים למגמת הפסיקה בשנים האחרונות בעבירות מין, במיוחד בתוך המשפחה, להחמרה בענישה, ולא היינו מהססים, במידה והתיק היה מתנהל והנאשם היה מורשע, להטיל על הנאשם עונש העולה בהרבה על העונש שנקבע כרף העליון של הסדר הטיעון.",דיון והכרעה
"תפח (ת""א) 1131∕05","יחד עם זאת, עומדת לעייננו הלכת בית המשפט העליון לענין כיבוד הסדרי טיעון (ע""פ 1958/98 פלוני נ' מדינת ישראל, פ""ד נז(1) 577, שם כובד הסדר טיעון של תשע שנות מאסר בעבירת מין במשפחה). ",דיון והכרעה
"תפח (ת""א) 1131∕05","במקרה דנן, השיקול העיקרי והמכריע המטה את הכף לכיבוד הסדר הטיעון ברף העליון שבו הינו השיקול של הגנה על המתלוננת וכיבוד רצונה ותחנוניה שלא להעיד בבית המשפט ולא להחשף לעדות, מצב שהיה קשה במיוחד עבורה לנוכח אישיותה הסגורה, הקושי לחשוף את הדברים ומצבה הנפשי הקשה.",דיון והכרעה
"תפח (ת""א) 1131∕05","המתלוננת חוששת להמשיך בטיפול עקב החשש שההתמודדות עם זכרונות הפגיעה והטראומה תמוטט אותה וחשש זה קיים, ואף מקל וחומר, במידה ותעיד בבית המשפט.",דיון והכרעה
"תפח (ת""א) 1131∕05","בנסיבות אלו, ומתוך הגנה על המתלוננת, אנו סבורים שיש לכבד את הסדר הטיעון תוך הבהרה והדגשה למתלוננת שבית המשפט מבין אותה ואומר בקול צלול וברור שהמעשים שעשה בה הנאשם הם מעשים חמורים ונוראים ושהיא היתה קורבן למעשים אלו, ללא כל אשמה מצידה. כנ""ל לגבי המעשים החמורים שעשה הנאשם לבנו שהיה קורבן למעשים אלו ללא כל אשמה מצידו.",דיון והכרעה
"תפח (ת""א) 1131∕05",שבע שנות מאסר החל מיום מעצרו 15/8/05.,לפיכך אנו גוזרים על הנאשם את העונשים הבאים:
"תפח (ת""א) 1131∕05","שתי שנות מאסר על תנאי, שהנאשם לא יעבור במשך שלוש שנים מיום שחרורו מהמאסר עבירת מין מסוג פשע המנויה בסימן ה' לפרק י' לחוק העונשין.",לפיכך אנו גוזרים על הנאשם את העונשים הבאים:
"תפח (ת""א) 1131∕05","שנים עשר חודשי מאסר על תנאי, שהנאשם לא יעבור במשך שלוש שנים מיום שחרורו מהמאסר כל עבירה לפי סימנים ו', ו1, ח', לפרק י' לחוק העונשין ועבירת איומים.",לפיכך אנו גוזרים על הנאשם את העונשים הבאים:
"תפח (ת""א) 1131∕05","פיצוי למתלוננת בסך של 10,000 ₪ שישולם תוך 30 יום מהיום באמצעות הפקדה במזכירות בית המשפט לפי כתובת שתמסור ב""כ המאשימה.",לפיכך אנו גוזרים על הנאשם את העונשים הבאים:
"תפח (ת""א) 1131∕05","באם לא ישולם הסכום במועד, ישא הסכום ריבית והפרשי הצמדה כדין מהיום ועד לתשלום המלא בפועל.",לפיכך אנו גוזרים על הנאשם את העונשים הבאים:
"תפח (ת""א) 1131∕05","באם לא יעמוד הנאשם בתשלום זה, יטפל מנגנון הגביה של מערכת בתי המשפט בהליך הגביה המתחייב, עד להעברת הפיצוי בפועל לידי המתלוננת.",לפיכך אנו גוזרים על הנאשם את העונשים הבאים:
"תפח (ת""א) 1131∕05","ס' רוטלוי  ס""נ 54678313-1131/05",5129371
"תפח (ת""א) 1131∕05","54678313ניתן היום י""ג באלול, תשס""ו (6 בספטמבר 2006) במעמד הצדדים.",5129371
"תפח (ת""א) 1131∕05",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"ס' רוטלוי, שופטת, ס.נ - אב""ד"
