verdict,text,part
"ת""פ 25802-02-10","ת""פ 25802-02-10 ",בפני כב' סגן הנשיא סאאב דבור
"ת""פ 25802-02-10","הנאשם: בעצמו ועל ידי ב""כ עו""ד נביה חנג'אר  ","ב""כ המאשימה:  רס""ב רומיאו חורי"
"ת""פ 25802-02-10","הנאשם הורשע על פי הודאתו בכתב האישום, בעבירות שעניינן, החזקת נשק שלא כדין, עבירה לפי סעיף 144 (א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") וכן, עבירה של החזקת חלק-אבזר תחמושת של כלי נשק, עבירה לפי סעיף 144(א)(1) לאותו חוק.",הקדמה
"ת""פ 25802-02-10","מכתב האישום עולה, כי ביום 16/07/09 בשעה 11:00 או בסמוך לכך בכפר מגדל שמס, החזיק הנאשם בביתו נשק מסוג רובה צייד שמסוגל לירות כדור ובכוחו להמית אדם וזאת ללא רשות על פי דין. באותן הנסיבות, החזיק הנאשם באבזר ותחמושת של כלי נשק שבכוחם להמית אדם וזאת ללא רשות על פי דין.",העובדות
"ת""פ 25802-02-10","מן התסקיר עולה שהנאשם, בן 38, נשוי ואב לשני ילדים בני 5 ו- 10. הנאשם בוגר 12 שנות לימוד, קיבל פטור משירות צבאי, עובד כפועל במפעל שיש בכפרו.",תסקיר שירות המבחן
"ת""פ 25802-02-10","בהתייחס לעבירה נשוא הליך זה, הנאשם לקח אחריות מלאה על ביצועה והביע חרטה כנה על ביצועה. הנאשם חש כעס ובושה על התנהגותו והבין את חומרת מעשיו. לטענתו, הוא מצא את הרובה בבית סבו, שנפטר לפני שנים רבות. הוא החליט לקחת ולבדוק אם זה תקין בשטח פתוח. לדבריו הרובה לא ירה לכן, החליט להשאירו בביתו כקישוט על הקיר. אשתו התנגדה לכך, הורידה את הרובה מהקיר והניחה אותו באחד מחדרי הבית. לדבריו, גם התחמושת שנמצאה בביתו, הייתה למטרת אוסף ולא התאימה לאף אחד מהרובים שהיו ברשותו.",תסקיר שירות המבחן
"ת""פ 25802-02-10","שירות המבחן התרשם כי מדובר באדם בעל יכולת הסתגלות ויציבות במסגרות ומגלה מידת אחריות לתפקידים אותם לקח בחייו. באשר לעבירה הנדונה, הנאשם התקשה להפעיל שיקול דעת בוגר על אף זאת; התרשמות שירות המבחן כי לנאשם יש יכולת לוויסות דחפיו וכי הוא מבטא עמדות ותפיסות פרו חברתיות וערכיות. לפיכך, המליץ שירות המבחן להסתפק בענישה מותנית.",תסקיר שירות המבחן
"ת""פ 25802-02-10",שירות המבחן התבקש גם להתייחס לשאלת הרשעתו של הנאשם בדין. מהתסקיר עולה כי אין חשש לכך שההרשעה  תביא לפגיעה כלשהי בפרנסתו.,תסקיר שירות המבחן
"ת""פ 25802-02-10",המאשימה מבקשת להטיל על הנאשם ענישה שיש בה כדי לשקף את חומרת העבירות וזאת על ידי הטלת ענש של מאסר בפועל שלא תתנגד שירוצה בעבודות שרות. המאשימה הפנתה בטיעוניה לפסיקה נשוא ת/1.,טענות הצדדים
"ת""פ 25802-02-10","מנגד, הסנגור ביקש ללמדנו כי אין כל הצדקה להטלת ענישה הרתעתית הכוללת מאסר בדרך של עבודות שרות לתקופה ארוכה. המדובר באדם נורמטיבי המשולל כל עבר פלילי ואינו בעל אישיות עבריינית. שליחתו למאסר בעבודות שרות לתקופה ארוכה עלולה להביא לרגרסיה בניהול חייו.",טענות הצדדים
"ת""פ 25802-02-10","אין חולק, כי עבירת החזקת הנשק המצוינת בסעיף 144(א) רישא לחוק העונשין, הינה ממין העבירות שאין להקל ראש בחומרתן. עבירה זו יש בה משום סיכון שלום הציבור וביטחונו, סיכון הגלום בכך שכלי בעל פוטנציאל קטלני מוחזק שלא כדין בידי אדם ללא פיקוח של רשויות המדינה. הדברים אמורים גם ביחס למקרים בהם אין בכוונת המחזיק לעשות שימוש בנשק לצורך ביצוע עבירה כלשהי, כפי המקרה העומד בפתחנו.",דיון והכרעה
"ת""פ 25802-02-10","בהקשר זה קבעה כב' השופטת ארבל בע""פ 3300/06 סולטאן אבו סנינה נ' מדינת ישראל, תק-על 2006(3) 2494 , עמ' 2496 (2006) כלהלן:",דיון והכרעה
"ת""פ 25802-02-10","לא אחת עמדו בתי המשפט על הצורך להחמיר את הענישה ביחס לעבירה זו. בפסק דינו של כב' השופט בך בע""פ 972, 910/85 אברהים קונדוס ואח' נ' מדינת ישראל, תק-על 86(2), 670 (1986):",דיון והכרעה
"ת""פ 25802-02-10","וביחס לרמת הענישה הראויה, ראה פסק דינה של כב' הנשיאה בייניש בע""פ 1332/04 מדינת ישראל נ' יצחק רפאל פס ואח', פ""ד נח(5), 541, עמ' 545-546 (2004):",דיון והכרעה
"ת""פ 25802-02-10","ראה לעניין זה גם ברע""פ 2718/04 פואד אבו דאחל נ' מדינת ישראל, תק-על 2004(1) 3401 (2004):",דיון והכרעה
"ת""פ 25802-02-10","הפסיקה אף התייחסה למקרים בהם הנאשם נעדר עבר פלילי ונקבע לא אחת כי יש להטיל עונש מאסר גם על מי שזו עבירתו הראשונה, ראה ע""פ 6583/06 אגא אדהאם נ' מדינת ישראל, תק-על 2006(4) 3619 (2006)).",דיון והכרעה
"ת""פ 25802-02-10","ברור שלצד מדיניות ההחמרה בענישה הנוגעת לביצוען של עבירות נשק; הרי כי מדיניות ענישה בעבירות הנשק השונות, כדוגמת יתר העבירות, טומנת בחובה מגוון רחב של ענישה, באופן המאפשר לבית המשפט לבור לעצמו את העונש הראוי וההולם, בהתאם לנסיבות המיוחדות המאפיינות את המקרה שלפניו.",דיון והכרעה
"ת""פ 25802-02-10","בבוא בית המשפט לגזור את דינו של נאשם זה או אחר, שם הוא לנגד עיניו את מגוון השיקולים (לקולא ולחומרא) על כפות המאזניים ותר הוא אחר נקודת האיזון הראויה באותו מקרה המונח בפניו.",דיון והכרעה
"ת""פ 25802-02-10","כפי המובא לעיל, במסגרת השיקולים לחומרא יש לקחת בחשבון את חומרת המעשים המיוחסים לנאשם וכן את התייחסות הפסיקה לרמת הענישה הראויה במקרים כגון דא.",דיון והכרעה
"ת""פ 25802-02-10","במסגרת השיקולים לקולא, יש לקחת בחשבון כי מדובר בנאשם נעדר עבר פלילי וזה הוא מפגשו הראשון עם החוק, אשר ניהל עובר למקרה דנא אורח חיים נורמטיבי. בנוסף, יש לקחת בחשבון, את העובדה כי הנשק אינו תקין. לכך יש להוסיף כי עבירת החזקת הנשק במקרה דנא, עומדת לבדה ולא בוצעו לצידה עבירות נוספות תוך שימוש בנשק ולא היתה כל כוונה לשימוש פלילי –בטחוני בנשק זה.",דיון והכרעה
"ת""פ 25802-02-10","עוד יש להתחשב לקולא בהודאתו של הנאשם בהזדמנות הראשונה, אשר חסכה זמן שיפוטי יקר, וכן את הרושם החיובי אשר הותיר עת הביע החרטה ונטילת אחריות מצדו. חרטתו והודאתו הינן כנות ואמיתיות. הנאשם שיתף פעולה עם רשויות החוק ועם שירות המבחן ובסוף התקבלה המלצה חיובית בעניינו לפיה ניתן להסתפק בהטלת ענישה מותנית.",דיון והכרעה
"ת""פ 25802-02-10","כאן המקום לחזור ולהדגיש, כי בית המשפט אינו כפוף להמלצת שירות המבחן. חובה על בית המשפט להשקיף אל עבר כל הכיוונים והמישורים הרלוונטיים מסביבו. המלצת שירות המבחן, הינה בבחינת מישור אחד בלבד ממכלול מישורים אלה. המדובר הוא בהמלצה ותו לא. ברצותו יוכל בית המשפט לאמצה, לאמץ חלקים ממנה ו/או לדחותה כליל (ע""פ 433/81 מדינת ישראל נ. סגל  פ""ד לה(4) 313 עמ' 318). בין היתר על בית המשפט לייחס משקל לחוות דעתו של הממונה על עבודות שירות אשר הונחה על שולחנו של בית המשפט לקראת הדיון היעוד להיום. ",דיון והכרעה
