verdict,text,part
"ת""פ 12185-08-12","ת""פ 12185-08-12 מע""מ רמלה נ' אבו געפר",בית משפט השלום ברמלה
"ת""פ 12185-08-12","המאשימה  -  מדינת ישראל באמצעות מע""מ רמלה 
ע""י עוה""ד כרמל כדור ועוה""ד מירב יולי",בעניין:
"ת""פ 12185-08-12","הנאשם - יוסף אבו געפר ע""י עוה""ד משה גבע ממשרד עו""ד הילה תירוש",נגד
"ת""פ 12185-08-12","חוק מס ערך מוסף, תשל""ו-1975: סע'  117, 117(א), 117(א)(6), 117(ב)",חקיקה שאוזכרה: 
"ת""פ 12185-08-12",פקודת מס הכנסה [נוסח חדש],חקיקה שאוזכרה: 
"ת""פ 12185-08-12","חוק העונשין, תשל""ז-1977: סע'  40ח, 40י(ג), 56(ב), 85(א)",חקיקה שאוזכרה: 
"ת""פ 12185-08-12","הנאשם הורשע על פי הודאתו בביצוען של שש עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף התשל""ו – 1975 (להלן: חוק מס ערך מוסף). על פי עובדות כתב האישום, הנאשם הינו בעל עסק לפחחות וצביעת רכבים והיה עוסק מורשה לעניין חוק מס ערך מוסף במהלך השנים 2008 עד 2012. הנאשם לא הגיש במודע את הדו""חות התקופתיים שלהלן לרשויות מס ערך מוסף: יוני 2010, אוגוסט 2010, דצמבר 2010, אוקטובר 2011 ודצמבר 2011. בנוסף, הנאשם הגיש באיחור של 100 ימים את הדו""ח לחודש אוקטובר 2008.",כתב האישום
"ת""פ 12185-08-12","המאשימה הפנתה לרישום הפלילי של הנאשם ואשר כולל 4 הרשעות קודמות, כאשר האחרונה שבהן הינה בגין הרשעה בעבירות של אי הגשת דוח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף ע""י בית משפט השלום ברמלה. הנאשם נדון למאסר מותנה של שבעה חודשים לתקופה של שלוש שנים והתנאי הוא שלא יעבור על הוראותיו של חוק מס ערך מוסף. המאשימה טענה  כי עונש המאסר המותנה האמור הינו חב הפעלה בנסיבות העניין. בנוסף, המאשימה טענה כי מתחם העונש ההולם נע בין 3 ל-8 חודשי מאסר בפועל וכי מתחם הקנס נע בין 6000 ₪ ל-30,000 ₪. המאשימה טענה שהמחדלים לא הוסרו במלואם וקיים חוב מקנסות שעומד על סך של 99,000 ₪, חוב מריבית בסך 16,000 ₪ וכן חוב עקב אי הכרה בתשומות בסך 62,821 ₪. הנאשם שילם את המס הנובע מהדו""חות אך התשומות שהגיש לא הוכרו והנאשם חב בתשלומם.",טענות הצדדים לעונש 
"ת""פ 12185-08-12","בא כח הנאשם טען שיש להשקיף על סוגיית החוב של הנאשם לרשויות מס ערך מוסף בצורה שונה מזו שהוצגה על ידי בא כח המאשימה. לטענתו מאחר והנאשם הגיש את הדו""חות הרלוונטיים, על אף האיחור בהגשתם, יש לראות בכך כהסרת המחדלים והחוב הכספי הינו בגדר חוב אזרחי שאיננו רלוונטי לגזירת הדין בהליך הפלילי. הנאשם הינו בן 53 שנים לערך, גרוש ואב לשלושה ילדים. כמו כן, בא כח הנאשם טען כי שלושה מאחיו של הנאשם נרצחו במהלך שנות התשעים של המאה הקודמת עקב סכסוך חמולות. נגד הנאשם ניתן צו כינוס נכסים וחובותיו מסתכמים בכשלושה וחצי מיליון שקל, כולל חובות לשוק האפור. על כן, ב""כ הנאשם עתר להארכה של המאסר המותנה שתלוי ועומד כנגדו.",טענות הצדדים לעונש 
"ת""פ 12185-08-12","בגזר הדין שנתתי ב-ת""פ (רמ') 12233-08-12 מדינת ישראל נ' אסף חורי [פורסם בנבו] (24.11.13) (להלן: פסק דין חורי) עמדתי בהרחבה על הפרמטרים המנחים בקביעת מתחם העונש ההולם בעבירות לפי סעיפים 117(א) ו-117(ב) לחוק מס ערך מוסף התשל""ו – 1975, תוך הפניה גם לפסיקתו של בית המשפט העליון. יצוין שהוגש ערעור על גזר הדין בעניין חורי על ידי הנאשם שם ביום 5.1.14 לבית המשפט המחוזי במחוז מרכז והערעור נדחה ביום 4.3.14 (ע""פ 7137-01-14).",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 12185-08-12","ב-עפ""ג (מח' – י-ם) 28376-10-13 יחזקאל נ' מדינת ישראל [פורסם בנבו] (18.12.13) (בפני כבוד מותב השופטים: הנשיא דוד חשין, סגן הנשיא משה דרורי והשופט ארנון דראל) נדון ערעור על גזר דין של בית משפט השלום בירושלים בגין עבירות לפי חוק מס ערך מוסף ופקודת מס הכנסה. בפסקאות 87 – 88 לפסק הדין, כבוד סגן הנשיא השופט משה דרורי רשם את הדברים הבאים בנוגע למתכונת שהצעתי בפסק דין חורי בגזירת הדין בעבירות לפי חוק מס ערך מוסף:",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 12185-08-12","המתודולוגיה בקביעת מתחם העונש ההולם בעבירות לפי סעיף 117 לחוק מס ערך מוסף כפי שתוארה על ידי בפסק דין חורי, הינה בהשראת  מתודולוגיית הענישה בדין האנגלי בעבירות מס. בגזר דין מאוחר יותר שנתתי, בעניין ת""פ (רמ') 33928-09-12 מדינת ישראל נ' גיא יהודה [פורסם בנבו] (6.1.14) הבאתי תיאור של מתודולוגיית הענישה בעבירות מס בדין האנגלי, עם יישום בדרך האנלוגיה למשפט הישראלי והפנייה לפסיקה הרלוונטית של בית משפט העליון. במסגרת גזר הדין הנוכחי, אסתמך על הדברים שכתבתי ב-חורי שהינם טובים ונכונים גם למקרה שבפני שעניינו עבירות לפי סעיף 117(א) לחוק מס ערך מוסף.",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 12185-08-12","בפסק דין חורי, קבעתי שיש לקחת בחשבון בעת קביעת מתחם העונש ההולם בעבירות לפי חוק מס ערך מוסף שני  פרמטרים מרכזיים, שאעמוד עליהם כאן רק בתמצית:",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 12185-08-12","מידת האשם בביצוע העבירה – ישנן שלוש דרגות של אשם, המתחלקות ל-גבוהה, בינונית ונמוכה. מידת האשם בעבירות מס, תוכרע באופן כללי  על פי אמות המידה שלהלן: האם הנאשם פעל בחבורה ואם כן, האם היתה לו יכולת להשפיע על אחרים; רמת התחכום של התכנון המוקדם; הרווח שהנאשם הפיק מהעבירות. ככל שהנאשם פעל לבדו והיה לו רווח כלכלי מהעבירות שביצע, יש למקמו בדרגת אשם בינונית. נסיבות נוספות שיש לקחתן בחשבון הן ריבוי עבירות בכתב האישום וכן אורך  הזמן שבו בוצעו העבירות. ככל שעבירות המס נפרשו על פני פרק זמן גדול יותר, יש לראות את מידת האשם כגבוהה יותר. פסק דין חורי פסקאות 18 – 20.",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 12185-08-12","מידת הנזק שנגרם או שצפוי היה להיגרם מהעבירה שבוצעה – בפסק דין חורי (פסקאות 21 - 25) קבעתי כי בעבירות לפי סעיף 117 לחוק מס ערך מוסף (הן לפי 117(א) והן לפי סעיף 117(ב)), הנזק נמדד לפי סכום המס שהשתמטו מתשלומו לרשויות מע""מ, קרי, סכום המע""מ שגלום בחשבונית מזויפת או בעסקה שלא דווחה.",המתודולוגיה בקביעת מתחמי העונש 
