verdict,text,part
"תפ""ח 1025-09","הנאשם ופעיל נוסף הגיעו, כשהם נושאים עליהם מטולR.P.G. , נשק ומטעני חבלה לבית ריק בג'בליה. הוחלט כי הנאשם והפעיל יישארו בבית עד להגעת כוחות צ.ה.ל על מנת לתקוף את הכוחות.",גזר דין
"תפ""ח 1025-09",הנאשם דיווח למפקדיו אודות פעילותו באמצעות SMS. ,גזר דין
"תפ""ח 1025-09","ביום הרביעי לשהיית הנאשם בבית הריק, הבחין הנאשם בכוחות צ.ה.ל. הנאשם יצא מהבית כשהוא נושא מטול R.P.G.. ושיגר מרגמת R.P.G לעבר דחפור צ.ה.ל ופגע בו. חייל שהיה בדחפור קפץ מהדחפור. בוצע ירי על ידי כוחות צ.ה.ל. לעבר הנאשם והנאשם ברח.",גזר דין
"תפ""ח 1025-09","יומיים לאחר מכן, הבחין הנאשם בדחפור המנסה להרוס את הבית בו שהה. הנאשם והפעיל החליטו לברוח עם נשק, תוך שהם משאירים אחריהם את מרבית האמל""ח שברשותם. במהלך המנוסה נהרג הפעיל ובוצע ירי לעבר הנאשם, כשהנאשם נפגע מרסיס קליע בכתפו הימנית.",גזר דין
"תפ""ח 1025-09","ב""כ המאשימה, בטיעוניו לעונש, עמד על כך שהנאשם הינו חבר בהתאחדות החמאס אשר ינק באמצעות לימודי האוסרא את משנתו הרצחנית של החמאס הנודעת בשנאתה למדינת ישראל ותושביה.",טיעוני המאשימה:
"תפ""ח 1025-09","לטענת ב""כ המאשימה, כפועל יוצא מלימודיו אלה, התפתח הנאשם כפעיל צבאי בחמאס בפעילות שכללה, בין היתר, שמירות חמושות, תצפיות, עבירות שונות בנשק, ירי טילים במטרה לגרום למותם של חיילי צ.ה.ל, אימונים צבאיים בסיסיים ומתקדמים, קשירת קשר לרצח ופעולות רבות לשם גרימה למותם של חיילי צ.ה.ל, טרם מבצע עופרת יצוקה ובמהלכו.",טיעוני המאשימה:
"תפ""ח 1025-09","לטענת המאשימה, הנאשם וחבריו לא בחלו באמצעים לשם קידום מטרותיו ומטרות החמאס, בכך שאיימו על תושבים בעזה אשר ביקשו שלא לקיים את הפעילות ממקום מגוריהם ואלו כפו עליהם את הוצאת הפעילות מביתם.",טיעוני המאשימה:
"תפ""ח 1025-09","ב""כ המאשימה טען כי בעבירות מעין אלה, בהן הורשע הנאשם, יש ליתן משקל בכורה לשיקול ההרתעה על פני יתר שיקולי הענישה. את טענתו זאת תמך בפ""ח (מחוזי- חיפה) 1076/04 מדינת ישראל נ' זאהר בן יוסף דיאב עלי (פורסם בנבו). שם הורשע הנאשם, אזרח מדינת ישראל, על פי הודאתו אשר באה בעקבות הסדר טיעון, בעבירות של סיוע לאויב במלחמה, מגע עם סוכן חוץ וכן חיפוי. בית המשפט הטיל על הנאשם 16 שנות מאסר בפועל וכן שלוש שנות מאסר מותנות. ",טיעוני המאשימה:
"תפ""ח 1025-09","ב""כ המאשימה הפנה גם לע""פ 7403/07 פאדי נגאר נ' מדינת ישראל (פורסם באתר הרשות השופטת), שם דובר בהנחת מטען חבלה וקשירת קשר למסירת ידיעה שבסופו של דבר לא יצאה אל הפועל. עונשו של הנאשם הועמד על 13 שנה, זאת לצד אמירה של בית המשפט כי עבירות אלה מחייבות ענישה ההולמת את חומרת העבירה והמשגרת מסר ברור של הרתעה.",טיעוני המאשימה:
"תפ""ח 1025-09","כן הפנה לפ""ח (מחוזי- ב""ש) 1122/06 מדינת ישראל נ' אליען אלעמור (פורסם בנבו). שם הורשע הנאשם בשלושה אישומים שכללו, בין היתר, עבירות של ניסיון רצח וחברות בהתאחדות בלתי מותרת. בית המשפט גזר על הנאשם 19 שנות מאסר וזאת לאחר שזקף לזכותו של הנאשם את גילו הצעיר וכן את חרטתו בפני בית המשפט.",טיעוני המאשימה:
"תפ""ח 1025-09","ב""כ המאשימה הטעים, כי הנאשם הורשע גם בשני אישומים שעניינם ייצור מטעני חבלה לשם גרימה למותם  של חיילי צ.ה.ל., זאת בהמשך ישיר לשיעורי הנשק המתקדמים בהם נטל חלק והפנה  את בית המשפט לפ""ח (מחוזי- ב""ש) 1080/06 מדינת ישראל נ' חסן לאפי (פורסם בנבו). שם, הושתו על הנאשם 10 וחצי שנות מאסר בגין עבירות משנת 2001. בית המשפט הדגיש שמתן אמצעים בידי אויבי המדינה להוציא לפועל תוכניתם הרצחנית, הינה עבירה חמורה ביותר המצריכה ומצדיקה ענישה מחמירה.",טיעוני המאשימה:
"תפ""ח 1025-09","באשר לעבירת מסירת הידיעות, הפנה ב""כ המאשימה לפסיקה כדלקמן:",טיעוני המאשימה:
"תפ""ח 1025-09","ע""פ 3834/07 מוחמד אבו שלוף נ' מדינת ישראל (פורסם בנבו). שם אומנם הופחת עונשו של הנאשם, בגין חברות בארגון טרור ומסירת ידיעות (פעם אחת), אולם, הושתו על הנאשם 5 שנות מאסר.",טיעוני המאשימה:
"תפ""ח 1025-09","ע""פ 1244/08 מדינת ישראל נ' סאמר עווידאת (פורסם בנבו). שם קיבל בית המשפט העליון את ערעור המדינה והכפיל את עונשו של הנאשם, כך שהושתו על הנאשם 6 שנות מאסר, בגין השתתפות באימונים צבאיים ומסירת ידיעות.",טיעוני המאשימה:
"תפ""ח 1025-09","בפ""ח 1119/07 מדינת ישראל נ' עיאדה ריאד (פורסם בנבו). שם השית בית המשפט על הנאשם 5 שנות מאסר.",טיעוני המאשימה:
"תפ""ח 1025-09","לטענת ב""כ המאשימה, עניינו של הנאשם עולה על כל אחד מהמקרים אשר הובאו כדוגמאות לעונש. כן טען, כי הנאשם התפתח והפך למומחה בייצור מטעני חבלה עבור החמאס. כמו כן טען, כי הנאשם פעל תחילה כפעיל אידיאולוגי בלבד, באמצעות קבוצות האוסרא ובהמשך העמיק את מעורבותו עד שהגיעה לשיאה במבצע עופרת יצוקה.",טיעוני המאשימה:
"תפ""ח 1025-09","לטענת המאשימה, הנאשם שהורשע בשלושה עשר אישומים, הינו אדם שביקש בלבבו ובידיו להביא לחורבן מדינת ישראל ושולחיה ומשכך יש מקום וחובה לנקוט בענישה שתרחיקו ממעגל הטרור לזמן הניכר ביותר.",טיעוני המאשימה:
"תפ""ח 1025-09",המאשימה עתרה להשתת עונש מאסר בפועל לתקופה משמעותית כזה שיעלה משמעותית על 20 שנות מאסר.,טיעוני המאשימה:
"תפ""ח 1025-09","ב""כ הנאשם עמד על כך שמדובר בכתב אישום בו מוזכרות למעשה שלוש עבירות של ניסיון רצח בהן הורשע הנאשם. לטענתו, העבירה הראשונה, נשוא האישום השישי, בוצעה בשנת 2007 כאשר חלקו של הנאשם בעבירה התמצה בהעברת טיל ואדם אחר הוא שירה אותו וממילא השיגור לא הצליח ומדובר בניסיון כושל.","טיעוני ב""כ הנאשם לעונש"
"תפ""ח 1025-09","כן טען, כי על פי האישום התשיעי המייחס לנאשם עבירה של ניסיון רצח, עבירה בה הורשע, מדובר בעבירה שבוצעה בשנת 2008 ושעל פי עובדות המעשה הנאשם ערך תצפית לעבר תנועת הצבא כאשר סוכם כי במידה והצבא יכנס לשטח הנאשם יחד עם האחרים יתעמתו עימו, אולם למעשה לא היה עימות ולכן לטענת הסנגור מבחינת מהות המעשה, מדובר במעשה הקרוב יותר לתכנון מאשר לניסיון של ממש.","טיעוני ב""כ הנאשם לעונש"
"תפ""ח 1025-09","על פי הכרעת הדין, הנאשם ירה טיל אר.פי.ג'י ממרחק רב של 150 מ' לעבר דחפור שנכנס לשטח.","טיעוני ב""כ הנאשם לעונש"
"תפ""ח 1025-09","הסנגור טען, כי מעבר לעובדה כי לא נגרם נזק ממשי, הרי שבשני המקרים הראשונים תרומתו של הנאשם הייתה שולית ביותר.","טיעוני ב""כ הנאשם לעונש"
"תפ""ח 1025-09","הסנגור הוסיף וטען, כי בעניין טיב הטיל, טיב הנשק והנזק לדחפור, אין לבית המשפט כל מידע ואף לא הוגשה חוות דעת בעניין ולכן כל הנחה בעניין צריכה לפעול לטובת הנאשם.","טיעוני ב""כ הנאשם לעונש"
"תפ""ח 1025-09","כן טען, כי מעשיו של הנאשם אינם פגיעה יזומה באזרחים אלא פעילות נגד צבא. הסנגור לא ביקש להצדיק את מעשי הנאשם ואף טען כי מעשיו הינם בגדר פעילות אסורה אולם, ביקש להבחין בין מי שמבקש לפגוע באזרחים חפים מפשע לבין מי שרואה עצמו כמגן על מה שהוא רואה כתחומו.","טיעוני ב""כ הנאשם לעונש"
"תפ""ח 1025-09","בתמיכה לטיעוניו הפנה הסנגור לפסק הדין בע""פ 9995/05 מדינת ישראל נ' אלכס רבינוביץ (פורסם באתר הרשות השופטת), בו הועמד עונשו של המשיב על 5 שנות מאסר בפועל, בגין העברת חומרי חבלה, אותם נטל שלא כדין מבסיסו בצ.ה.ל., לאחר בידיעה כי האחרון מבקש להשתמש בחומרים אלה לשם פגיעה קטלנית באחרים. ","טיעוני ב""כ הנאשם לעונש"
"תפ""ח 1025-09","לאור כל האמור ולאור העובדה שהנאשם זוכה מחלק מהאשמות כנגדו, ביקש הסנגור כי בית המשפט יקל עם הנאשם וכן ייתן דעתו לפסיקה שהוגשה על ידו.","טיעוני ב""כ הנאשם לעונש"
"תפ""ח 1025-09",הנאשם בחר שלא לומר דבר ולא הביע חרטה על מעשיו.,"טיעוני ב""כ הנאשם לעונש"
"תפ""ח 1025-09",אין צורך להכביר מילים על חומרת העבירות הרבות בהן הורשע הנאשם ואשר התמשכו על פני מספר שנים והסתיימו רק עם מעצרו של הנאשם.,דיון
"תפ""ח 1025-09","כאמור לעיל, הורשע הנאשם בשורה ארוכה של עבירות כנגד ביטחון המדינה וחייליה כאשר בין היתר הורשע הנאשם בשלוש עבירות של ניסיון לרצח כאשר העונש המרבי בגין כל אחת מהן הוא עשרים שנות מאסר. עבירות חמורות נוספות בהן הורשע הנאשם, עניינן ייצור והכנת מטעני חבלה (אישומים 11 ו- 12).",דיון
"תפ""ח 1025-09","כטענת הסנגור, אכן עבירת ניסיון הרצח החמורה ביותר, עניינה שיגור טיל לעבר כוחות צ.ה.ל., אלא שאין לזקוף לזכות הנאשם את העובדה שלא נגרמו אבדות בנפש, שכן בדרך נס ובתושייה של חייל שהיה בדחפור שנפגע מן הטיל ששיגר הנאשם, קפץ החייל מהדחפור וחייו ניצלו. לדחפור עצמו נגרם נזק.",דיון
"תפ""ח 1025-09","עניינו של הנאשם שונה מזה של המשיב בע""פ 9995/05 שלעיל, בין היתר בכך שהמשיב שם הורשע בעבירות של סיוע לניסיון רצח שעונשן מחצית מהעונש של עבירות ניסיון הרצח בהן הורשע הנאשם.",דיון
"תפ""ח 1025-09",כאמור הנאשם לא הביע חרטה על מעשיו.,דיון
"תפ""ח 1025-09","לאור כל האמור לעיל ולאחר ששקלנו את טענות הצדדים, אנו דנים את הנאשם לעונשים הבאים:",דיון
"תפ""ח 1025-09",23 שנות מאסר בפועל מיום מעצרו 11/01/09.,דיון
"תפ""ח 1025-09",שלוש שנות מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה מסוג פשע כנגד ביטחון המדינה.,דיון
"תפ""ח 1025-09",זכות ערעור תוך 45 ימים.,דיון
"תפ""ח 1025-09","ניתן היום,  כ""ח  אדר תשע""ב, 22 מרץ 2012, במעמד הצדדים.",דיון
"תפ""ח 1025-09",אבידע 54678313,"מרדכי לוי, שופט"
"תפ""ח 1025-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"מרדכי לוי, שופט"
"תפ""ח 1025-09","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","מרדכי לוי, שופט"
