verdict,text,part
תפ (י-ם) 8891∕08,"אמנם יש להבחין בין המקרים השונים, כאשר החומרה בעבירות נקבעת, בין היתר, על פי נסיבות החזקת הנשק – החל בהחזקת נשק לאחר שפג תוקף רשיונו, וכלה בהחזקת נשק לשם ביצוע עבירות.",גזר דין
תפ (י-ם) 8891∕08,בעניננו נסיבות החזקת הנשק לא הובררו – לא ניתן לכך הסבר על ידי הנאשם לא בשלב מתן התשובה לאישום ולא במסגרת הטעונים לעונש.,גזר דין
תפ (י-ם) 8891∕08,"לנאשם עבר פלילי מכביד, אם כי מרביתו לא בעבירות אלימות.",גזר דין
תפ (י-ם) 8891∕08,"בתי המשפט קבעו בעבר, בגזרי דין קודמים שניתנו בענינו של הנאשם, כי ""העבירות אותן עבר הנאשם מלמדות על אופיו העברייני וכי אינו נרתע מלעבור עבירות רכוש, אלימות ואף להפר את צו בית המשפט"" (ת""פ 3444/00 כב' סגן הנשיא כ' מוסק), וכן ""העובדה... מעידה על העזתו הרבה בהפרת החוק ועל כך שכאשר רוצה הוא להשיג את מטרתו לא מרתיעים אותו, לא הליכי בית משפט ולא האפשרות להלכד במהלך מעשיו"" (ת""פ 1277/02 כב' הנשיאה ש' דותן) וכן ""בנוסף הנאשם מכור לסמים והדבר רק מעצים את מסוכנותו לציבור..."" (ת""פ 4290/07 כב' השופטת זיסקינד).",גזר דין
תפ (י-ם) 8891∕08,"בנסיבות אלה, ואף כי לא נתפסה תחמושת עם האקדח, קיים חשש כי החזקת הנשק קשורה בפעילותו הפלילית של הנאשם, ומכאן חומרה יתרה בעבירה.",גזר דין
תפ (י-ם) 8891∕08,"לקולא יש להתחשב בהודאתו המיידית של הנאשם ובחרטה שהביע על מעשיו, בכך שמדובר בעבירה מדצמבר 2006 ובכך שכתב האישום הוגש רק בספטמבר 2008.",גזר דין
תפ (י-ם) 8891∕08,"יצויין עוד כי ביולי 2008, קודם להגשת כתב האישום, נדון הנאשם בגין עבירות רכוש משנת 2007 למאסר למשך 28 חודשים. כיום מרצה הנאשם עונש זה והוא אמור להשתחרר מהמאסר ביום 30.11.09. לדברי ב""כ הנאשם, הוא סבר שהתיק עומד להסגר (פרוטוקול מיום 18.3.09) וככל הנראה מטעם זה התיק לא צורף.",גזר דין
תפ (י-ם) 8891∕08,לאור האמור לעיל אני דנה את הנאשם כמפורט להלן:,גזר דין
תפ (י-ם) 8891∕08,מאסר למשך 10 חודשים החל מהיום.,5129371
תפ (י-ם) 8891∕08,"מאסר על תנאי של 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך 3 שנים מיום שחרורו מהמאסר, כל עבירה הקשורה בנשק.",5129371
תפ (י-ם) 8891∕08,האקדח יחולט/יושמד. ,5129371
תפ (י-ם) 8891∕08,זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,5129371
תפ (י-ם) 8891∕08,רבקה פרידמן פלדמן 54678313-8891/08,54678313
תפ (י-ם) 8891∕08,"ניתן היום ל' בסיון, תשס""ט (22 ביוני 2009) במעמד ב""כ המאשימה עו""ד קדר, הנאשם וב""כ עו""ד יחיא ומתורגמן לשפה הערבית.",54678313
תפ (י-ם) 8891∕08,"רבקה פרידמן-פלדמן, סגן-נשיא",54678313
תפ (י-ם) 8891∕08,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
תפ (י-ם) 8891∕08,"הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",54678313
