verdict,text,part
תפ (חי') 233∕95,"כמו כן נדון הנאשם מספר 2ביום 8.12.96בגין עבירות של שבל""ר ונטישה במקום אחר, הפרעה לשוטר במילוי תפקידו, וגניבה.",גזר-דין
תפ (חי') 233∕95,ה. כן הוגש לתיק בית המשפט גליון הרשעותיו הקודמות של הנאשם מספר 3ממנו עולה כי הנאשם הורשע 12.7.93בעבירה של החזקת סכין למטרה לא כשרה וכן בהריגה או היזק לבעל חיים ונסיון גניבה.,גזר-דין
תפ (חי') 233∕95,". 3התובעת טענה כי שלושת הנאשמים ניסו להרחיק עצמם מן הסמים שנמצאו במקום שבו נעצרו וכי גירסתם נדחתה על ידי בית המשפט. בהסתמכה על קביעות בית המשפט בהכרעת דינו טענה עו""ד תמיר כי -",גזר-דין
תפ (חי') 233∕95,"""(...) נסיבות המקרה ונסיבות תפיסת שלושת הנאשמים מובילה למסקנה",גזר-דין
תפ (חי') 233∕95,"אפשרית אחת שהיא ששלושתם היו במקום, לצורך ביצוע עיסקה בסם. נכון הדבר שבית המשפט לא הרשיע את הנאשמים 1ו- 2בביצוע עיסקה בכל כמות הסם. יחד עם זאת, אין לדעת התביעה, באמירתו של נאשם 2כי בא לרכוש מנה אחת לשימוש עצמי, כדי להביא להתעלמות מוחלטת מהכמות הכוללת שנתפסה מהסיבה הפשוטה שנאשם 1לא הודה בדבר ובכל זאת הורשע בעשיית עיסקה בסם על סמך הנסיבות. מכאן, שמבלי להכנס לפילפולים משפטיים מיותרים, הרי שברור שגם לעניין העונש יש השלכה על כל כמות הסם שנתפסה. מה גם שלא היתה זו כמות המחולקת למנות.",גזר-דין
תפ (חי') 233∕95,"באת כח המאשימה טענה כי אכן צריכה להתקיים פרופורציה בענישה בין הנאשמים 1ו- 2לבין הנאשם מספר .3זאת, לאור התוצאה שאליה הגיע בית המשפט בהכרעת דינו.",גזר-דין
תפ (חי') 233∕95,"על שום כך בקשה התובעת להפעיל את עונש המאסר המותנה התלוי ועומד כנגד הנאשם מספר 1ובמצטבר, וכך לגבי שאר הנאשמים, להטיל עונש מאסר בפועל וכן עונש 	מאסר על תנאי מרתיע.",גזר-דין
תפ (חי') 233∕95,".4א. סניגורם המלומד של הנאשמים 1ו - 2, עו""ד משה גלעד, בא בטרוניה על באת כוח המאשימה בשל טיעוניה הנ""ל.",גזר-דין
תפ (חי') 233∕95,"לדבריו, הואיל ושני מרשיו זוכו מאשמת אחזקת הסם המסוכן ""הרי שבית המשפט מצווה לראות שהם לא ביצעוה, בין אם הכמות גדולה, בין אם היא מחלוקת ולא חשוב באיזה דרך.",גזר-דין
תפ (חי') 233∕95,הסניגור טען כי על בית המשפט להתעלם כליל מאחזקת הסם שיוחסה למרשיו ולפסוק את הדין אך בגין העבירה שבה הורשעו.,גזר-דין
תפ (חי') 233∕95,"לדבריו, הנאשם מס' 1חש כי הוא מסוגל להתמודד לבדו עם התמכרותו לסמים מסוכנים.",גזר-דין
תפ (חי') 233∕95,"הסניגור טען כי הוא מודע לכך כי הנאשם מס' 1הורשע בעשיית עסקה אחרת בסם. אם זאת, טען כי מן המפורסמות הוא שלמעשה בכל עסקה פשוטה של קניית מנה של סם יש מוכר ויש קונה ולמעשה שניהם מעורבים בעשיית העסקה. לדבריו, יש להבחין, לעניין העונש, בין מי שבא למכור לבין מי שבא לקנות. שכן, הנאשם מס' 1הינו נרקומן שבא לקנות מנה של סם לשימוש עצמי והעונש שיש להטיל עליו צריך לקחת עובדה זו בחשבון. לדבריו ניתן להסתפק, במקרה של הנאשם מס' 1בהטלת מאסר בפועל עד ששה חודשים ולהורות כי עונש זה יהיה חופף לעונש הנובע מהפעלת התנאי, ולאפשר לנאשם לרצות עונש זה על דרך של עבודות שירות, כך שבפועל לא יאלץ הנאשם מס' 1לרצות מאסר בכלא ממש.",גזר-דין
תפ (חי') 233∕95,". 5בעניינו של הנאשם מס' 2טען עו""ד גלעד כי עברו הפלילי אינו מכביד. לדבריו, מדובר באדם נורמטיבי שהתדרדר לשימוש בסמים ואשר הפסיק, מיוזמתו, במהלך המשפט, את השימוש בסמים. הוא נמצא בטיפולה של לשכת הרווחה ולכן אין הוא נזקק לטיפולו של שירות המבחן.",גזר-דין
תפ (חי') 233∕95,על שום כך בקש הסניגור שלא למצות את הדין עם שני הנאשמים ולהימנע מלגזור עליהם עונשי מאסר לריצוי בפועל ממש.,גזר-דין
תפ (חי') 233∕95,"לחילופין, בקש הסניגור כי אם בית המשפט ישקול הטלת מאסר בפועל שיוטל מאסר לתקופה שניתן לרצותה בעבודת שירות.",גזר-דין
תפ (חי') 233∕95,".6א. סניגורו המלומד של הנאשם מספר 3, עו""ד מאיר זיו, הבהיר כבר בפתח טענותיו כי ""אנו שוקלים ערעור לבית המשפט העליון"" על ההרשעה, וכי עמדת היסוד של הנאשם מספר 3היא כי הוא ממשיך לטעון שהוא חף מפשע.",גזר-דין
תפ (חי') 233∕95,"ב. הסניגור טען כי למרות שמרשו הורשע בעבירות שיוחסו לו בכתב האישום, יש לבחון את עניין העונש שיש להטיל עליו על פי הנסיבות האישיות והמצטברות של הנאשם.",גזר-דין
תפ (חי') 233∕95,הסניגור טען כי בעת ביצוע העבירות נשוא כתב האישום היה הנאשם רווק.,גזר-דין
תפ (חי') 233∕95,"הסניגור בקש לזכור כי הנאשם מספר 2טען כי בא לקנות מנה מהנאשם מספר 3אך זה סרב למכור לו. בסופו של דבר, טען הסניגור, ""היוזמה היתה מצד אמיר"" (הנאשם מספר 2). מה גם שהנאשמים 2ו- 3מכירים זה את זה והם בני משפחה.",גזר-דין
תפ (חי') 233∕95,הסניגור הדגיש כי אין לנאשם מספר 3הרשעות קודמות זולת עבירת ציד כאמור במוצג ת/.22,גזר-דין
תפ (חי') 233∕95,ד. הסניגור הפנה לתסקיר שירות המבחן לעניינו של נאשם 3וטען כי בסופו של דבר מדובר במשפחה חיובית של אנשים שאינם עבריינים כאשר אח אחד שירת בלבנון ואח אחר הוא קצין משטרה בכיר.,גזר-דין
תפ (חי') 233∕95,הסניגור הוסיף וטען כי האישום הוגש ב- 31.11.95ויש לקחת בחשבון את הזמן שחלף למן ביצוע העבירה ועד היום.,גזר-דין
תפ (חי') 233∕95,"ו. הסניגור בקש על כן להסתפק בעונש שלא יגרור ריצוי של מאסר בפועל ממש, ולחילופין לגזור עונש שיהיה חופף לתקופה שבה היה הנאשם מספר 3נתון במעצר ולחילופי חילופין, בקש הסניגור, לגזור מאסר שלא יעלה על תקופה של 6חודשים שאותם יוכל הנאשם לרצות בעבודות שירות.",גזר-דין
תפ (חי') 233∕95,א. בקשתי תסקירים של שירות המבחן ביחס לכל שלושת הנאשמים.,		 .7דיון
תפ (חי') 233∕95,"ב. שירות המבחן נמנע מליתן המלצה טיפולית ביחס לנאשם מספר . 1קצין המבחן ציין בתסקירו כי במהלך השנה האחרונה סיים הנאשם תהליך גמילה בקהילה הטיפולית בטמרה. בקליטתו, ביום 27.2.97, הוא שיתף פעולה וגילה נכונות לשינוי חיובי באישיותו. הוא סיים את תהליך הגמילה ביום 27.2.98וחזר לביתו.",		 .7דיון
תפ (חי') 233∕95,קצין המבחן ציין בתסקירו כי בשלב מאוחר יותר התברר לשירות המבחן כי הנאשם מספר 1לא השתתף בקבוצה הטיפולית בטמרה ברציפות וכי כיום הקשר שלו עם הקהילה נותק.,		 .7דיון
תפ (חי') 233∕95,		קצין המבחן ציין כי -,		 .7דיון
תפ (חי') 233∕95,כפי הנראה מוחמד לא הפנים את התכנים הטיפוליים בצורה מעמיקה ואמיתית וכי הוא מתקשה בפתיחת דף חדש בחייו.,		 .7דיון
תפ (חי') 233∕95,.8א. גם בעניינו של הנאשם מספר 2נמנע שירות המבחן ממתן המלצה,		 .7דיון
תפ (חי') 233∕95,ב. מעיון בתסקיר הנוגע לנאשם מספר 2עולה כי הנאשם הוא בן למשפחה חיובית ונורמטיבית. הנאשם קבל על עצמו אחריות חלקית בלבד למה שיוחס לו בכתב האישום. הוא טען לפני קצין המבחן כי רצה לקנות סם לצריכה עצמית בלבד וכי לא תכנן שום עיסקה עם שותפיו לעבירה.,	טיפולית.
תפ (חי') 233∕95,"קצין המבחן ציין בתסקירו כי התרשם שלאחר שיחרורו מן המעצר עבר הנאשם מספר 2מפנה באורח חייו:נ הוא פנה ליחידה לנפגעי סמים בכפר מגוריו, השתמש בסמים והחל בקשר טיפולי עם העובדת הסוציאלית המטפלת.",	טיפולית.
תפ (חי') 233∕95,"מהדו""ח הסוציאלי עלה כי הנאשם נקי מסם מזה 16חודשים. קצין המבחן ציין כי הנאשם נשא אשה ובשיחות עמו הוא מגלה מודעות ואחריות אישית אודות מצבו ועתידו. קצין המבחן ציין בתסקירו כי -",	טיפולית.
תפ (חי') 233∕95,קצין המבחן ציין כי להערכתו יש לנאשם מספר 2הכוחות לפנות לגורמי טיפול בקהילה והוא מודע ליכולתו לקבל סיוע במסגרות החברתיות הקיימות. על שום כך נמנע השירות ממתן המלצה טיפולית אודות נאשם זה.,	טיפולית.
תפ (חי') 233∕95,.9גם בעניינו של הנאשם מספר 3נמנע שירות המבחן ממתן המלצה טיפולית.,	טיפולית.
תפ (חי') 233∕95,מתסקיר השירות עולה כי הנאשם הוא בן למשפחה שבה משרת האב בצבא הקבע מזה יותר מ- 20שנה וכל ילדי המשפחה מתפקדים באופן נורמטיבי וחיובי. המשפחה היא מלוכדת והאב הוא הדמות הדומיננטית והמחליט במשפחה.,	טיפולית.
תפ (חי') 233∕95,קצין המבחן ציין כי הנאשם לא נטל אחריות למיוחס לו וטען כי אינו משתמש בסמים ואין לו נגיעה בתחום זה וניסה להאשים גורמים חיצוניים בהסתבכותו.,	טיפולית.
תפ (חי') 233∕95,הנאשם לא הביע נזקקות טיפולית ועל כן נמנע השירות ממתן המלצה.,	טיפולית.
תפ (חי') 233∕95,		 .10סוף דבר,	טיפולית.
תפ (חי') 233∕95,"שקלתי בכובד ראש את מכלול נסיבות העניין לרבות נסיבות ביצוע העבירות, נסיבותיהם האישיות של כל אחד ואחד מן הנאשמים, ואת טיב העבירה שבה הורשע כל אחד ואחד מהם.",	טיפולית.
תפ (חי') 233∕95,"אף אני סבור כי הואיל והנאשמים 1ו- 2זוכו מאשמת אחזקת הסם, כאמור לעיל, צריך העונש שייגזר עליהם להתיחס אך ורק לעבירה שבה הורשעו.",	טיפולית.
תפ (חי') 233∕95,"ברם, אינני יכול להתעלם מן הנסיבות שאפפו את ביצוע העבירות במקרה זה:ב",	טיפולית.
תפ (חי') 233∕95,"כפי שנאמר בהכרעת הדין גם בית המשפט השתכנע כי השלושה לא התכנסו, בחצות הליל, בשביל עפר בין עצי זית, במקום חשוך ואפל לשם קיום מצוות. בית המשפט קבע על פי החומר שלפניו כי השלושה הגיעו למקום לשם ביצוע עיסקת סמים.",	טיפולית.
תפ (חי') 233∕95,"אכן, בשל הנמוקים שפורטו בהכרעת הדין, נימוקים שהתבססו על החומר הראייתי שהיה בפני בית המשפט (ואולי מוטב לאמר כי תוצאת הכרעת הדין נבעה, בין היתר, מכך שלא היו בפני בית המשפט ראיות מספיקות נוספות) ועל הטענות שהושמעו באוזני בית המשפט מפי בא כח התביעה (וגם טענות אלו היו חסרות), זוכו הנאשמים 1ו- 2מן העבירה של אחזקת הסם וכל השלושה הורשעו בעבירה של ביצוע עיסקה אחרת כאשר הנאשם מספר 3הורשע בגין אחזקת הסם.",	טיפולית.
תפ (חי') 233∕95,"ואולם, יש לזכור כי בסופו של דבר קבע בית המשפט כי ""ממכלול הנסיבות ניתן להסיק על דבר קיומה של הסכמה הדדית והסכמה זו היא המהווה את העבירה"" ועל שום כך הורשעו כל השלושה בביצוע העבירה של עשיית עיסקה אחרת בסם.",	טיפולית.
תפ (חי') 233∕95,למותר לציין את חומרתן הרבה של עבירות הסמים ואת הנזק הקשה שהן גורמות למי שהתמכר לסם ולחברה בכלל.,	טיפולית.
תפ (חי') 233∕95,בתי המשפט חזרו והדגישו פעמים רצופות את הצורך להלחם בעבירות סמים וזאת ניתן לעשות רק באמצעות ענישה השמה בקידמת שיקוליו של בית המשפט את האינטרס הציבורי והמעדיפה שיקול זה על פני שיקוליו האישיים של כל נאשם ונאשם.,	טיפולית.
תפ (חי') 233∕95,"עם זאת, למותר לציין שעונשו של כל אחד מן הנאשמים ייגזר על פי מידותיו שלו בהתחשב בכל הנתונים שהונחו בפני בית המשפט.",	טיפולית.
תפ (חי') 233∕95,אשר על כן אני גוזר על הנאשמים את העונשים שלהלן:ו,	טיפולית.
תפ (חי') 233∕95,"		ביחס לנאשם מספר 1, מוחמד בן אחמד סחניני:נ",	טיפולית.
תפ (חי') 233∕95,אני מפעיל את עונש המאסר המותנה של 6חודשים שנגזר על הנאשם בתיק פלילי (שלום עכו) 3632/95ביום .31.8.95,	טיפולית.
תפ (חי') 233∕95,"אני דן את הנאשם ל- 4שנות מאסר שמתוכן שנתיים יהיו לריצוי בפועל ויצטברו לעונש הנובע מהפעלת התנאי כאמור לעיל ושנתיים יהיו על תנאי למשך 3 שנים מיום שישתחרר הנאשם ממאסרו והתנאי הוא שהנאשם לא יעבור בתקופה זו עבירה 	מן העבירות המפורטות בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-.1973",	טיפולית.
תפ (חי') 233∕95,מתקופת המאסר לריצוי בפועל ינוכו הימים שבהם היה הנאשם מספר 1נתון במעצר בקשר לאישום נשוא תיק זה.,	טיפולית.
תפ (חי') 233∕95,"		ביחס לנאשם מספר 2, אמיר בן מחמוד מסאעדה:ב",	טיפולית.
תפ (חי') 233∕95,"אני דן את הנאשם ל- 4שנות מאסר שמתוכן שנתיים יהיו לריצוי בפועל ושנתיים יהיו על תנאי למשך 3שנים מיום שישתחרר הנאשם ממאסרו והתנאי הוא שהנאשם לא יעבור בתקופה זו עבירה מן העבירות המפורטות בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-.1973",	טיפולית.
תפ (חי') 233∕95,מתקופת המאסר לריצוי בפועל ינוכו הימים שבהם היה הנאשם מספר 2נתון במעצר בקשר לאישום נשוא תיק זה.,	טיפולית.
תפ (חי') 233∕95,"		ביחס לנאשם מספר 3, שריף שאמי:ו",	טיפולית.
תפ (חי') 233∕95,"אני דן את הנאשם ל- 7שנות מאסר שמתוכן חמש שנים יהיו לריצוי בפועל ושנתיים יהיו על תנאי למשך 3שנים מיום שישתחרר הנאשם 3ממאסרו והתנאי הוא שהנאשם לא יעבור בתקופה זו עבירה מן העבירות המפורטות בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-.1973",	טיפולית.
תפ (חי') 233∕95,מתקופת המאסר לריצוי בפועל ינוכו הימים שבהם היה הנאשם מספר 3נתון במעצר בקשר לאישום נשוא תיק זה.,	טיפולית.
תפ (חי') 233∕95,"בית המשפט מודיע לשלושת הנאשמים על זכותם לערער בפני בית המשפט העליון תוך 45יום מהיום, הן על הכרעת הדין והן על גזר הדין.",	טיפולית.
תפ (חי') 233∕95,"פיסקה 10של גזר דין זה הושמעה בפומבי בנוכחות הנאשמים וסניגוריהם עוה""ד",	טיפולית.
תפ (חי') 233∕95,"משה גלעד ומאיר זיו ועו""ד גב' שרון אייל, באת כח המאשימה.",	טיפולית.
תפ (חי') 233∕95,		ניתן והודע בפומבי.,	טיפולית.
תפ (חי') 233∕95,"		תאריך:נ 05/11/98, (טז' בחשון תשנ""ט)",	טיפולית.
תפ (חי') 233∕95,"		עודד גרשון, שופט",	טיפולית.
תפ (חי') 233∕95,		החלטה זו מותרת להפצה:ב מהיום.,	טיפולית.
תפ (חי') 233∕95,"תאריך:ו 05/11/98, (טז' בחשון תשנ""ט) עודד גרשון, שופט",	טיפולית.
תפ (חי') 233∕95,"		עו""ד גלעד:נ",	טיפולית.
תפ (חי') 233∕95,אבקש לעכב את ביצוע גזר הדין לגבי שני הנאשמים בשל שני הנימוקים שלהלן:ב,	טיפולית.
תפ (חי') 233∕95,כדי להגיש ערעור לבית המשפט העליון. לדעתי לאור העבירה בה הורשעו העונש חמור וקיים סיכוי שבית המשפט העליון יתערב בו.,	טיפולית.
תפ (חי') 233∕95,"לגבי הנאשם מספר 1- אנו נערער גם על ההרשעה. ולחילופין, אבקש לאור העובדה שהנאשמים משוחררים כבר תקופה ארוכה, ללא בעיות והתיצבו תמיד בזמן, הנאשם 2בינתיים התחתן ויש לו עבודה. לחילופין אבקש תקופה קצרה יותר לשם התארגנות.",	טיפולית.
תפ (חי') 233∕95,אבקש לעכב ל- 45ימים ולחילופין לתקופה קצרה יותר לשם התארגנות.,	טיפולית.
תפ (חי') 233∕95,"		עו""ד זיו:ו",	טיפולית.
תפ (חי') 233∕95,אני מבקש לעכב את ביצוע גזר הדין. וזאת עד למתן פסק דין בערעור בעליון. כמובן יגביל אדוני שאם תוך 45יום לא יוגש ערעור כי אז העונש יתחיל לפעול.,	טיפולית.
תפ (חי') 233∕95,"הדבר נעוץ בכמה טעמים:נ א. מהטעמים שחברי מנה. שנית, ערעורנו בראש וראשונה יהיה בענין ההרשעה עצמה. יש לדעתנו בעיות משפטויות שבית המשפט העליון יידרש לדון בהם. וכן כדאי שערכאת הערעור תתן דעתה על גזר הדין בטרם ירצה הנאשם את העונש.",	טיפולית.
תפ (חי') 233∕95,"מדובר באדם ששוחרר הרבה מאוד זמן בתקופה הזו למעשה שונו כל אורחות חייו,",	טיפולית.
תפ (חי') 233∕95,"הקים משפחה נשא אשה אשתו בהריון. לכן הרגרסיה שיכולה לחול כאן, היא קשה",	טיפולית.
תפ (חי') 233∕95,ביותר. הנזק הוא לא יהיה הפיך אם ההרשעה תבוטל ואם העונש יבוטל.,	טיפולית.
תפ (חי') 233∕95,"לחילופי חילופין, אדוני יתן עיכוב ביצוע לתקופת הזמן בה ניתן להגיש ערעור לבית המשפט העליון ואז, נבקש בבית המשפט העליון עיכוב ביצוע. אני לא יכול שלא לאמר לאדוני, אין לי טענות לבית המשפט שלפחות בשלב שאני הופעתי בבית המשפט, הכל התנהל כראוי וכיאות. אני חושב שבית המשפט לאחר הרבה מאוד ישיבות בית המשפט נהג על פי הספר, כמו שצריך לנהוג, ונהג כשורה מבחינת זכויות הנאשם לא חסך מהתביעה וגם לא מאיתנו, וניהל את הדיון כדבעי ולכן אני חושב שאקורד הסיום בקונצרט הזה לא יהיה צורם ויהיה תואם את כל מהלך המשפט וזה מה שייקא משפט צדק.",	טיפולית.
תפ (חי') 233∕95,"		עו""ד גב' שרון:ב",	טיפולית.
תפ (חי') 233∕95,אני מתנגדת לעיכוב ביצוע לגבי כל הנאשמים. כפי שידוע הגשת ערעור איננה,	טיפולית.
תפ (חי') 233∕95,"עילה לעיכוב ביצוע. לגבי הטענות שהם רוצים להתאררגן, הנאשמים יכלו להתארגן עד",	טיפולית.
תפ (חי') 233∕95,"היום ידעו שיינתן גזר דין וידעו שיקבלו מאסר בפועל. גם אם לא ידעו, ידעו שזו 	אפשרות כי בקשנו מאסר בפועל.",	טיפולית.
תפ (חי') 233∕95,"		עו""ד זיו:ו",	טיפולית.
תפ (חי') 233∕95,זו דוגמא לטיעון גורף ופסול שלא במקום. יחש פסיקה האומרת יש ענין של עיכוב ביצוע גזר דין בסיטואציות הללו ולכן בית משפט פוסק לפי ענין ספציפי.,	טיפולית.
תפ (חי') 233∕95,לפני בקשה לעיכוב ביצוע עונשי המאסר בפועל שנגזרו על הנאשמים.,החלטה
תפ (חי') 233∕95,"א. לענין הנאשם מספר 3, שעליו נגזרו 5שנות מאסר לריצוי בפועל, אני דוחה את הבקשה. הנאשם יתחיל לרצות את עונשו מהיום. ב. לענין הנאשמים 1ו- 2, אני מעכב את ביצוע העונש למשך 10ימים מהיום. על הנאשמים להתיצב לריצוי עונשם ביום 15.11.98בשעה 08.00במשטרת עכו לתחילת ריצוי עונשם (אף אני סבור כמו עו""ד גב' שרון כי היה להם זמן מספיק להתארגן ואולם בנסיבות הענין ולאור העובדה שהנאשמים האלה לא הורשעו בעבירה של אחזקת הסם ומבחינתם האמינו כי לא יוטל עליהם מאסר בפועל, אני נעתר באופן חלקי לבקשה).",החלטה
תפ (חי') 233∕95,		ניתנה והודעה בפומבי.,החלטה
תפ (חי') 233∕95,"		תאריך:נ 05/11/98, (טז' בחשון תשנ""ט)",החלטה
תפ (חי') 233∕95,"		עודד גרשון, שופט",החלטה
תפ (חי') 233∕95,		הנאשם מספר 3:ב,החלטה
תפ (חי') 233∕95,אבקש כמה ימים כדי לארגן את האשה שלי והילדים שלי וכמה דברים שיש לי לארגן בבית.,החלטה
תפ (חי') 233∕95,546783135129371		בקשתו של הנאשם מספר 3נדחית.,5129371
תפ (חי') 233∕95,		ניתנה והודעה בפומבי.,5129371
תפ (חי') 233∕95,"5129371		תאריך:ו 05/11/98, (טז' בחשון תשנ""ט)",5129371
תפ (חי') 233∕95,54678313נוסח זה כפוף לשינויי עריכה וניסוח,5129371
תפ (חי') 233∕95,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
