verdict,text,part
"ת""פ 13253-01-22","ת""פ 13253-01-22 מדינת ישראל נ' חסן(עציר) ואח'",בית המשפט המחוזי בחיפה
"ת""פ 13253-01-22","משתוקן כתב האישום, הודו הנאשמים בעבירות המיוחסות להם והורשעו על פי הודאתם. כעולה מעובדות כתב האישום המתוקן, ביום האירוע – 9/12/21, בצהרי היום, נסעו הנאשמים דוריד (הנאשם 1) ווסים (הנאשם 2) על גבי קטנוע, כשהנאשם 2 נהג והנאשם 1 מצוייד באקדח הטעון במחסנית. מטרת הנסיעה היתה ביצוע ירי לעבר מוסך ביישוב מגוריהם. בהגיעם לסביבת המוסך, האט הנאשם 2 את מהירות הנסיעה והנאשם 1 ירה מהאקדח בו אחז לפחות 3 כדורים לעבר המוסך ורכב שחנה בסמוך שהיה שייך לבעל המוסך. כתוצאה מירי זה, ניזוק כלי הרכב שחנה ליד המוסך, כאמור. הנאשמים המשיכו בנסיעתם ומקץ כדקה חזרו למקום, ואז הנאשם 1 שב וירה לעבר המוסך, כשהפעם  מחוץ למוסך היתה התקהלות של אנשים. הנאשמים המשיכו בנסיעה ומקץ כמה דקות  שוב חזרו למקום והנאשם 1 ירה בשלישית לעבר המוסך לכל הפחות 3 כדורים, כשאחד מהאנשים שהתקהלו  בסמוך למוסך נפגע מהירי בידו השמאלית ואושפז ל-3 ימים בבית חולים.",גזר דין
"ת""פ 13253-01-22","הנאשמים עזבו את המקום לאחר ירי זה, המשיכו בנסיעה על גבי הקטנוע ובהמשך ירה הנאשם 1 באוויר, לפחות 3 כדורים, סמוך לביתו של אחד התושבים. בשלב זה, בשל פנייה חדה שביצע הנאשם 2, נפלו הנאשמים מהקטנוע והמשיכו בבריחה רגלית מהמקום. במהלך מנוסתם, ירה הנאשם 2 מהאקדח לעבר חומת בית ואחר כך הגיעו הנאשמים סמוך לביתו של הנאשם 2, החביאו באחת החצרות את הקסדות והכפפות שלבשו במהלך הארוע ונכנסו לביתו של הנאשם 2. סמוך אחר הגעתם חזרה לבית, התקשר הנאשם 3 ושאל את הנאשם 1 ""אם המשימה בוצעה בהצלחה"" ונענה בחיוב.",גזר דין
"ת""פ 13253-01-22","כשנודע לנאשם 3 כי הנאשמים 1 ו-2 נטשו את הקטנוע אחר שנפלו ממנו, הוא התקשר לאדם שמתגורר בסמוך למקום נטישת הקטנוע ודרש ממנו להזיז את הקטנוע או לשרפו בכדי לטשטש ראיות, אותו אדם הבחין בקטנוע אך נמנע מלהזיזו.",גזר דין
"ת""פ 13253-01-22","	כמו כן התקשר הנאשם 3 לאדם אחר ודרש כי ימחק סרטוני מצלמות אבטחה מביתו ומבית שכנו, כדי שלא ניתן יהיה לאתר באמצעות הסרטים את מסלול בריחת הנאשמים 1-2. אותו אחר מסר לנאשם 3 כי המצלמות בביתו אינן מקליטות וכי בבית שכנו לא איתר מצלמות. ",גזר דין
"ת""פ 13253-01-22","למחרת יום הארוע הגיעו השוטרים כדי לעצור את הנאשם 1, אולם הוא התנגד למעצר וניסה לתקוף בידיו וברגליו את השוטר שביקש לעצרו. למקום הגיעו שני שוטרים נוספים, סייעו בהשתלטות על הנאשם ועצרוהו.",גזר דין
"ת""פ 13253-01-22","בגין המעשים האמורים יוחסו לנאשמים 1 ו-2 עבירות שעניינן ירי מנשק חם (מספר עבירות), עבירות בנשק שעניינן החזקה, נשיאה והובלת האקדח, וכן גרימת חבלה חמורה בנסיבות מחמירות.",גזר דין
"ת""פ 13253-01-22","לנאשם 1 יוחסה, בנוסף, עבירה של תקיפת שוטר בנסיבות מחמירות.",גזר דין
"ת""פ 13253-01-22",לנאשם 3 יוחסו אישומים שעניינם שידול לניסיון השמדת ראיה ושידול לניסיון שיבוש מהלכי משפט.,גזר דין
"ת""פ 13253-01-22","תחילה יוחסה לנאשמים, בעטייה של החבלה, עבירה חמורה יותר שעניינה חבלה בכוונה מחמירה, וזו הומרה לעבירה קלה יותר, כאמור לעיל.",גזר דין
