verdict,text,part
"תפ (ת""א) 40277∕02","חוק העונשין, תשל""ז-1977: סע'  77(א), 144(ב2), 415, 499(א)(1), פרק יא",חקיקה שאוזכרה: 
"תפ (ת""א) 40277∕02","פקודת המשטרה [נוסח חדש], תשל""א-1971","חוק הפרשנות, תשמ""א-1981: סע'  4"
"תפ (ת""א) 40277∕02","הנאשמים שבפני, בעל ואישתו: חוסאם עבד אל קאדר, ואביר עבד אל קאדר, הורשעו על ידי, על פי הודאתם, (שניתנה ללא תנאים, ושלא במסגרת הסדר טיעון, סמוך לאחר הגשת כתב האישום), בעבירות שלהלן:",גזר דין
"תפ (ת""א) 40277∕02","חוסאם – 	בעבירה של סחר בנשק, לפי סעיף 144(ב2) לחוק העונשין, וקשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק, בגין אישום אחד; ובעבירה של קבלת דבר במרמה, לפי סעיף 415 לחוק בגין אישום שני.",גזר דין
"תפ (ת""א) 40277∕02","ואביר - 	בעבירה של קשירת קשר לביצוע פשע, לפי סעיף 499)א)(1) לחוק בגין האישום הראשון; ובעבירה של קבלת דבר במרמה, לפי סעיף 415 לחוק, בגין האישום השני.",גזר דין
"תפ (ת""א) 40277∕02","עדת התביעה סוהיר אבו- גאנם, שהייתה אמורה להעיד כנגד הנאשמים שבפני, כבר נשפטה בפני, על פי הודאתה, ועונשה נגזר, בתוך מסגרתו של הסדר טיעון בין התביעה להגנה, שנערך בעניינה. נ",5129371
"תפ (ת""א) 40277∕02","מדובר בפרשייה שהיה מעורב בה מי ששימש כסוכן משטרתי, וסוהיר הציעה לו לקנות נשק. הוא הסכים, ואף קבע עמה מחיר, עבור אקדח מסוג SIG SOUR, אותו אמורה הייתה לקבל מחוסאם, הנאשם שבפני.ב",5129371
"תפ (ת""א) 40277∕02","סוהיר והסוכן נסעו מלוד לכיוון מקום מגורי הנאשמים שכאן, בטייבה, אולם משיחת טלפון עם הנאשמת אביר, הוברר לסוהיר שהנשק הועבר למקום אחר; ומשיחה נוספת עם הנאשם, התברר שהאקדח מוסתר ברמלה. ו",5129371
"תפ (ת""א) 40277∕02","במקום העסקה, יצאה סוהיר אל הנאשם, מסרה בידו סך 8,000 ₪, וקיבלה ממנו את האקדח, אותו מסרה לסוכן; אולם הודיעה לו שיצטרך להוסיף סכום נוסף על זה שהוסכם. נ",5129371
"תפ (ת""א) 40277∕02","הויכוח אותו ניהלה סוהיר עם הסוכן בביתה, איננו רלוונטי כל כך, למעט העובדה, שבפגישה נוספת, בין סוהיר לסוכן, שהגיעה לטונים גבוהים, הגיע גם הנאשם, התערב בויכוח, ובסופו קיבל סכום נוסף, קטן מזה שנדרש, והבטיח לו ""לפצותו"" בעסקה  הבאה, בה ימכור לו רובה מסוג 16- M.ב",5129371
