verdict,text,part
"ת""פ 30004-02-11","ת""פ 30004-02-11 מדינת ישראל נ' מסארוה(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 30004-02-11","חוק העונשין, תשל""ז-1977: סע'  29, 31, 144(א), ב, 298, 329(א)(1), 333, 335",חקיקה שאוזכרה: 
"ת""פ 30004-02-11","הנאשם, צעיר יליד שנת 1986 מבאקה אל גרביה, הועמד לדין בבית משפט זה ומלכתחילה הואשם בביצוע עבירות של הריגה, לפי הסעיפים 298 + 29 לחוק העונשין, תשל""ז – 1977 (להלן – ""החוק""), חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק והחזקה ונשיאת נשק לפי הסעיפים 144(א) +(ב)+29 לחוק.",מבוא
"ת""פ 30004-02-11",בשלב מתקדם של שמיעת ראיות המאשימה הגיעו הצדדים להסדר טיעון:,מבוא
"ת""פ 30004-02-11","הצדדים הסכימו על תיקון כתב האישום הן באשר לעובדות כתב האישום והן באשר להוראות החיקוק שבו. הוסכם כי הנאשם יחזור בו מכפירתו, יודה בעובדות כתב האישום המתוקן ויורשע על פי הודאתו.",מבוא
"ת""פ 30004-02-11",ביחס לעונש שיוטל על הנאשם הוסכם כי התביעה תבקש עונש של 12 שנות מאסר בפועל בניכוי ימי מעצרו של הנאשם ואילו הנאשם יוכל לטעון לעונש באופן חופשי. לגבי יתר רכיבי הענישה לא היתה הסכמה בין הצדדים והוסכם על טיעון פתוח לגביהם.,מבוא
"ת""פ 30004-02-11","ואמנם, כתב האישום תוקן, הנאשם הודה בעובדות כתב האישום המתוקן והורשע על פי הודאתו, והצדדים טענו לעונש.",מבוא
"ת""פ 30004-02-11",	עתה הגיעה השעה לגזור את עונשו של הנאשם.,מבוא
"ת""פ 30004-02-11",כתב האישום המתוקן,מבוא
"ת""פ 30004-02-11","על פי הסדר הטיעון תוקן כתב האישום ועתה הואשם הנאשם בעבירות של סיוע להריגה, לפי הסעיפים 298 + 31 לחוק וסיוע לחבלה חמורה בנסיבות מחמירות, לפי הסעיפים 333 + 335 + 31 לחוק.",מבוא
"ת""פ 30004-02-11",	ואלו העובדות בהן הודה הנאשם:,מבוא
"ת""פ 30004-02-11","בין הנאשם לבין נאסים מוחסיין (להלן – ""נאסים"") וחליל אגבריה יליד 1984 (להלן – ""המנוח"") היתה קיימת הכרות מוקדמת.",מבוא
"ת""פ 30004-02-11","בלילה שבין ה- 29.10.10 ל – 30.10.10, בשעה מדוייקת שאינה ידועה למאשימה, נפגשו הנאשם וחבריו עם המנוח, נאסים וחבריהם בחדרה. בין הנוכחים התפתחה קטטה שבמהלכה נפצע המנוח בראשו (להלן – ""הקטטה""). המנוח הובא לבית החולים ""הלל יפה"" בחדרה ולאחר שקבל טיפול רפואי נסעו הוא, נאסים וחבריהם לכפר קרע (להלן – ""הכפר"").",מבוא
"ת""פ 30004-02-11","לאחר שהמנוח וחליל הגיעו לכפר, יצר הנאשם קשר טלפוני עמם. השניים אמרו לנאשם כי הם נמצאים בכפר. בעקבות שיחת הטלפון נסעו הנאשם ואנשים נוספים (להלן – ""החבורה"") לכפר ביותר מרכב אחד. זאת, מתוך כוונה לירות ולפגוע במנוח, כשבידי אחד מהחבורה אקדח שסוגל לירות כדור שבכוחו להמית אדם.",מבוא
"ת""פ 30004-02-11","סמוך לאחר השעה 04:30 לערך, ירה אחד מבני החבורה (להלן – ""האחר"") לעבר המנוח נאסים וחבריהם בכפר, מאחד מכלי הרכב, מספר יריות מתוך כוונה לפגוע במנוח.",מבוא
"ת""פ 30004-02-11","אחד הכדורים שירה האחר לעבר המנוח פגע בראשו של המנוח. הוא הובהל לבית החולים ""הלל יפה"" בחדרה ונפטר ביום 5.11.10. מותו נגרם כתוצאה מנזק חמור למוח בעקבות חדירת קליע לראש דרך המצח מימין ועם התפתחות דלקת ריאות חריפה.",מבוא
"ת""פ 30004-02-11","קליע נוסף מן הכדורים שירה האחר לעבר נאסים פגע ברגלו של זה. נאסים הובהל לבית החולים ""הלל יפה"" בחדרה, אושפז ונותח. נאסים שוחרר מבית החולים בתאריך 5.11.10.",מבוא
