verdict,text,part
"ת""פ 5789-11-08","ב""כ המאשימה: עו""ד שירה זילברפרם ",נוכחים:
"ת""פ 5789-11-08","ב""כ הנאשם: עו""ד אייל אוחיון ",נוכחים:
"ת""פ 5789-11-08","הנאשם הורשע על-פי הודייתו בכתב אישום אשר תוקן במסגרת הסדר טיעון בביצוע עבירות של החזקת נשק שלא כדין לפי סעיף 144(א) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") וכן שיבוש מהלכי משפט לפי סעיף 244 לחוק.",					(בעניינו של הנאשם 2)
"ת""פ 5789-11-08",עובר לשמיעת הראיות הודיעו הצדדים על עריכת הסדר טיעון. במסגרתו הוסכם כי המאשימה תעתור להשית על הנאשם מאסר בפועל שלא יעלה על 12 חודשים וכן מאסר על תנאי וקנס ואילו ההגנה תוכל לעתור לבית המשפט כראות עיניה.,					(בעניינו של הנאשם 2)
"ת""פ 5789-11-08","טרם שמיעת הטיעונים לעונש נעתר בית המשפט לעתירת ההגנה והורה על קבלת תסקיר של שירות המבחן. מתסקיר שהתקבל ביום 07/03/2010 עלה בין היתר מהלך חייו של הנאשם וכן נסיבותיו האישיות והמשפחתיות. עוד עלה כי הנאשם שלל כל מעורבות בביצוע העבירות בהן הורשע. כמו כן כי שירות המבחן התרשם  מנזקקות טיפולית ואולם מאחר והתקשה לשתף פעולה עימם וטען כי הינו מעדיף להתמודד עם קשייו באופן עצמאי ואינו נזקק לשירותיהם, נמנע שירות המבחן לבוא בהמלצה טיפולית בעניינו.",					(בעניינו של הנאשם 2)
"ת""פ 5789-11-08","ב""כ המאשימה הדגישה בטיעוניה לעונש את חומרת העבירות בהן הורשע הנאשם וחומרת נסיבות ביצוען. בהסתמך על פסיקה שהגישה ובשים לב למפורט בתסקיר ולמכלול העבירות בהן הורשע הנאשם עתרה לבית המשפט לאמץ את הרף העליון של הסדר הטיעון ולהשית עליו  מאסר למשך 12 חודשים וכן מאסר מותנה וקנס.",					(בעניינו של הנאשם 2)
"ת""פ 5789-11-08","ב""כ הנאשם הדגיש מנגד את היות מרשו נעדר עבר פלילי ואת שהייתו במעצר בית מלא פרק זמן ממושך ביותר העולה על שנה ומחצה.",					(בעניינו של הנאשם 2)
"ת""פ 5789-11-08","כמו כן עתר לבית המשפט להקל בעונשו של הנאשם בשים לב לכך כי על הנאשם 1 נגזרו במסגרת הסדר טיעון, 12 חודשי מאסר חרף היותו בעל עבר פלילי.",					(בעניינו של הנאשם 2)
"ת""פ 5789-11-08",בהסתמך על פסיקה שהגיש עתר לבית המשפט שלא למצות עם הנאשם את הדין במסגרת הסדר הטיעון ואף לשקול מאסר שניתן יהיה לרצותו בעבודות שירות.,					(בעניינו של הנאשם 2)
"ת""פ 5789-11-08","בתי המשפט שבו ושנו כי החזקת נשק נמנית על העבירות החמורות המצדיקות הטלת עונשי מאסר לריצוי בפועל, תוך העדפת האינטרס הציבורי על פני זה הפרטי של העבריין ואף אם עסקינן במי אשר זו לו עבירתו הראשונה. זאת לשם הבהרת החומרה ולשם הרתעה לנוכח הסכנה הטמונה בביצוע עבירה זו ( ר' רע""פ 2718/04 וכן רע""פ 3804/05). ",דיון 
"ת""פ 5789-11-08",ובענייננו משנה חומרה. לא אך שהנאשם החזיק שלא כדין באקדח ובמחסנית טעונה בכדורים אלא גם הוסיף חטא על פשע בכך שניסה למנוע מהשוטרים  מלגלות את האקדח במהלך החיפוש.,דיון 
"ת""פ 5789-11-08",בנוסף נמצאנו למדים כי הנאשם לא נטל אחריות של ממש על מעשיו ולא השכיל לשתף פעולה עם שירות המבחן על מנת להיטיב דרכיו ובסופו של יום התסקיר לא בא בהמלצה טיפולית אודותיו.,דיון 
"ת""פ 5789-11-08","מנגד על בית המשפט לשקול לקולא את הודיית הנאשם במסגרת הסדר טיעון, תוך חיסכון בזמן שיפוטי וכן את היותו נעדר עבר פלילי. בנוסף את העובדה כי הנאשם שהה פרק זמן ממושך ביותר של שנה וחצי  בתנאי מעצר בית. אף תהא לנגד עיני הענישה אשר הושתה על הנאשם 1, במסגרת הסדר הטיעון שנערך עימו, בשינויים המחויבים לחומרה ולקולה, בשים לב להיות הנאשם 1 בעל עבר פלילי ומנגד לכך כי הנאשם שבפני הורשע ביצוע עבירה נוספת של שיבוש מהלכי משפט.",דיון 
"ת""פ 5789-11-08","תוך שכלל הנתונים לנגד עיני כמו גם הפסיקה עליה סמכו ידיהם ב""כ הצדדים מצאתי לגזור על הנאשם את העונשים הבאים:",דיון 
"ת""פ 5789-11-08",מאסר למשך 10 חודשים. מתקופת המאסר ינוכו ימי מעצרו של הנאשם מיום 6.11.08 ועד 17.12.08.,דיון 
"ת""פ 5789-11-08",10 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים את העבירות בהן הורשע.,דיון 
"ת""פ 5789-11-08","קנס בסך של 4,000 ₪ או 40 ימי מאסר תמורתו.",דיון 
"ת""פ 5789-11-08","ניתנה והודעה היום כ""ב ניסן תש""ע, 06/04/2010 במעמד הנוכחים. ",<#7#>
"ת""פ 5789-11-08","בהסכמת הצדדים, אני מורה על עיכוב ביצוע עונש המאסר אשר הוטל על הנאשם וזאת עד ליום 16.5.10 בשעה 10:00, מועד בו יתייצב הנאשם לריצוי עונשו במזכירות בימ""ש.",החלטה
"ת""פ 5789-11-08",כלל התנאים המגבילים בהם שוהה הנאשם וכלל הערבויות יעמדו בתוקפם עד להתייצבות הנאשם לריצוי עונשו.,החלטה
"ת""פ 5789-11-08","ניתנה והודעה היום כ""ב ניסן תש""ע, 06/04/2010 במעמד הנוכחים. ",<#9#>
"ת""פ 5789-11-08","לאחר עזיבת הצדדים את אולם בימ""ש, הוברר כי לא ניתנה החלטה בבקשה למתן צו לחילוט הנשק והכדורים ואני מורה כמבוקש.",החלטה
"ת""פ 5789-11-08","ניתנה והודעה היום כ""ב ניסן תש""ע, 06/04/2010 במעמד הנוכחים.   ",<#13#>
"ת""פ 5789-11-08",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"דבורה עטר, שופטת"
"ת""פ 5789-11-08","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן","דבורה עטר, שופטת"
