verdict,text,part
"ת""פ 18318-08-13",כב' השופטת  קלרה רג'יניאנו,בפני 
"ת""פ 18318-08-13",כב' השופטת  קלרה רג'יניאנו,בפני 
"ת""פ 18318-08-13",                           נגד,מדינת ישראל
"ת""פ 18318-08-13",                           נגד,מדינת ישראל
"ת""פ 18318-08-13"," 1. דניאל בנסימון             
 2. מוחמד מרעב ",הנאשמים:
"ת""פ 18318-08-13",הנאשמים הורשעו על פי הודאתם ובמסגרת טיעון בעבירות הבאות:,גזר דין (בעניינם של נאשמים 2 ו – 3)
"ת""פ 18318-08-13",נאשם 2 – הורשע בעבירות של עסקה אחרת בנשק והפרעה לשוטר במילוי תפקידו.,גזר דין (בעניינם של נאשמים 2 ו – 3)
"ת""פ 18318-08-13",נאשם 3 – הורשע בכפוף לתיקון כתב האישום בעבירות של סיוע לעסקה אחרת בנשק והפרעה לשוטר במילוי תפקידו.,גזר דין (בעניינם של נאשמים 2 ו – 3)
"ת""פ 18318-08-13","ב""כ הצדדים הודיעו כי הגיעו להסכמות בעניין העונש וימליצו במשותף בפני בית המשפט להשית על נאשם 2 שלושים ושניים (32) חודשי מאסר ועל נאשם 3 עשרים ושישה (26) חודשי מאסר, מיום מעצרם ובנוסף עונש מאסר על תנאי.",גזר דין (בעניינם של נאשמים 2 ו – 3)
"ת""פ 18318-08-13","בעניינו של נאשם 1, התיק קבוע לשמיעת ראיות.",גזר דין (בעניינם של נאשמים 2 ו – 3)
"ת""פ 18318-08-13","על פי עובדות כתב האישום, ממועד לא ידוע לתביעה החל מחודש יולי 2013 ועד ל- 26.7.2013 החזיק נאשם 1 בתא המטען של רכב יונדאי לבנה מ.ר. 95-004-17 (להלן: ""היונדאי"") שתי שקיות שחורות ובכל אחת מהן מטען חבלה המורכב מגוף המכיל חומרי נפץ וכדורונים ומקלט אלחוטי הנועד להפעלת המטען וכן שני חזיזים צהליים (""החבילה הכהה"").",כתב האישום
"ת""פ 18318-08-13","ביום 26.7.13 בסמוך לשעה 22:05 הגיע לביתו של נאשם 1 ברח' הרעות 27 בנתניה, מכונית מזדה 3 לבנה מ.ר. 84-765-65, הנהוגה ע""י אדם שזהותו אינה ידועה למאשימה (להלן: ""האחר""). האחר ירד מרכב המזדה וניגש לפתח ביתו של נאשם 1. דקה לאחר מכן יצאו הנאשם והאחר מהבית, כשהם משוחחים ביניהם.",כתב האישום
"ת""פ 18318-08-13","כעבור מספר דקות ניגש האחר ליונדאי שחנתה בסמוך לביתו של נאשם 1, פתח את תא המטען והתבונן בו ואח""כ שב לנאשם 1 הם שוחחו והאחר עזב את המקום.",כתב האישום
"ת""פ 18318-08-13","בשעה 22:45 לערך הגיעה לרח' מגורי הנאשם מכונית מזדה 6 בה ישבו נאשמים 2 ו-3, וחנתה מחוץ לפתח ביתו של נאשם 1. נאשם 1 יצא מביתו ונאשם 2 יצא ממכונית המזדה כשנאשם 3 נותר לשבת במכונית. נאשמים 1 ו-2 הלכו לכיוון מכונית היונדאי, הסתכלו לעברה וחזרו לפתח ביתו של נאשם 1.",כתב האישום
"ת""פ 18318-08-13",נאשם 2 נכנס למאזדה 6 ונאשמים 2 ו-3 נסעו לרח' הידידות וחנו בסמוך ליונדאי.,כתב האישום
"ת""פ 18318-08-13","נאשם 2 ניגש ליונדאי, פתח את תא המטען, הוציא את החבילה הכהה והעבירה למזדה 6, נכנס למזדה וביחד עם נאשם 3 נסעו לנאשם 1. נאשם 1 התקרב למאזדה, שוחח עם נאשם 2 ונאשמים 2 ו-3 עזבו את המקום כשהחבילה הכהה ובה מטעני החבלה ברשותם.",כתב האישום
"ת""פ 18318-08-13","כוחות משטרה שדיווחו על פעילותו של נאשמים 2 ו-3 חסמו דרכה של המזדה 6 וקראו להם לעצור. בתגובה נאשמים 2 ו-3 יצאו מהמכונית בניסיון להימלט ונתפסו ע""י השוטרים.",כתב האישום
"ת""פ 18318-08-13",בגין כך הואשם נאשם 2 בעבירה של עסקה אחרת בנשק והפרעה לשוטר במילוי תפקידו. נאשם 3 הואשם בעבירות של סיוע לעסקה אחרת בנשק והפרעה לשוטר במילוי תפקידו.,כתב האישום
"ת""פ 18318-08-13",הנאשמים ללא עבר פלילי.,כתב האישום
"ת""פ 18318-08-13","ב""כ המאשימה בקשה לגזור דינם של הנאשמים על פי הסדר הטיעון המוצע. לחומרה ציינה השימוש שעושים העבריינים בנסיבות החמורות של העבירה כשמדובר במטעני חבלה המורכבים ממסמרים והשימוש שעושים עבריינים במטעני חבלה.","טיעוני ב""כ הצדדים"
"ת""פ 18318-08-13",נטען כי בשל קושי ראייתי הסכימה התביעה להחליף את סעיף האישום לסיוע לעסקת נשק.,"טיעוני ב""כ הצדדים"
"ת""פ 18318-08-13","לשיטתה של ב""כ המאשימה העונשים המוצעים הולמים את מדיניות הענישה הנוהגת שכן משהתברר לה שרמת הענישה בעבירות כגון אלה אינה גבוהה.","טיעוני ב""כ הצדדים"
"ת""פ 18318-08-13","לקולה ציינה, עברם הנקי של הנאשמים, גילם הצעיר, ההודאה ולקיחת האחריות.","טיעוני ב""כ הצדדים"
"ת""פ 18318-08-13","ב""כ הנאשמים הצטרף לטיעוני ב""כ המאשימה. הם ציינו לקולה קשיים ראייתים, ההודאה, הבעת החרטה ולקיחת האחריות.","טיעוני ב""כ הצדדים"
"ת""פ 18318-08-13","לא מדובר בקבלה תמימה של מטעני חבלה. מי שמקבל לרשותו מטעני חבלה, מתכוון לעשות בהם שימוש או להעבירם לאחר לצורך שימוש. זה ייעודם של מטעני חבלה. עבירות אלה מסכנות שלומו וביטחונו של הציבור. חומרתן של עבירות נשק אינה מסתכמת רק במה שאירע בפועל אלא גם במה שעלול היה להתרחש, קרי: בסיכון הפוטנציאלי שהיה טמון בהחזקת המטענים.",דיון
"ת""פ 18318-08-13","אין ספק שהנאשמים ידעו ההשלכות הנלוות למעשיהם ושייעודם של מטעני החבלה למטרות לא כשרות ולמעשי אלימות. במעשיהם פגעו הנאשמים 1 ו-2 פגיעה חמורה בערך המוגן של מניעת מעשה אלימות בנשק. פוטנציאל הסיכון הגבוה הגלום בעבירות אלה, כאשר אין לדעת ולא ברור לטובת מי יוצר הנשק ומה השימוש שייעשה בו, גוברת על נסיבות אישיות.",דיון
"ת""פ 18318-08-13",הקלות בייצור נשק מחייבת ענישה מרתיעה.,דיון
"ת""פ 18318-08-13","העונש המוסכם נוטה לקולה, אבל לא באופן בלתי סביר המצדיק סטייה ממנו.",דיון
"ת""פ 18318-08-13","סיכומו של דבר, אני מטילה על הנאשמים את העונשים הבאים:",דיון
"ת""פ 18318-08-13",	1.	32 חודשי מאסר בפועל ומניינם מיום מעצרו 27.7.2013.,נאשם 2:
"ת""פ 18318-08-13","12 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה לפי סעיף 144 לחוק העונשין, התשל""ז – 1977.",נאשם 2:
"ת""פ 18318-08-13",	1.	26 חודשי מאסר בפועל ומניינם מיום מעצרו 27.7.2013.,	נאשם 3:
"ת""פ 18318-08-13","12 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה לפי סעיף 144 לחוק העונשין, התשל""ז – 1977.",	נאשם 3:
"ת""פ 18318-08-13","ניתן במעמד נאשמים 2 ו-3, עו""ד עמר מסארווה (מטעמו של עו""ד משה יוחאי) וב""כ המאשימה עו""ד לירון שטרית.",	נאשם 3:
"ת""פ 18318-08-13",ערעור על גזר הדין תוך 45 יום.,	נאשם 3:
"ת""פ 18318-08-13","ניתן היום,  ח' אדר ב תשע""ד, 10 מרץ",	נאשם 3:
"ת""פ 18318-08-13","2014, בהעדר הצדדים. ",54678313
"ת""פ 18318-08-13",קלרה רג'יניאנו 54678313,54678313
"ת""פ 18318-08-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 18318-08-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
