verdict,text,part
"ת""פ 32299-05-12","ת""פ 32299-05-12 מדינת ישראל נ' מקס",בית משפט השלום ברמלה
"ת""פ 32299-05-12","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א","חוק העונשין, תשל""ז-1977: סע'  71א(ב, 192"
"ת""פ 32299-05-12","הנאשם הורשע על פי הודאתו בעובדות כתב האישום בביצוע עבירה של איומים לפי סעיף 192 לחוק העונשין התשל""ז – 1977. על פי עובדות כתב האישום בתאריך 13.5.12 בבאר יעקב, במהלך דין ודברים שהתפתח בין הנאשם לבין כפיר כהן (להלן: המתלונן), על רקע סכסוך קודם ביניהם, איים הנאשם על המתלונן בכך שניגש לכיוונו כאשר אחז בסכין יפנית והטיח בו שיפגע בו, וכל זאת במטרה להפחידו ולהקניטו. לא היה הסדר בין הצדדים לעניין העונש. התקבל תסקיר מטעם שירות המבחן.",כתב האישום וטענות הצדדים
"ת""פ 32299-05-12","המאשימה טענה שאין לחובתו של הנאשם עבר פלילי קודם ולכן תבקש להסתפק במאסר על תנאי מרתיע, קנס כספי וכן צו מבחן. כמו כן, טענה שראוי להשאיר את ההרשעה על כנה. ב""כ הנאשם עתר לביטול ההרשעה בדין ואימוץ המלצות שירות המבחן לפיהן יש לבטל את ההרשעה וכן להסתפק בצו מבחן והטלת שעות שירות לתועלת הציבור. מתסקיר שירות המבחן עולה כי הנאשם בן 41, נשוי ואב לשלושה ילדים, עבד בעבר כמתקין שערים חשמליים וכיום עובד כטכנאי מעליות. שירות המבחן התרשם כי הנאשם הביע נכונות לשיתוף פעולה ולכן המליץ על ביטול ההרשעה.",כתב האישום וטענות הצדדים
"ת""פ 32299-05-12",1	השיקולים המנחים לאי הרשעה,בקשת הנאשם לביטול ההרשעה
"ת""פ 32299-05-12","סעיף 71א(ב)  לחוק העונשין התשל""ז – 1977 מסמיך את בית המשפט, אשר מצא כי נאשם ביצע עבירה, להימנע מהרשעתו, וליתן צו שירות לתועלת הציבור בלא הרשעה. סעיף 192א לחוק סדר הדין הפלילי [נוסח משולב] תשמ""ב – 1982 מסמיך בית משפט שהרשיע נאשם לבטל את ההרשעה בדין במסגרת גזר הדין, ולהטיל עליו צו מבחן או צו שירות לתועלת הציבור ללא הרשעה.",בקשת הנאשם לביטול ההרשעה
"ת""פ 32299-05-12","ב-ע""פ 2083/96 כתב נ' מדינת ישראל פ""ד נב (3) 337, 343 (להלן : פרשת כתב) כבוד השופטת דורנר קבעה כי הימנעות מהרשעה אפשרית אפוא בהצטבר שני גורמים : ראשית, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם, ושנית, סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים (ראו גם : ע""פ 2669/00 מדינת ישראל נ' פלוני פ""ד נד (3) 685, 689 ; ע""פ 9262/03 פלוני נ' מדינת ישראל פ""ד נח (4) 869, 876). בפרשת כתב כבוד השופט ש' לוין הוסיף ומנה מספר קווים מנחים במענה לשאלה אם להימנע מהרשעתו של נאשם לצורך הבטחת שיקומו ובהם, בין היתר, השאלה אם לחובתו עבר מכביד ואם קיים סיכון כי יחזור ויחטא בפלילים; הנסיבות בהן ביצע את העבירה ; מידת הפגיעה של העבירה באחרים ; יחסו של הנאשם לעבירה ומידת נכונותו להכיר בפסול במעשיו ; והשפעותיה של ההרשעה על הנאשם (שם, בעמ' 344).",בקשת הנאשם לביטול ההרשעה
"ת""פ 32299-05-12","ב- ע""פ 5102/03 מדינת ישראל נ' קליין [פורסם בנבו] (4.9.09) (להלן : פרשת קליין) כבוד השופטת פרוקצ'יה עמדה בפסקה 76 על השיקולים השונים שמנחים את בתי המשפט בשאלת הרשעתו או אי הרשעתו של נאשם. במקרה זה נקבע כי החלופה העונשית של הימנעות מהרשעה, תוך הטלת צו מבחן או צו שירות לתועלת הציבור, מהווה חריג לכלל הרחב הנטוע בתורת הענישה לפיו, מקום שהוכחה אשמתו של אדם, יש להרשיעו בדין. ההרשעה הפלילית של נאשם נועדה למצות את תכליותיו של ההליך הפלילי : להעביר מסר של הרתעת היחיד והרבים, ולשוות למעשה העבירה תווית של מעשה פסול בעיני החברה שגמול עונשי בצידו. חברה המבקשת להפעיל את ההליך הפלילי בדרך אפקטיבית, שוויונית והוגנת תתקשה להשלים עם גישה שיפוטית הפוטרת נאשמים, חדשות לבקרים, מהרשעה פלילית אף שאחריותם הפלילית הוכחה. ההרשעה היא הביטוי השיפוטי לאחריות הפלילית שהוכחה, ובלעדיה נותרת קביעת האחריות הפלילית חסרה את החוליה האחרונה, המוסיפה לה את המשמעות המשפטית הנורמטיבית הנדרשת (ראו גם ע""פ 9150/08 מדינת ישראל נ' ביטון [פורסם בנבו] (23.7.09), פסקה 7 לפסק דינו של כבוד השופט לוי).",בקשת הנאשם לביטול ההרשעה
"ת""פ 32299-05-12","כמו כן, כבוד השופטת פרוקצ'יה בפרשת קליין הביאה בהמשך פסקה 76 לפסק דינה את הצד השני של מטבע ההרשעה של נאשמים בקובעה כי המשפט מניח כי רקמת החיים האנושיים מולידה מצבים שאינם מתאימים להחלת העיקרון העונשי הרחב המחייב הרשעה פלילית בעקבות הוכחת אשמה. במצבים חריגים ומיוחדים, כאשר עלול להיווצר פער בלתי נסבל בין עוצמת הפגיעה של הרשעה פלילית בנאשם האינדיבידואלי לבין התועלת שתצמח לחברה ולאינטרס הציבורי מקיומה של הרשעה, נתון בידי בית המשפט הכוח להחליט, כי חרף אשמתו של הנאשם, הוא לא יורשע בדין. (ראו גם : דברי כבוד השופטת פרוקצ'יה ב- ע""פ 9893/06 לאופר נ' מדינת ישראל [פורסם בנבו], (31.12.07), פסקאות 8 עד 11).",בקשת הנאשם לביטול ההרשעה
"ת""פ 32299-05-12","מן הראוי להבהיר שסוג העבירה, גם אם מדובר בעבירה שמוגדרת כעבירה קלה, אין בה כשלעצמה, כדי להצדיק אי הרשעה. דברים אלה הובהרו הבהר היטב ברע""פ 3515/12 מדינת ישראל נ' דוד שבתאי [פורסם בנבו] (10.9.13). במקרה זה, נקבע שגם עבירות שמלכתחילה מוגדרות כעבירות קלות כגון עבירות קנס ועבירות מנהליות, הכלל הוא הרשעה והחריג הוא אי הרשעה. בכל מקרה, חלה חובה על מי שטוען להחלת החריג בעניינו, קרי אי הרשעה, להוכיח את הנזק הקונקרטי שיגרם לו במידה ויורשע בדין.",בקשת הנאשם לביטול ההרשעה
