verdict,text,part
"ת""פ 40240-09-12","ת""פ 40240-09-12 מדינת ישראל נ' גנאיים ואח'",בית המשפט המחוזי בחיפה
"ת""פ 40240-09-12",25 פברואר 2013,בית המשפט המחוזי בחיפה
"ת""פ 40240-09-12", בפני כב' השופט אברהם אליקים ,בית המשפט המחוזי בחיפה
"ת""פ 40240-09-12", בפני כב' השופט אברהם אליקים ,בית המשפט המחוזי בחיפה
"ת""פ 40240-09-12",בהא גנאיים ת.ז. 308182757,הנאשמים 
"ת""פ 40240-09-12",מחמד חשאן (עציר) ת.ז. 061299343,הנאשמים 
"ת""פ 40240-09-12","חוק העונשין, תשל""ז-1977: סע'  29, 31, 32, 40ב, 40ח, 144(א), 144(ב), 144(ב2), 144(ג), 40יג, 40יג'(ב)",חקיקה שאוזכרה: 
"ת""פ 40240-09-12","נאשם 2 הודה והורשע במסגרת הסדר טיעון, שלא כולל הסכמה לעניין העונש, בעבירות בנשק שפורטו בכתב אישום מתוקן (סומן א). כתב האישום הוגש נגד שני נאשמים,    נאשם 2 מאורס לאחותו של נאשם 1.",מבוא
"ת""פ 40240-09-12","נאשם 2 הודה בהזדמנות הראשונה במיוחס לו בכתב האישום המתוקן ומאחר והנאשם האחר טרם גיבש עמדתו, הופרד הדיון לבקשת הצדדים ודינו של נאשם 2 (שיקרא מעתה נאשם 2 או הנאשם), ייגזר בנפרד.",מבוא
"ת""פ 40240-09-12","לנאשם 2 מיוחסים 3 אישומים, בכולם מדובר בעבירות בנשק כהגדרתו בחוק העונשין התשל""ז-1977 (להלן-החוק).",כתב האישום המתוקן
"ת""פ 40240-09-12","אישום ראשון- שוטר סמוי נפגש עם נאשם 1, שהציע למכור לסמוי שתי מחסניות של תת מקלע עם כדורים, ביום 8.4.2012 הגיעו שני הנאשמים לפגישה עם הסמוי, נאשם 1 מסר לסמוי 2 מחסניות של תת מקלע M16  כשבתוכן 57 כדורי תחמושת שהינם נשק, בתמורה שילם הסמוי לנאשם 2, 600 ש""ח.",כתב האישום המתוקן
"ת""פ 40240-09-12","אישום שני- נאשם 1 הודיע לסמוי כי נתבקש ע""י נאשם 2 להציע למכור לו אקדח מסוג ברטה קצר עם מחסנית ותחמושת. בתאריך 10.6.2012, סייע נאשם 2 לנאשם 1 לקבל לידיו את הנשק מתוך ידיעה כי נאשם 1 אמור למכור אותו לסמוי. לאחר מכן נפגש נאשם 1 עם הסמוי ומסר לו אקדח ברטה 9 מ""מ עם מחסנית ו-8 כדורים.",כתב האישום המתוקן
"ת""פ 40240-09-12","אישום שלישי- בתאריך 18.6.2012 מכר נאשם 2 לסמוי, אקדח CZ עם מחסנית ריקה, בתמורה לסכום של 16,500 ש""ח ששילם לו הסוכן.",כתב האישום המתוקן
