verdict,text,part
"ת""פ 35569-08-17","ת""פ 35569-08-17  מדינת ישראל נ' איילון מסחר ושרותי בניה בע""מ ואח'",בית משפט השלום ברמלה
"ת""פ 35569-08-17",אנואר אל צאנע,"איילון מסחר ושרותי בניה בע""מ"
"ת""פ 35569-08-17","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  117, 131(א), 131(א)(1), (5), 216(4), 219, 222(א), 224א",חקיקה שאוזכרה: 
"ת""פ 35569-08-17","חוק העונשין, תשל""ז-1977: סע'  40יא(5), 40יג(ב)",חקיקה שאוזכרה: 
"ת""פ 35569-08-17",כתב האישום כולל בתוכו חלק כללי ועוד חמישה אישומים. הנאשמים הודו בעובדות כתב האישום ולכן הורשעו בעבירות שפורטו בו.,כתב האישום
"ת""פ 35569-08-17","בחלק הכללי נאמר שהנאשמת 1 היא חברה פרטית שהתאגדה ונרשמה כחוק ביום 11.5.2010. לחברה היו עסקאות על פי דיווחיה לרשויות מס ערך מוסף משנת המס 2010 ועד לשנת המס 2015 ועד בכלל. נאשמת 1 הינה חנות לחומרי בניין ומחזורי העסקאות של הנאשמת 1 בתקופה הרלוונטית לכתב האישום הן כדלקמן: בשנת המס  2013 המחזור היה 8,868,691 ₪, ובשנת המס 2014 המחזור היה 6,127,407 ₪. נאשם 2 שימש כמנהל פעיל של הנאשמת 1 בכל התקופות הרלוונטיות לכתב האישום.",כתב האישום
"ת""פ 35569-08-17","על פי עובדות האישום הראשון, נאשמים 1 ו-2 לא הגישו במועד לפקיד השומה את הדו""ח על הכנסותיה של הנאשמת 1 בשנת המס 2013. עקב הודייתם, הנאשמים 1 ו-2 הורשעו בביצוע עבירה של אי הגשת דו""ח במועד לפי סעיף 216(4) לפקודת מס הכנסה. בנוסף, הנאשם 2 הורשע מכוח אחריותו כמנהל לפי סעיף 224א לפקודת מס הכנסה.",כתב האישום
"ת""פ 35569-08-17","על פי עובדות האישום השני, הנאשמים 1 ו-2 לא הגישו במועד לפקיד השומה את הדו""ח על הכנסותיה של הנאשמת 1 בשנת המס 2014. עקב הודייתם, הנאשמים 1 ו-2 הורשעו בביצוע עבירה של אי הגשת דו""ח במועד לפי סעיף 216(4) לפקודת מס הכנסה. כמו כן, הנאשם 2 הורשע מכוח אחריותו כמנהל לפי סעיף 224א לפקודת מס הכנסה.",כתב האישום
"ת""פ 35569-08-17","על פי עובדות האישום השלישי, הנאשם 2 לא הגיש במועד לפקיד השומה את הדו""ח על הכנסותיו האישיות לשנת המס 2012. עקב הודייתו, הנאשם 2 הורשע בביצוע עבירה של אי הגשת דו""ח במועד לפי סעיף 216(4) יחד עם סעיף 222(א) לפקודת מס הכנסה.",כתב האישום
"ת""פ 35569-08-17","על פי עובדות האישום הרביעי, הנאשם 2 לא הגיש במועד לפקיד השומה את הדו""ח על הכנסותיו האישיות לשנת המס 2013. עקב הודייתו, הנאשם 2 הורשע בביצוע עבירה של אי הגשת דו""ח במועד לפי סעיפים 216(4) ו-222(א) לפקודת מס הכנסה.",כתב האישום
