verdict,text,part
תפ (נצ') 132∕03,"ב""כ הנאשם מפנה במיוחד לדבריו של כב' השופט חשין בפסק הדין טובה אדר הנ""ל בסעיף 15, המבחין בענישה בין שני המצבים הנ""ל, וכן לדבריה של כב' השופטת חיות בפסק דין שם טוב, המעלה אפשרות להשוות את הענישה במקרה כזה, לענישה הקבועה לגבי מי שביצע עבירה על פי סעיף 10 לחוק, היינו 6 חודשי מאסר בלבד.",גזר דין
תפ (נצ') 132∕03,"ב""כ הנאשם גם מפנה לכך שעת עבר הנאשם את העבירה היה חוק איסור הלבנת הון בחיתוליו, וגם חוקריו של הנאשם לא הבינו את משמעותו לעומק ואף הציבור, ובכלל זה הנאשם, כמו כן מפנה לנזקים העצומים שנגרמו לנאשם עקב הרשעתו.",גזר דין
תפ (נצ') 132∕03,"כאן המקום לציין כי הנאשם הביא מספר עדי אופי אשר סיפרו על תרומתו הגדולה של הנאשם בחייו האישיים, בהיותו מנהל חוף בכנרת אשר עשה רבות על מנת ליתן שירותי חינם לקבוצות אוכלוסיה רבות בין אם המדובר בחיילים אשר נדרשו לישון במקום ובין אם מדובר בקבוצות של הצבא או גופים ציבוריים אחרים ובין אם מדובר בקבוצות חברים, או תנועות נוער, ושיבחו את נתינתו הרבה ומאמציו בתחום זה.",גזר דין
תפ (נצ') 132∕03,"ב""כ הנאשם מפנה לעדותם של עדי האופי ולמכתבי התודה הרבים שהוצגו, שנשלחו אליו במשך השנים, המלמדים על כך שהוא גם סייע לילדים חולה סרטן וילדים נכים, ובסופו של יום מבקשת באת כוח הנאשם לבטל את הרשעתו של הנאשם , בעיקר בשל העובדה שנושא הפעלת חופי הכינרת עומד להיות מוסדר, והרשעתו של הנאשם תמנע ממנו לקבל זיכיון והוא לא יוכל להמשיך את החוף שהיה מפעל חייו.",גזר דין
תפ (נצ') 132∕03,"באשר לנושא החילוט – באת כוח הנאשם טוענת כי מאחר ולא הוכח כי מדובר בכסף שמקורו בעבירה, אין החילוט מהווה עונש מתאים כלל וכלל.",גזר דין
תפ (נצ') 132∕03,"אכן העבירה הקבועה בסעיף 3 (ב) של מניעת הדיווח, הינה מכשיר עיקרי בו עושות הרשויות שימוש במלחמה נגד הלבנת הון.",גזר דין
תפ (נצ') 132∕03,"כב' השופט חשין עמד על כך באותו עניין שם טוב לעיל [בסוף סעיף 26 לפסק הדין],  באומרו ""טול מחוק איסור הלבנה את חובת הדיווח – ונטלת ממנו את נשמתו...",גזר דין
תפ (נצ') 132∕03,"ובהמשך נאמרו על ידו הדברים הבאים: ""ידענו כי דיווח הוא מאושיותיו של חוק איסור הלבנה, כי בלעדיו לא ייכון החוק, כי הוא התשתית ליכולתן של הרשויות ללחום בפשיעה הגדולה, לכוחן של הרשויות לנסות ולמגר את עבריינות הלבנת ההון. [סעיף 27].",גזר דין
תפ (נצ') 132∕03,"באותו עניין שם טוב, נדונה בפני כב' השופט חשין החלטה של בית משפט מחוזי בעניין חילוט כספים שהופקדו במשך תקופה קצרה במספר הפקדות, כאשר נטען כי ההפקדות הנ""ל נעשו על מנת להימנע מדיווח על פי חוק איסור הלבנת הון.",גזר דין
תפ (נצ') 132∕03,"גם שם לא הוכח כי מקור הכספים היה כרוך בעבירת מקור, וכב' השופט חשין נדרש להבחנות שבין סעיף 3(א) לחוק וסעיף 3 (ב) לחוק כפי שפורט לעיל.",גזר דין
תפ (נצ') 132∕03,"אחת הטענות שהועלו בפני כב' השופט חשין על ידי ב""כ המערערים שם, היתה כי סעיף 3 (ב) לחוק אף הוא מתייחס לרכוש אסור, וזאת יש ללמוד מהעובדה שהמחוקק קבע עונש של 10 שנות מאסר לגבי שני הסעיפים, מבלי שנערכה כל אבחנה ביניהם.",גזר דין
תפ (נצ') 132∕03,"כב' השופט חשין התייחס לנושא זה וציטט את שנאמר על ידו בפרשת אדר הנ""ל ""אכן, ברובם המכריע של המקרים יהיו אלה אנשים העושים ב""רכוש אסור"", והרי אותם מבקש המחוקק להעלות ברשת.",גזר דין
תפ (נצ') 132∕03,"ב""כ הנאשם מנסה להסיק מדברי כב' השופט חשין הנ""ל כי משלא יוכח כי המעשים שעשה אדם על מנת למנוע דיווח, נעשו ברכוש אסור, למעשה לא יועמד כלל לדין.",גזר דין
תפ (נצ') 132∕03,"יחד עם זאת ניתן לומר כי באותה רשת יפלו גם אנשים אשר באופן תאורטי ביצעו פעולות ברכוש אסור אך בסופו של יום לא ניתן יהיה להוכיח כי הפעולות בוצעו ב""רכוש אסור"", והם יועמדו לדין רק על ביצוע פעולות שנועדו למנוע דיווח.",גזר דין
תפ (נצ') 132∕03,"הפירוש הנכון לדעתי על מנת להגשים מטרת החוק, צריך להיות כי בכל מקרה בו נעשות פעולות למניעת דיווח כפי הקבוע בסעיף 3(ב) לחוק, ניתן להעמיד לדין. יחד עם זאת, כפי שהביעה דעתה כב' השופטת חיות בעניין שם טוב הנ""ל, על המחוקק להידרש להבחנות בין המצבים הנ""ל.",גזר דין
תפ (נצ') 132∕03,"נכון הוא כי בהכרעת דיני  לא קבלתי את הסבריו של הנאשם כי עשה את פעולותיו אך ורק על מנת להימנע מדיווח לרשויות המס. יחד עם זאת, העובדה כי הנאשם לא הואשם וממילא לא הורשע בעשיית פעולות ברכוש אסור, עומדת בפני עצמה ואין להכניסו לתוך מצב הביניים לו טוענת המאשימה בטיעוניה.",גזר דין
תפ (נצ') 132∕03,"ואסביר – בהכרעת דיני קבעתי כי לצורך הרשעתו בעבירה לפי סעיף 3(ב) אין משמעות למניעיו של הנאשם, ועל כן כל הסבריו לאו הסברים הם. קביעותיי כי הסבריו לא התקבלו על ידי, נעשו מעבר לנדרש לצורך הרשעתו.",גזר דין
תפ (נצ') 132∕03,"גם דברי כב' השופט חשין המתייחס לענישתם של אותם אנשים אשר ביצעו פעולות ברכוש שאינו ""רכוש אסור"" בעניין שם טוב הנ""ל, מלמדים כי צריכה להיות הבחנה בענישה בינם לבין אלו שביצעו פעולות ברכוש אסור, וכן נלמדים הדברים כאמור גם מדבריה של כב' השופטת חיות כפי שפורט לעיל. אמת המידה לענישתם של נאשמים אשר ביצעו את העבירה בה הורשע הנאשם שבפני, בלא שיוחסה להם כל עבירת מקור, אינה צריכה להיות לטעמי אותן 10 שנות מאסר שקצב המחוקק בסעיף 3.",גזר דין
תפ (נצ') 132∕03,"יחד עם זאת, העונש צריך להיות חמור במידה כזו שירתיע אנשים מלעשות פעולות אשר ימנעו את הדיווח, וזאת  על מנת לאפשר לרשויות אכן לתפוס את אותם אלו שעושים פעולות ברכוש אסור ולהילחם את מלחמתה של המדינה במלביני ההון, אשר כספם מושג באמצעות ביצוע עבירות כמפורט בחוק איסור הלבנת הון. מרכיב חשוב בענישה כזו, צריך להיות החילוט כפי שיפורט בהמשך.",גזר דין
תפ (נצ') 132∕03,"מן הצד האחר, גם אין לקבל את בקשתו של הנאשם להימנע מהרשעתו במקרה זה, מאחר וכפי שאמרתי לעיל מטרתו של החוק הינה לכידתם של אלה העושים ברכוש אסור וקביעת האיסור של עשיית פעולות למניעת הדיווח הינה האמצעי. על כן, גם הטעם של פגיעה עתידית בעסקיו, אינו יכול לעמוד לזכותו כאשר מדובר בסעיף חוק שהינו כה מהותי לאכיפתו של החוק, מעבר לכך שלא נתקיימו כאן הטעמים להימנע מהרשעה כפי שנקבעו בפסיקה.",גזר דין
תפ (נצ') 132∕03,"לנאשם שבפני מספר הרשעות קודמות שעיקרן עבירות על חוק התכנון והבנייה ועבירה אחת בשנת 88 של היזק לרכוש. אמנם לא ניתן לומר שמדובר בנאשם שדרך העבריינות היא דרך חייו, אך לחובתו כבר מספר הרשעות.",גזר דין
תפ (נצ') 132∕03,"אכן כעולה מעדויות האופי, מדובר באדם שעושה למען הציבור. ",גזר דין
תפ (נצ') 132∕03,"ב""כ המאשימה ניסתה להמעיט בטיעוניה ממעשיו אלו וטענה כי הדבר נעשה משיקולים כלכליים, אולם אציין כי לא כך התרשמתי מדברי עדי האופי אשר במפורש ציינו את תרומתו ועשייתו של הנאשם ללא מטרת רווח, הגם שאלו נעשו במסגרת עיסקו.",גזר דין
תפ (נצ') 132∕03,"סבורתני כי בסופו של יום בשוקלי את כלל השיקולים הראויים ובכלל אלה שפורטו לעיל,  ותוך התייחסות לענישה הקבועה בסעיף 10 לחוק, יש להטיל על הנאשם עונש מאסר של 6 חודשים אשר ירוצו בעבודות שירות, בכפוף לחוות דעת הממונה וכן להטיל עליו עונש של 12 חודשים על תנאי, והתנאי הוא שלא יעבור כל עבירה כזו במשך שלוש שנים מהיום.",גזר דין
תפ (נצ') 132∕03,"כפי שציינתי לעיל, חילוט כספים אשר  נתפסים אצל מי אשר ביצע פעולות על מנת להימנע מדיווח, יתן מענה לענישה הראויה, באשר ידע כל מי אשר עושה פעולות כאלה כי חושף הוא עצמו לכך, שמעבר לעניין ההרשעה ומעבר לעניין עונש המאסר והקנס, כי כספים בשיעור כפי השיעור בו הוא מבצע את הפעולות האסורות, יחולטו.",גזר דין
תפ (נצ') 132∕03,"חילוט הכספים בשיעור גבוה, מהווה במקרה שבפני משקל נגד להקלה ברכיב עונש המאסר במסגרת הענישה הכוללת, שעה שיש לזכור שקביעת המחוקק שעונש המאסר הראוי של 10 שנות מאסר, עדיין תקפה.",גזר דין
תפ (נצ') 132∕03,"סה""כ הסכומים בהן נעשו הפעולות על ידי הנאשם עומד על 982,000 ₪",גזר דין
תפ (נצ') 132∕03,"לפיכך, אני מורה כי בנוסף לעונש המאסר שגזרתי לעיל, מתוך הכספים שנתספו יחולט סך של 500,000 ₪ בשוויו כיום.",גזר דין
תפ (נצ') 132∕03,"אציין כי סעיף 21 לחוק קובע כי במקרה שהורשע אדם בעבירה לפי סעיפים 3 או 4 לחוק, ""יצווה בית המשפט זולת אם סבר לא לעשות כן מנימוקים שיפרט, כי נוסף על כל עונש יחולט רכוש מתוך רכושו של הנידון. [ההדגשה שלי ג.ד.ל.].",גזר דין
תפ (נצ') 132∕03,"סבורתני כי במקרה דנן, די בסכום זה נוכח כלל הנסיבות שפרטתי לעיל, כדי להוות ענישה ראויה בנוסף לענישה האחרת, ונוכח קביעתי זו איני מורה על הטלת קנס.",גזר דין
תפ (נצ') 132∕03,"ניתן היום י""ד בכסלו, תשס""ו (15 בדצמבר 2005) במעמד ב""כ המאשימה הנאשם ובאת כוחו.",גזר דין
תפ (נצ') 132∕03,							           ________________ֹ,54678313
תפ (נצ') 132∕03,     גבריאלה (דה-ליאו) לוי,54678313
תפ (נצ') 132∕03,גבריאלה דה-ליאו לוי 54678313-132/03,54678313
תפ (נצ') 132∕03,            שופטת	,54678313
תפ (נצ') 132∕03,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,פ000132/03מירב
