verdict,text,part
"תפ (ב""ש) 8286∕05",באישום הראשון – קשירת קשר ונסיון חוזר ונשנה [בשלוש הזדמנויות] להברחת נשק מגבול מצרים לשטח ישראל בידיעה שממנה יוברח לאנשי טרור בקלקיליה.,גזר דין
"תפ (ב""ש) 8286∕05","באישום השני – פריצה למחנה צה""ל תוך גניבת תחמושת רבה וציוד נוסף כמפורט לעיל.",גזר דין
"תפ (ב""ש) 8286∕05","המעשים בוצעו ע""י הנאשם בידיעה כי הנשק והתחמושת מיועדים לגורמי טרור ויכול וישמשו לביצוע פיגועים נגד ישראל, וזאת עפ""י העובדות בהן הודה בכתה""א המתוקן.",גזר דין
"תפ (ב""ש) 8286∕05","לבד מחומרתם הפלילית ""גרידא"" של קשירת הקשר, נסיונות הברחת הנשק מגבול מצרים והפריצה למחנה צה""ל, מצטרפת לאלה החומרה היתרה והקשה למאד בהיבט הבטחוני הנלווה לאותם המעשים.",גזר דין
"תפ (ב""ש) 8286∕05",לאמור – הקשר שבין אותם נסיונות הברחת נשק וגניבת התחמושת ליעוד האפשרי של הנשק והתחמושת לארגונים עויינים האמורים לעשות בהם שימוש בפיגועים נגד המדינה.,גזר דין
"תפ (ב""ש) 8286∕05","יהיו אשר יהיו נסיבותיו האישיות של מבצע פשעים שכאלו, שיקול מרכזי בבחינת מידת עונשו הינה בחומרתם המצטברת של אותם המעשים.",גזר דין
"תפ (ב""ש) 8286∕05",הסנגורית אינה מתעלמת בטיעוניה מחומרת המעשים.,גזר דין
"תפ (ב""ש) 8286∕05","עם זאת, מפנה היא לחלקו השולי יותר של הנאשם במעשים בהם הורשע לעומת חלקו הדומיננטי של אותו שאדי.",גזר דין
"תפ (ב""ש) 8286∕05","היא מפנה למצוקות חייו של הנאשם כעולה מהתסקיר המפרט את תנאי הקיום הקשים של הנאשם ומשפחתו, את העובדה שהמדובר בצעיר בן 24, שאינו יודע קרוא וכתוב ועוסק  ברעיית צאן של אביו ואת אורח חייו השולי.",גזר דין
"תפ (ב""ש) 8286∕05","שרה""מ מציין כי אורחות חייו של הנאשם מאופיינות בהתנהלות בלתי נורמטיבית, הנובעת מנורמות ההתנהגות בסביבתו, כי התרשם שאין לנאשם מודעות לגבולות החוק בין אסור ומותר וכי נותר בספק אם קיימים בו הכוחות הפנימיים והחיצוניים הנדרשים לשינוי אורחותיו אלה, כן ציין שרה""מ את השפעתו הקשה של המעצר על הנאשם.",גזר דין
"תפ (ב""ש) 8286∕05","בסופו של התסקיר, נמנע שרה""מ מהמלצה טיפולית. ",גזר דין
"תפ (ב""ש) 8286∕05","אכן, נסיבותיו האישיות של הנאשם – כמפורט בתסקיר – יש בהן ללמד על תנאי מצוקה ועזובה בהם גדל ובהם הוא מצוי.",גזר דין
"תפ (ב""ש) 8286∕05","עם זאת, מתוך תמצית הדברים המפורטת לעיל מהתסקיר, עולים גם שיקולים המטים את הכף דווקא לחומרה.",גזר דין
"תפ (ב""ש) 8286∕05",אני נמנע מהתייחסות למרכיבים נוספים שבתסקיר לעניין הנאשם וזאת נוכח העובדה כי אין בעברו הרשעות קודמות.,גזר דין
"תפ (ב""ש) 8286∕05","הטענה המשמעותית ביותר שהעלתה הסנגורית בטיעוניה לעונש, עניינה בהליכים שהתנהלו נגד אותו ""שאדי"", שיזם, הוביל והנהיג את מעשי הקשר, נסיונות הברחת הנשק, הפריצה למחנה הצבאי וגניבת התחמושת – בהם הורשע הנאשם דנן.",גזר דין
"תפ (ב""ש) 8286∕05","אותו שאדי הועמד לדין בנפרד בת.פ. 8278/05 של בימ""ש זה, בפני מותב אחר.",גזר דין
"תפ (ב""ש) 8286∕05","לאותם הליכים צורף כתב אישום נוסף שהוגש נגדו בת.פ. 1500/06 בבימ""ש השלום בבאר שבע, ובו הואשם ב-15 אישומים של עבירות פריצה, גניבה, גניבות רכב – כשכל אלה בוצעו על ידו במהלך השנים 2001-2004. ",גזר דין
"תפ (ב""ש) 8286∕05","יצויין כי שאדי תושב רש""פ, שהה בישראל שלא כחוק החל מ-1993 ועד 2005.",גזר דין
"תפ (ב""ש) 8286∕05","שאדי הודה והורשע עפ""י הודאתו בביצוע כל המעשים והעבירות האמורים.",גזר דין
"תפ (ב""ש) 8286∕05","ביום 26.9.06 נגזר דינו של שאדי [ע""י מותב אחר של בימ""ש זה] בשל כל אותם המעשים והעבירות, באופן בו בשל הרשעתו בעבירות נשוא הרשעתו של הנאשם דנן, הוטלו עליו 4 שנות מאסר בפועל ובגין העבירות בתיק בימ""ש השלום נגזרו עליו שנתיים מאסר בפועל.",גזר דין
"תפ (ב""ש) 8286∕05","סנגוריתו של הנאשם דנן טוענת, כי בהיות חלקו של הנאשם בעבירות בהן הורשע קל מחלקו המכריע של שאדי באותן העבירות, ובהינתן עונשו של שאדי במשפטו כמפורט לעיל, דין הוא שמידת עונשו של הנאשם דנן תפחת משמעותית מעונשו של שאדי – והכל מתוך עקרון אחידות הענישה.",גזר דין
"תפ (ב""ש) 8286∕05","כשלעצמי, מוצא אני כי העונש [4 שנות מאסר בפועל] שהוטל על שאדי בעניין המעשים והעבירות – הזהים לעבירות בהן הורשע הנאשם – נוטה במובהק לקולא.",גזר דין
"תפ (ב""ש) 8286∕05","ברם, שעה שעומד אני לקבוע את מידת עונשו של הנאשם שבפני – איני יכול שלא להביא עניין זה כשיקול חשוב בשיקולי ענישתו של הנאשם דנן.",גזר דין
"תפ (ב""ש) 8286∕05","המדובר כאמור בעונש שהוטל על העבריין העיקרי בשתי פרשות האישומים בהן הורשע הנאשם דנן, כאשר אותו שאדי ראוי לענישה מחמירה מזו שראוי לה הנאשם דנן עפ""י כל מבחן ממבחני הענישה.",גזר דין
"תפ (ב""ש) 8286∕05","עם זאת, גם בהינתן שיקול מרכזי זה שבתורת הענישה – לא אוכל להתעלם מחומרתם הקשה והמופלגת של המעשים והעבירות עליהם עומד עתה הנאשם שבפני לתת את הדין – והדברים פורטו לעיל.",גזר דין
"תפ (ב""ש) 8286∕05","לאחר ששקלתי את כל נסיבות העניין, את חומרתם הרבה של מעשי העבירה מכאן ואת נסיבותיו האישיות של הנאשם מכאן – ונוכח מידת העונש שהוטלה על שאדי כמפורט לעיל – אני מחליט להטיל על הנאשם בשל המעשים והעבירות שהורשע בהם בתיק זה את העונשים דלהלן:",גזר דין
"תפ (ב""ש) 8286∕05",מתקופה זו ינוכו כל הימים בהם היה במעצר בהליכים אלה.,מאסר בפועל של 36 חודשים.
"תפ (ב""ש) 8286∕05",מאסר על תנאי של  12 חודשים.,מאסר בפועל של 36 חודשים.
"תפ (ב""ש) 8286∕05",התנאי הינו שלא יעבור תוך 3 שנים מיום שיחרורו ממאסרו עבירת נשק או עבירת רכוש שהינה פשע.,מאסר בפועל של 36 חודשים.
"תפ (ב""ש) 8286∕05","הודעה לנאשם זכות הערעור תוך 45 יום לביהמ""ש העליון. ",מאסר בפועל של 36 חודשים.
"תפ (ב""ש) 8286∕05","54678313ניתן היום י""ח בטבת, תשס""ז (8 בינואר 2007) במעמד הצדדים.",5129371
"תפ (ב""ש) 8286∕05",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,008286/05פ  055 גאולה 
