verdict,text,part
"ת""פ 36166-12-11","ת""פ 36166-12-11 מדינת ישראל נ' זידאן(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 36166-12-11","ביום 11.3.2012 הרשעתי את הנאשם, בהמשך להודייתו בעבירות המיוחסות לו בכתב האישום המתוקן, כדלקמן:",תמצית הכרעת הדין
"ת""פ 36166-12-11","נשיאת והובלת נשק, לפי סעיף 144(ב) (רישא+ סיפא) + 144(ג) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"");",תמצית הכרעת הדין
"ת""פ 36166-12-11","סחר בנשק שלא כדין, לפי סעיף 144(ב2) + 144(ג) לחוק העונשין;",תמצית הכרעת הדין
"ת""פ 36166-12-11","יצוין, כי הודיית הנאשם, באה לאחר תחילת שמיעת הראיות, אך בתחילתו של המשפט.",תמצית הכרעת הדין
"ת""פ 36166-12-11","במועדים הרלוונטיים, הופעל סוכן משטרתי (להלן: ""הסוכן"") ורכש בהוראתה, באישורה ובכספה של משטרת ישראל כלי נשק ותחמושת באופן שיתואר להלן.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 36166-12-11","ש.א. הינו שוטר (להלן: ""הסמוי""), פעל בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה כלי נשק תחמושת וסמים באופן המתואר להלן.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 36166-12-11","בין התאריכים 16.1.2011 עד 31.1.2011 שוחחו הסוכן והנאשם בטלפון וסוכם שהנאשם ימכור לסוכן תת מקלע תמורת סך של 15,000 ₪, וכן ימכור לו 10 רימוני רסס תמורת סך של 10,000 ₪ (להלן: ""עסקת הנשק"").",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 36166-12-11",בתאריך 1.2.11 שוחחו הסוכן והנאשם בטלפון מספר פעמים וסיכמו להיפגש באותו היום בכפר מנדא לצורך ביצוע עסקת הנשק.,מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 36166-12-11","בתאריך 1.2.11 בשעה 18:14 או בסמוך לכך, הגיעו הסוכן והסמוי באמצעות רכב לכפר ופגשו בנאשם שהגיע למקום באמצעות רכב.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 36166-12-11","הנאשם נכנס לרכבם של הסוכן והסמוי והאחרון מסר לנאשם סך של 5,000 ₪ בגין חוב שחב לנאשם, סך של 15,000 ₪ תמורת תת המקלע וסך של 12,000 ₪ תמורת הרימונים. בהמשך, עזב הנאשם את הסוכן והסמוי ועזב את המקום.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 36166-12-11","הנאשם ביחד עם אחר נסעו ברכבו של הנאשם ופגשו אדם נוסף. בהמשך, נפגש הנאשם עם הסוכן והסמוי ומסר להם תת מקלע מאולתר, מחסנית ושמונה כדורים.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 36166-12-11","במעמד הזה אמר הנאשם לסוכן ולסמוי כי הוא לא יכול להביא את הרימונים כעת וסיכם איתם כי ימסור להם את הרימונים ביום למחרת. כמו כן, החזיר הנאשם את הסך של 12,000 ₪ שיועדו לקניית הרימונים.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 36166-12-11",במהלך השיחה פנה הסמוי לנאשם ושאל אותו אם יש לו טיל לאו והנאשם הציע לסוכן ולסמוי למכור להם טיל לאו.,מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 36166-12-11",בפברואר 2011 שוחחו הנאשם והסמוי מספר פעמים בנוגע למכירת הרימונים וטיל לאו אך העסקה לא בוצעה.,מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 36166-12-11","ב""כ המאשימה הגישה את גיליון הרישום הפלילי של הנאשם. ",ראיות לעניין העונש
"ת""פ 36166-12-11","ב""כ המאשימה הגישה טיעוניה בכתב וחזרה על עיקרי טיעוניה. ","טיעוני ב""כ הצדדים"
"ת""פ 36166-12-11","הפרקליטה עמדה על חומרת העבירות ועל העונש החמור הקבוע לצידן. עוד ציינה, את ההשלכות החמורות שיש לסחר בנשק בכל הקשור לביצוע עבירות אלימות ופעילות חבלנית עויינת.","טיעוני ב""כ הצדדים"
"ת""פ 36166-12-11",עוד הדגישה התובעת את הקושי ללכוד את המבצעים עבירות אלו.,"טיעוני ב""כ הצדדים"
"ת""פ 36166-12-11","ב""כ המאשימה הצביעה על כך שהנשק שהנאשם סחר בו הוא תת מקלע על כל המשתמע מכך והוא גם הציע לסוכן למכור לו כלי נשק נוספים.","טיעוני ב""כ הצדדים"
"ת""פ 36166-12-11","התובעת עמדה על מגמת הפסיקה התקדימית (אליה הפנתה), להחמיר בעונשיהם של מי שעוברים עבירות בנשק ובפרט של אלו העוסקים בסחר בנשק. עוד הפנתה לפסיקה מנחה וביקשה להשית על הנאשם עונש מאסר בפועל חמור, מאסר מותנה מרתיע, וכן קנס שיגלם גם את סכום הכסף שנמסר לו בעסקת הסחר.","טיעוני ב""כ הצדדים"
