verdict,text,part
"ת""פ 37386-11-13","ת""פ 37386-11-13 משטרת ישראל תביעות- שלוחת רמלה נ' עמרמי ואח'",בית משפט השלום ברמלה
"ת""פ 37386-11-13","חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 406(ב)",חקיקה שאוזכרה: 
"ת""פ 37386-11-13","הנאשמים הורשעו על פי הודייתם בעובדות כתב האישום המתוקן בביצוע עבירה של התפרצות למקום מגורים לפי סעיף 406(ב) לחוק העונשין, תשל""ז – 1977 (להלן: חוק העונשין).",כתב האישום וההשתלשלות הדיונית
"ת""פ 37386-11-13","על פי עובדות כתב האישום, עובר ליום 14.11.13, במועד שאינו ידוע במדויק למאשימה, קשרו הנאשמים קשר לביצוע עבירת התפרצות לדירה שבתחומי העיר מודיעין (להלן: הדירה). בהמשך, ביום 14.11.13, סמוך לשעה 10:00, התפרצו הנאשמים בצוותא חדא לדירה בכך שפתחו את דלתה, בדרך שאינה ידועה במדויק למאשימה ונכנסו לתוכה. לאחר מכן, נתפסו הנאשמים על ידי שוטרים בסמוך לבית. בפרק העובדות שבכתב האישום המתוקן נאמר גם שנאשם 1 החזיק בביתו שני שעונים החשודים כגנובים וכן נמצאה על צווארו שרשרת שאף היא, חשודה כגנובה. עם זאת, יובהר שהעבירה של החזקת רכוש חשוד כגנוב והעבירה של קשירת קשר לביצוע פשע, שהופיעו בכתב האישום המקורי, נמחקו ואינם חלק מכתב האישום המתוקן.",כתב האישום וההשתלשלות הדיונית
"ת""פ 37386-11-13",לעניין העונש סוכם בין הצדדים כדלקמן: ,כתב האישום וההשתלשלות הדיונית
"ת""פ 37386-11-13",הנאשמים יופנו לקבלת תסקיר מטעם שירות המבחן וההגנה תהיה חופשית לטעון לעונש באופן פתוח.,כתב האישום וההשתלשלות הדיונית
"ת""פ 37386-11-13","ביחס לנאשם 1, המאשימה תגביל את עצמה בטיעוניה ל- 9 חודשי מאסר בפועל.",כתב האישום וההשתלשלות הדיונית
"ת""פ 37386-11-13","ביחס לנאשם 2, עקב קיומו של מאסר מותנה בר הפעלה של 10 חודשים, המאשימה תגביל עצמה בטיעוניה ל- 18 חודשי מאסר בפועל, שכוללים בתוכם את הפעלת המאסר המותנה.",כתב האישום וההשתלשלות הדיונית
"ת""פ 37386-11-13","על כל אחד מהנאשמים, יוטלו עונשים נלווים בדמות: מאסר על תנאי, קנס בסך 2,500 ₪ וכן התחייבות כספית בסכום משמעותי להימנע מעבירות רכוש.",כתב האישום וההשתלשלות הדיונית
"ת""פ 37386-11-13","לגבי נאשם 1, שירות המבחן ציין כי הינו בן 28 שנים ואת העבירה שבה הורשע בתיק שבפני ביצע על רקע התמכרותו להימורים וחובות שצבר בגין כך. נאשם 1 גילה אחריות על מעשיו ומסוגל להבין את הפסול שבהם וכן עבר תהליך שיקומי בעמותת ״אפש״ר״ בגין התמכרותו להימורים. שרות המבחן המליץ על הטלת מאסר שירוצה בדרך של עבודות שירות, וזאת היה וימצא מתאים לכך נוכח בעיות גב אשר הגבילו אותו מביצוען במסגרת הליך פלילי קודם. כמו כן, היה ונאשם 1 יימצא בלתי מתאים לבצע עבודות שירות, שרות המבחן המליץ להסתפק בהטלת צו שירות לתועלת הציבור בהיקף נרחב.",תסקירי שירות המבחן
"ת""פ 37386-11-13","לגבי נאשם 2, שירות המבחן ציין כי הינו בן 51, גרוש ואב לקטינה.  נאשם 2 ריצה מספר עונשי מאסר בעבר על רקע התמכרותו לסמים קשים מגיל צעיר. נאשם 2 הופנה מספר פעמים בעבר למסגרות שונות לגמילה מסמים ואשר התקשה להתמיד בהן. בשנת 2009 השלים הליך גמילה שנמשך כארבע שנים. בהמשך, החל שוב בהליך גמילה עקב חזרתו לשימוש בסמים וסיים את הטיפול לפני כשנה. בנוסף, נאשם 2 היתה גם בעיית התמכרות להימורים. במסגרת ת""פ 30842-12-12 של בית המשפט השלום בתל אביב הוטלו עליו 400 שעות שירות לתועלת הציבור וצו מבחן, וזאת על רקע הרשעתו בביצוע עבירת איומים ופגיעה בפרטיות כלפי גרושתו. צו המבחן עתיד להסתיים ביום 10.8.16 ונכון למועד עריכת התסקיר ביצע 217 שעות שירות לתועלת הציבור.  בדיקות השתן שנערכו עבור הנאשם הראו שהינו נקי מסמים ומנסה לשמור על תפקוד תקין. לפיכך, שרות המבחן המליץ על הארכת המאסר המותנה שתלוי ועומד כנגדו והמליץ להטיל עליו צו מבחן למשך שנה. ",תסקירי שירות המבחן
"ת""פ 37386-11-13",המאשימה טענה בתמצית כדלקמן:,טיעוני הצדדים לעונש
"ת""פ 37386-11-13","יש לתת את הדעת לערך החברתי שנפגע ממעשי הנאשמים שהינו הערך של פגיעה בקניינו ובביטחונו של הפרט, זאת לצד נסיבות המעשה, ביצוע בצוותא ולאורו של יום.",טיעוני הצדדים לעונש
"ת""פ 37386-11-13","עברם הפלילי של הנאשמים בכלל ושל נאשם 2 בפרט, מחייב ענישה ממשית בדמות מאסר מאחורי סורג ובריח.",טיעוני הצדדים לעונש
"ת""פ 37386-11-13",המלצות שירות המבחן לגבי שני הנאשמים חורגות באופן קיצוני מהעונש המקובל בעבירה שבה הורשעו ואינה הולמת את נסיבות המקרה והרקע לו.,טיעוני הצדדים לעונש
"ת""פ 37386-11-13","ככלל, מתחם העונש ההולם לעבירות מסוג זה, נע בין 12-24 חודשי מאסר בפועל. ואולם, נוכח קיומו של קושי ראייתי, הסכימה המאשימה להגביל את עצמה לטווח הענישה שהוצג  בהסדר הטיעון.  ",טיעוני הצדדים לעונש
"ת""פ 37386-11-13",בא כוח נאשם 1 טען בתמצית כדלקמן:,טיעוני הצדדים לעונש
"ת""פ 37386-11-13","נאשם 1 עבד וניהל אורח חיים נורמטיבי ובעברו אך הרשעה אחת, כאשר הרקע היחיד לסטייתו מדרך הישר כמו גם ביצוע העבירה נשוא תיק זה, הינו התמכרותו להימורים. אולם, העבירה בוצעה לפני שנתיים וחצי כאשר במהלכם נאשם 1 גילה אותות של שיקום והחל תהליך טיפול, עובד בעבודה מסודרת ומנותק מסביבה עבריינית. לכן, אפוא, יש לאמץ את המלצת שירות המבחן ולהעדיף את האינטרס השיקומי.",טיעוני הצדדים לעונש
"ת""פ 37386-11-13","נסיבות ביצוע העבירה אינן מן החמורות, הבית לא ניזוק כלל ולא נלקח ממנו דבר.",טיעוני הצדדים לעונש
"ת""פ 37386-11-13",באת כוח נאשם 2 טענה בתמצית כדלקמן:,טיעוני הצדדים לעונש
"ת""פ 37386-11-13","עברו הפלילי לרבות שימושו בסמים, הינם נחלת העבר והנאשם 2 כיום נקי מסמים ומגלה יציבות בכל מישורי חייו.",טיעוני הצדדים לעונש
"ת""פ 37386-11-13","העבירה נשוא תיק זה הינה משנת 2013 ובפועל לא נגרם נזק לבעלי הדירה, הדירה לא ניזוקה ולא נגנב ממנה דבר.",טיעוני הצדדים לעונש
"ת""פ 37386-11-13","יש לאפשר לנאשם 2 להשלים את תקופת השל""צ שהוטלה עליו בתיק אחר  ולהאריך את צו המבחן.",טיעוני הצדדים לעונש
"ת""פ 37386-11-13","כידוע, ""טווח ענישה מוסכם"" ו-""מתחם עונש הולם"" הינם ""שני יצורים שונים"". טווח ענישה לחוד ומתחם העונש ההולם לחוד. קיומו של טווח ענישה מוסכם אינו פוטר את בית המשפט מלקבוע את מתחם העונש ההולם לעבירה שבוצעה ונסיבות ביצועה וזאת על מנת ללמוד על מידת הסבירות של טווח הענישה שסוכם. יתר על כן, ככלל, למעט במקרים חריגים, לא יחרוג בית המשפט מהסכמת הצדדים ויקבע את העונש המתאים לאורו. לכן, תחילה אפנה לקביעת מתחם העונש ההולם לעבירה אותה ביצעו הנאשמים שבפני ונסיבות ביצועה (ראו: ע""פ 5953/13 מדינת ישראל נ' דוידי אהרון [פורסם בנבו], פסקה 20 (06.07.14); ע""פ 1323/13 רך חסן נ' מדינת ישראל [פורסם בנבו], פסקה 9 (05.06.13); ע""פ 512/13 פלוני נ' מדינת ישראל [פורסם בנבו], פסקאות 12-19 לפסק דינו של כב' השופט מלצר, (04.12.13); ע""פ 3856/13 שי גוני נ' מדינת ישראל [פורסם בנבו], פסקה 12 (3.2.14); ע""פ 8820/14 זהר שחר נ' מדינת ישראל [פורסם בנבו], פסקה 14 (17.05.15); ע""פ 6799/14 אילן אופיר נ' מדינת ישראל [פורסם בנבו], פסקה 10 (16.3.15); וכן לגישה נוספת המורה כן אך למקרים בהם סבירות ההסדר אינה ניכרת על פניה, ראו ע""פ 4301/15 יאשיהו יוסף פינטו נ' מדינת ישראל [פורסם בנבו], פסקה 31 לפסק דינו של כב' השופט מזוז (5.1.16)).",דיון והכרעה
"ת""פ 37386-11-13","בבואו לקבוע את מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע  העבירה ובמידת הפגיעה בו; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק העונשין).",קביעת מתחם העונש ההולם
"ת""פ 37386-11-13"," הערך החברתי המוגן הנפגע מעבירת ההתפרצות אותה ביצעו הנאשמים שבפני, הינו ערך הפגיעה בקניינו של הפרט – ביתו, המהווה כמעין מבצר אחרון לפרטיותו ותחושת ביטחונו האישי. יפים לעניין זה דברי כב' השופט מלצר, בע""פ 7453/08 מדינת ישראל נ' אורן אואזנה [פורסם בנבו] (31.12.08), פסקה 8:",קביעת מתחם העונש ההולם
"ת""פ 37386-11-13","ברגע שביתו של אדם נפרץ, תחושת חוסר אונים וחוסר ביטחון ממלאת את ליבו.",קביעת מתחם העונש ההולם
"ת""פ 37386-11-13","כמו כן, על מנת ללמוד על מתחם העונש ההולם, אביא להלן דוגמאות מהפסיקה לגבי מדיניות הענישה הנוהגת:",קביעת מתחם העונש ההולם
