verdict,text,part
"ת""פ 31970-02-10","להחלטה במחוזי (28-02-2010): תפ 31970-02-10 מדינת ישראל נ' שי בן יצחק כלידיאן שופטים: כמאל סעב, עו""ד: בני פסקל, זיו גלעד ",שי כלידיאן ת.ז xxxxxxxxxx
"ת""פ 31970-02-10","להכרעת-דין במחוזי (10-03-2010): תפ 31970-02-10 מדינת ישראל נ' שי כלידיאן שופטים: רון שפירא, עו""ד: ח'ורי, זיו גלעד ",שי כלידיאן ת.ז xxxxxxxxxx
"ת""פ 31970-02-10","להחלטה במחוזי (09-06-2010): תפ 31970-02-10 מדינת ישראל נ' שי כלידיאן שופטים: רון שפירא, עו""ד: סלאמה ראמי, זיו גלעד ",שי כלידיאן ת.ז xxxxxxxxxx
"ת""פ 31970-02-10",להחלטה בעליון (30-03-2011): עפ 5276/10 מדינת ישראל נ' שי כלידיאן שופטים: י' דנציגר,שי כלידיאן ת.ז xxxxxxxxxx
"ת""פ 31970-02-10","להחלטה במחוזי (28-02-2010): תפ 31970-02-10 מדינת ישראל נ' שי בן יצחק כלידיאן שופטים: כמאל סעב, עו""ד: בני פסקל, זיו גלעד ",שי כלידיאן ת.ז xxxxxxxxxx
"ת""פ 31970-02-10","להכרעת-דין במחוזי (10-03-2010): תפ 31970-02-10 מדינת ישראל נ' שי כלידיאן שופטים: רון שפירא, עו""ד: ח'ורי, זיו גלעד ",שי כלידיאן ת.ז xxxxxxxxxx
"ת""פ 31970-02-10","להחלטה במחוזי (09-06-2010): תפ 31970-02-10 מדינת ישראל נ' שי כלידיאן שופטים: רון שפירא, עו""ד: סלאמה ראמי, זיו גלעד ",שי כלידיאן ת.ז xxxxxxxxxx
"ת""פ 31970-02-10","להחלטה בעליון (30-03-2011): עפ 5276/10 מדינת ישראל נ' שי כלידיאן שופטים: י' דנציגר, עו""ד: זיו גלעד, רינת גלעד, איתמר גלבפיש ",שי כלידיאן ת.ז xxxxxxxxxx
"ת""פ 31970-02-10","לפסק-דין בעליון (04-04-2011): עפ 5276/10 מדינת ישראל נ' שי כלידיאן שופטים: א' א' לוי, י' דנציגר, ע' פוגלמן, עו""ד: זיו גלעד, רינת גלעד, איתמר גלבפיש ",שי כלידיאן ת.ז xxxxxxxxxx
"ת""פ 31970-02-10","להחלטה במחוזי (28-02-2010): תפ 31970-02-10 מדינת ישראל נ' שי בן יצחק כלידיאן שופטים: כמאל סעב, עו""ד: בני פסקל, זיו גלעד ",שי כלידיאן ת.ז xxxxxxxxxx
"ת""פ 31970-02-10","להכרעת-דין במחוזי (10-03-2010): תפ 31970-02-10 מדינת ישראל נ' שי כלידיאן שופטים: רון שפירא, עו""ד: ח'ורי, זיו גלעד ",שי כלידיאן ת.ז xxxxxxxxxx
"ת""פ 31970-02-10","להחלטה במחוזי (09-06-2010): תפ 31970-02-10 מדינת ישראל נ' שי כלידיאן שופטים: רון שפירא, עו""ד: סלאמה ראמי, זיו גלעד ",שי כלידיאן ת.ז xxxxxxxxxx
"ת""פ 31970-02-10","להחלטה בעליון (30-03-2011): עפ 5276/10 מדינת ישראל נ' שי כלידיאן שופטים: י' דנציגר, עו""ד: ממונה על עבודות שרות זיו גלעד, רינת גילעד גנ""מ לאה קליינר, איתמר גלבפיש ",שי כלידיאן ת.ז xxxxxxxxxx
"ת""פ 31970-02-10","לפסק-דין בעליון (04-04-2011): עפ 5276/10 מדינת ישראל נ' שי כלידיאן שופטים: א' א' לוי, י' דנציגר, ע' פוגלמן, עו""ד: זיו גלעד, רינת גלעד, איתמר גלבפיש ",שי כלידיאן ת.ז xxxxxxxxxx
"ת""פ 31970-02-10","לפסק-דין בעליון (27-04-2011): עפ 5276/10 מדינת ישראל נ' שי כלידיאן שופטים: א' א' לוי, י' דנציגר, ע' פוגלמן, עו""ד: ממונה על עבודות שרות זיו גלעד, רינת גילעד גנ""מ לאה קליינר, איתמר גלבפיש ",שי כלידיאן ת.ז xxxxxxxxxx
"ת""פ 31970-02-10","חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב)",חקיקה שאוזכרה: 
"ת""פ 31970-02-10","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",חקיקה שאוזכרה: 
"ת""פ 31970-02-10",הנאשם הורשע על פי הודאתו בכתב אישום הכולל שני אישומים.,העבירות בהן הורשע הנאשם:
"ת""פ 31970-02-10","באישום הראשון הורשע הנאשם בעבירות בנשק, עבירה לפי סעיף 144(ב) רישא לחוק העונשין, ועבירה של החזקת סמים לצריכה עצמית לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים.",העבירות בהן הורשע הנאשם:
"ת""פ 31970-02-10","באישום השני, בעבירות בנשק לפי סעיף 144(א) לחוק העונשין.",העבירות בהן הורשע הנאשם:
"ת""פ 31970-02-10","על פי עובדות כתב האישום החזיק הנאשם ברכבו זיקוקים, נפצים וסמים מסוג חשיש ובבית החזיק באקדח 0.22 מ""מ וארבעה כדורים. הנאשם הודה בעבירות מיד כשנעצר וכן בפתח משפטו.",העבירות בהן הורשע הנאשם:
"ת""פ 31970-02-10","בטרם טיעון לעונש הורה בית המשפט על הגשת תסקיר של שירות המבחן. שירות המבחן סקר את קורות חייו של הנאשם. מטעמי צנעת הפרט לא אפרט את כל האמור בתסקיר. יצוין כי מהתסקיר עולה דמות של אדם שהקים עסק משגשג בכוחות עצמו. מנשואיו הראשונים יש לו שלושה ילדים והוא מקפיד בקשר טוב עם גרושתו ודואג לילדיו. הוא נישא שנית ובסמוך למועד מעצרו אשתו ילדה. אמנם בעברו שתי הרשעות בעבירות סמים ואלימות ואולם מעת שביצע את האחרונה שבהן חלפו כבר כשמונה שנים. עוד ציין שירות המבחן מפי הנאשם כי בעברו נהג להשתמש בסמים קלים (חשיש ומריחואנה) באופן מזדמן. שירות המבחן התרשם כי מדובר באדם שאין לו דפוסי התנהגות עבריניים. כדי שלא לפגוע במשפחתו ובעסקו המליץ שירות המבחן לגזור עליו פיקוח של שירות המבחן וכן, וככל שיוחלט על עונש מאסר, להמירו בעבודות שירות.",תסקיר המבחן והטיעון לעונש:
"ת""פ 31970-02-10","ב""כ המאשימה עתר לגזור על הנאשם  עונש של מאסר ממושך שיביא לידי ביטוי את החומרה שבעבירות נשק. בטיעוניו הפנה לשורה של פסקי דין בהם נגזרו עונשי מאסר ממושכים בגין הרשעות בעבירות בנשק גם לנאשמים ללא עבר פלילי.",תסקיר המבחן והטיעון לעונש:
"ת""פ 31970-02-10","ב""כ הנאשם עותר לאמץ את המלצות שירות המבחן ובמידת האפשר אף לא לגזור על הנאשם מאסר בכלל. הסניגור מציין את הרקע לביצוע העבירה, כפי שסיפר עליו הנאשם בחקירותיו ובבית המשפט, את היותו של הנאשם אדם נורמטיבי המנהל חברה ומעסיק עובדים רבים. עוד מציין הוא כי אשת הנאשם ילדה לאחרונה. בנוסף פירט את מצב עסקיו של הנאשם הזקוקים לשהותו בעבודה כדי לטפל בהעברת העסק למתחם אחר בנמל חיפה. בשים לב להודאת הנאשם עותר הסניגור כי בית המשפט לא ימצה עמו את הדין.",תסקיר המבחן והטיעון לעונש:
