verdict,text,part
"ת""פ 50986-12-16","חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 192, 340 א', 449(א)(1)",חקיקה שאוזכרה: 
"ת""פ 50986-12-16","בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה עיקריהן:",כללי
"ת""פ 50986-12-16","שריף אלקאדי, באקר אלקאדי, סהר אלקאדי והאני אלקאדי הם קרובי משפחה המתגוררים בשכונה 20 ברהט (להלן: ""המתלוננים""). בין משפחת הנאשם למשפחת המתלוננים ישנו סכסוך קודם לאירוע שיתואר בהמשך (להלן: ""הסכסוך""). במסגרת הסכסוך, החליטו הנאשם ואחרים שזהותם אינה ידועה למאשימה להתגרות במתלוננים. בתאריך 15.12.16 בסמוך לשעה 14:45 הגיעו הנאשם והאחרים ברכב מסוג ב.מ.וו, השייך לנאשם, לשכונה 20 ברהט והחלו לנסוע במהירות הלוך ושוב בכביש הסמוך לבתי המתלוננים, על מנת להקניטם. כתוצאה מהרעש הרב שגרמה נסיעת הרכב, יצאו המתלוננים מבתיהם ונעמדו בסמוך לכביש. כאשר הרכב חלף במהירות על פני המתלוננים, אחד מהם סימן לרכב לעצור, אך הנאשם והאחרים המשיכו בנסיעה מהירה לכיוון היציאה מהשכונה, שם ביצעו פניית פרסה וחזרו שוב בנסיעה לעבר המתלוננים. אחד המתלוננים אחז צינור מתכת בידו וכשהנאשם והאחרים חלפו שוב על פניו הוא השליך את הצינור לעבר הרכב ופגע בחלקו האחורי. הנאשם והאחרים נסעו מהמקום, וקשרו ביניהם קשר לחזור לשכונה 20 במטרה לאיים על המתלוננים באמצעות נשק חם שהיה ברשותם, ללא היתר או רישיון כדין, על מנת להקניטם או להפחידם. הנאשם והאחרים הצטיידו בכלי נשק (להלן: ""הנשק""), וחבשו כובעים וחם- צוואר על מנת להקשות על זיהויים. בסמוך לאחר מכן, לאחר השעה 15:00, חזרו הנאשם והאחרים לשכונה 20. באותה העת המתלוננים עמדו בסמוך לכביש ליד אחד הבתים בשכונה. הנאשם והאחרים הגיעו בנסיעה לעבר המתלוננים וכשהתקרבו אליהם, אחד מהם הוציא את פלג גופו העליון מחלון הגג הנפתח ברכב כשהוא נושא את הנשק, וזאת בכוונה להפחידם. המתלוננים נבהלו למראה הנשק וניסו להסתתר מפני הנאשם והאחרים. הנאשם והאחרים עזבו את השכונה אך חזרו אליה כעבור כמה דקות, כדי לשוב ולאיים על המתלוננים. הנאשם נשא את הנשק, הוציא את פלג גופו העליון מחלון גג הרכב, וירה מהנשק מספר קליעים באוויר, במטרה להפחיד את המתלוננים. לאחר מכן הנאשם והאחרים עזבו את המקום.",כללי
"ת""פ 50986-12-16","על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירות של קשירת קשר לפשע, לפי סעיף 449(א)(1) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); הובלה ונשיאת נשק, לפי סעיף 144(ב) לחוק העונשין; איומים, לפי סעיף 192 לחוק העונשין;  וירי באזור מגורים, לפי סעיף 340 א' לחוק העונשין.",כללי
"ת""פ 50986-12-16","במסגרת הסדר הטיעון הסכימו הצדדים כי התביעה תעתור להטיל על הנאשם שלוש שנות מאסר בפועל, מאסר על תנאי וקנס, וההגנה תטען לעונש כראות עיניה.",כללי
"ת""פ 50986-12-16","לבקשת ההגנה ובהסכמת התביעה, שירות המבחן התבקש להכין תסקיר על הנאשם.",כללי
"ת""פ 50986-12-16",תסקיר שירות המבחן,כללי
"ת""פ 50986-12-16","הנאשם בן 26, רווק. טרם מעצרו התגורר בבית אמו ברהט. מסר, כי עבד כעוזר חשמלאי. לדבריו סיים 12 שנות לימוד. לנאשם 8 אחים מאמו ואביו ו- 12 אחים נוספים מנישואי אביו לשלוש נשים נוספות.",כללי
"ת""פ 50986-12-16","הנאשם שיתף כי בהיותו בן 16 חבר לבני נוער חסרי מסגרת והסתבך בפלילים. לחובתו ארבע הרשעות קודמות בגין עבירות רכוש, הצתה והפרת הוראה חוקית.",כללי
"ת""פ 50986-12-16","ביחס לעבירות כאן, הנאשם לוקח אחריות חלקית על ביצוען. לטענתו, במועד האירוע  שתה אלכוהול עם חבריו, ובהמשך הם עברו עם רכבם מספר פעמים סמוך לביתם של המתלוננים. הנאשם שלל כוונה להקניט את המתלוננים. תיאר, כי לאחר שאחד המתלוננים השליך מוט ברזל לעבר הרכב- אקט שתורגם מצדו כפגיעה בכבודו-  חש כי עליו לנקוט בפעולה כדרך להשיב את כבודו ולכן הביא נשק שהיה שייך לאחד מחבריו במטרה לירות באוויר ולהפחיד את המתלונן. ציין, כי לאחר שחברו לא הצליח לירות, הוא לקחת מידיו את הנשק וירה באוויר לעבר המתלוננים.",כללי
"ת""פ 50986-12-16","בשיחה עם שירות המבחן השליך הנאשם את נסיבות ביצוע העבירה על העובדה שהיה תחת השפעת אלכוהול. וטען כי התנהגותו באירוע אינה מאפיינת אותו. הוסיף, כי מעולם לא התנסה בסמים ושלל בעייתיות בתחום האלכוהול.",כללי
"ת""פ 50986-12-16","שירות המבחן התרשם כי לנאשם קושי בוויסות דחפים ונטייה לפעול ללא הפעלת שיקול דעת ובחינת השלכות מעשיו, והעריך כי הנאשם מחזיק בעמדות מסורתיות הקשורות לתפיסה כי במקרה של פגיעה בכבודו או בכבוד משפחתו קיימת לגיטימציה לתגובה אלימה. עוד התרשם שירות המבחן כי הנאשם מתקשה להתייחס לפגיעה במתלוננים ואינו מגלה אמפטיה כלפיהם, והעריך כי קיימת רמת סיכון בינונית להתנהגות תוקפנית ברמת חומרה בינונית.",כללי
"ת""פ 50986-12-16","שירות המבחן לא המליץ על חלופת ענישה או שיקום במסגרת הקהילה, והעריך כי התייחסות מוחשית וקונקרטית תחבר את הנאשם למחירים של התנהגות אלימה בעתיד.",כללי
"ת""פ 50986-12-16","הנאשם הגיש חוות דעת של קרימינולוגית, בה נכתב כי הנאשם מביע רצון להשתלב בתהליך טיפולי בתחום האלכוהול והומלץ לעשות כן.",כללי
"ת""פ 50986-12-16","התביעה טענה, כי מתחם העונש ההולם למעשה הנאשם נע בין 3 ל- 5 שנות מאסר בפועל. היא עמדה על הערכים החברתיים שנפגעו מביצוע העבירה; על מדיניות הענישה בעבירות הנשק; ועל נסיבות ביצוע העבירה. והסבירה, כי הסכמתה לטעון לשלוש שנות מאסר, מתחשבת בהודאת הנאשם בביצוע העבירות כבר בשלב החקירה, בגילו הצעיר, ובעברו הפלילי שאינו מכביד ואינו כולל עבירות בתחום הנשק. עוד ציינה, כי הנאשם שלל נזקקות טיפולית ולא עבר הליך טיפולי כלשהו, והפנתה לאמור בתסקיר שירות המבחן ולהתרשמות שירות המבחן כי קיימת רמת סיכון בינונית להתנהגות תוקפנית מצד הנאשם. עתרה לקבל את עמדת התביעה ולהטיל על הנאשם 3 שנות מאסר בפועל, מאסר מותנה וקנס משמעותי. הגישה את המרשם הפלילי של הנאשם ופסיקה.",טענות הצדדים
"ת""פ 50986-12-16","לעניין חוות הדעת של הקרימינולוגית מטעם ההגנה, טענה, כי ההמלצות בחוות הדעת נבחנו על ידה ונדחו, בהתבסס על עמדת הפסיקה הנותנת עדיפות לתסקירי שירות המבחן על פני חוות דעת פרטיות.",טענות הצדדים
"ת""פ 50986-12-16","ההגנה טענה, כי נסיבות המקרה מצדיקות להטיל על הנאשם מאסר בעבודת שירות. נטען, כי אמנם בוצע ירי בנשק, אך האירוע במהותו הוא אירוע איומים. בתחילת האירוע הנאשם והאחרים רצו להתגרות במתלוננים באמצעות נסיעה רועשת ברחוב מגוריהם, ובתגובה, אחד המתלוננים השליך לעבר הרכב מוט מתכת ופגע בו. בעקבות זאת הנאשם והאחרים עזבו את המקום והחליטו לחזור אליו על מנת לאיים על המתלוננים באמצעות נשק. לא היתה לנאשם ולאחרים כוונה לפגוע במי מהמתלוננים אלא לאיים עליהם ולהפחידם. צוין, כי הנאשם החזיק פיזית לראשונה בנשק כשהם נכנסו לשכונה בפעם השלישית ואז ירה באוויר, ולא לעבר המתלוננים. בפועל, לא נגרם נזק. האירוע התרחש במסגרת סכסוך בין משפחות, ונערכה סולחה בין הצדדים. הפנה לפסיקה, וטען כי הפסיקה שהגישה התביעה דנה במקרים חמורים יותר.",טענות הצדדים
"ת""פ 50986-12-16","צוין שהנאשם בן 26, רווק. סיים 12 שנות לימוד. נטען, שעברו הפלילי אינו מכביד, מגיל צעיר הוא נאלץ לעבוד ולעזור בפרנסת המשפחה, והוא אדם חיובי במהותו. נטען כי שליחת הנאשם לכלא תפגע גם באינטרס הציבורי. נטען כי המעשים בוצעו תחת השפעת אלכוהול וכי לנאשם רצון ומוטיבציה להשתקם, ויש לאפשר לו למצות מהלך שיקומי טרם גזירת הדין. וצוין שהנאשם היה עצור במשך חודשיים ואחר כך שהה במעצר בית מלא.",טענות הצדדים
"ת""פ 50986-12-16","3. הנאשם אמר כי הוא יודע שהוא עשה טעות ושעל טעויות משלמים, וציין כי הוא נרשם ביחידת הטיפול באלכוהול.",טענות הצדדים
"ת""פ 50986-12-16","הנאשם וחבריו הגיעו לשכונת מגורי המתלוננים ברכבו של הנאשם, באמצע היום, במטרה להתגרות במתלוננים. הם נסעו במהירות בכביש הסמוך לבתי המתלוננים, הלוך ושוב, תוך גרימת רעש רב, כדי להקניט את המתלוננים, ובהמשך, הם חזרו למקום עם נשק, נסעו לעבר המתלוננים, כשאחד מנוסעי הרכב מחזיק בידיו בנשק בצורה גלויה ומפחיד את המתלוננים שהיו במקום, ואחר כך הנאשם אוחז בנשק ויורה בו באוויר כדי להפחיד את המתלוננים.",דיון והכרעה
"ת""פ 50986-12-16","ההגעה המתגרה אל מקום מגורי המתלוננים, תוך נסיעה רועשת ומתריסה, המטילה כשלעצמה אימה והמסכנת מטבעה את הנמצאים בסביבה, היא ביטוי של בריונות בלתי נסבלת, הפורעת את הסדר הקהילתי והציבורי.",דיון והכרעה
"ת""פ 50986-12-16","הנאשם וחבריו לא הסתפקו במופע הפרוע בסיבוב הראשון והם חזרו למקום מצוידים בנשק, נסעו ברכב לעבר המתלוננים ואחד מנוסעי הרכב החזיק בנשק בצורה גלויה ומאיימת, שהפחידה את המתלוננים וגרמה להם לנסות להסתתר מפני הסכנה.",דיון והכרעה
"ת""פ 50986-12-16",גם מופע האימים הזה לא קירר את דעתו של הנאשם וכעבור מספר דקות הוא וחבריו  חזרו לשכונת מגורי המתלוננים ותוך כדי נסיעה ברכב הנאשם הוציא את פלג גופו העליון מגג הרכב וירה מהרובה שבידו מספר יריות באוויר כדי להפחיד את המתלוננים.,דיון והכרעה
"ת""פ 50986-12-16","כל בר דעת מבין את הסכנות הטבועות בירי מנשק - גם באוויר - בקרבת בני אדם, ובמיוחד כשהירי מתבצע מתוך רכב ובאווירה מתלהמת.",דיון והכרעה
"ת""פ 50986-12-16","נשק הוא כלי מסוכן. בכוחו לפצוע ואף להמית. החזקתו והפעלתו מחייבות ידע, מיומנות ושמירת כללי זהירות. בשל כך, החזקת נשק מחייבת רישוי, הניתן על ידי המדינה במשורה והוא כרוך בעמידה במאפיינים ובקריטריונים, בהמלצת המשטרה ובהכשרה עיונית ומעשית. והחזקתו ללא רשות כדין היא עבירה שהעונש הקבוע לצדה הוא 7 שנות מאסר.",דיון והכרעה
"ת""פ 50986-12-16","הערכים החברתיים שנפגעו מביצוע העבירות ע""י הנאשם, הם בין היתר, שמירת שלוות הפרט מפני איום ופגיעה; שמירת הסדר הציבורי; שמירת הגוף; ושמירת בטחון הציבור. בנסיבות, מידת הפגיעה בהם היא משמעותית, בין היתר בהתחשב בכך שהמדובר בירי בנשק חם בשכונת מגורים, בקרבת בני אדם ומתוך רצון להפחיד ולאיים.",דיון והכרעה
"ת""פ 50986-12-16","כברוב העבירות, גם בעבירות הנשק, ניתן למצוא קשת רחבה של עונשים, המושפעת מנתונים ומרכיבים שונים ובהם סוג הנשק וטיבו ונסיבות המעשה והעושה.",דיון והכרעה
"ת""פ 50986-12-16","עם זאת, בשנים האחרונות ישנה מגמת החמרה מוצהרת בענישת עבירות נשק -",דיון והכרעה
"ת""פ 50986-12-16","""דברים אלה עולים בקנה אחד עם פסיקתו של בית משפט זה, הנוטה להחמיר בעבירות של החזקת נשק שלא כדין ושימוש בנשק, בדרך של ענישה מרתיעה והרחקת מבצע העבירה מן החברה לתקופה מסוימת. זאת, בעיקר בשל כך שעבירות מסוג זה מקימות פוטנציאל להסלמה עבריינית ויוצרות סיכון ממשי וחמור לשלום הציבור וביטחונו"". (ע""פ 3156/11 ג'מיל זראיעה נ' מדינת ישראל [פורסם בנבו](21.02.12))",דיון והכרעה
"ת""פ 50986-12-16","""נוכח היקפן המתרחב של עבירות המבוצעות בנשק בכלל וסחר בנשק בפרט, וזמינותו המדאיגה של נשק בלתי חוקי במחוזותינו, התעורר הצורך להחמיר בעונשי המאסר המוטלים בעבירות אלה. אכן, ""התגלגלותם"" של כלי נשק מיד ליד ללא פיקוח עלול להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים. אין לדעת מה יעלה בגורלם של כלי נשק אלה ולאילו תוצאות הרסניות יובילו – בסכסוך ברחוב, בקטטה בין ניצים ואף בתוך המשפחה פנימה. הסכנה הנשקפת לציבור כתוצאה מעבירות אלה, לצד המימדים שאליהם הגיעו, מחייבים לתת ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זאת, הגנה על שלום הציבור מפני פגיעות בגוף או בנפש, ולהחמיר את עונשי המאסר המוטלים בגין פעילות עבריינית זאת, בהדרגה..."". ע""פ 1323/13 רך חסן נ' מדינת ישראל [פורסם בנבו] (05.06.13)",דיון והכרעה
"ת""פ 50986-12-16","בע""פ 2562/16 אלון עמר נ' מדינת ישראל (פורסם בנבו, 27.03.17) המערער קשר עם אחר לירות על בית משפחת המתלוננים. בהתאם לכך, הצטיידו השניים באקדח, במחסנית ובתחמושת, נסעו לביתם של המתלוננים, כשברשותם האקדח, והמערער ירה חמישה כדורים מהאקדח אל עבר הבית, אשר גרמו לחורי ירי בקירו החיצוני. בשלב זה נגרם ""מעצור"" באקדח, אשר המערער ניסה לתפעל על-מנת להמשיך לירות, ומשכשל בכך, נסו השניים מן המקום. המערער המשיך להחזיק באקדח עד שנעצר בבית אמו כשהאקדח ברשותו. בנוסף, המערער הפר, מספר פעמים, הוראות חוקיות שנקבעו לו בגדר תיק אחר המתנהל נגדו,  סחט מאמו כסף באיומים ותקף אותה.",דיון והכרעה
"ת""פ 50986-12-16","המערער הורשע בעבירות של החזקת נשק, נשיאה והובלה של נשק, וירי באזור מגורים; ובעבירות של סחיטה באיומים וכן עבירת הפרת הוראה חוקית (ריבוי מקרים). בגזר דינו קבע בית המשפט המחוזי כי כתב האישום כולל שני אישומים שונים ונפרדים,",דיון והכרעה
"ת""פ 50986-12-16","בית המשפט קבע שמתחם העונש ההולם לאירוע הירי והחזקת הנשק נע בין 24 ל-60 חודשי מאסר בפועל, ומתחם העונש ההולם לעבירות האחרות נע בין 8 ל-20 חודשי מאסר בפועל, והשית על המערער 43 חודשי מאסר בפועל, מאסר על תנאי, קנס ופיצוי.",דיון והכרעה
"ת""פ 50986-12-16","בית המשפט העליון דחה את הערעור (למעט התערבות בשני עניינים – ניכוי ימי המעצר בגדרם היה המערער גם אסיר, והפיצוי שהושת עליו למתלוננים) ואמר בין היתר את הדברים הבאים -",דיון והכרעה
"ת""פ 50986-12-16",""" ... בית משפט זה עמד לא אחת על החומרה הרבה הגלומה בעבירות נשק, במיוחד כאשר נעשה שימוש בנשק בשכונות מגורים ובמקומות ציבוריים. אכן, עבירות מסוג זה ""יוצרות סיכון ממשי וחמור לשלום הציבור וביטחונו"", וחומרתן אינה מתמצה רק במה שאירע בפועל, אלא גם במה שעלול היה להתרחש (ע""פ 6989/13 פרח נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (25.2.2014); ע""פ 3156/11 זראיעה נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (12.2.2013); ע""פ 116/13 ‏ וקנין נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (31.7.2013); ע""פ 8488/11 חליל נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (5.11.2012)). לכך יש להוסיף את העבירות הנוספות בהן הורשע המערער, ובהן עבירת הסחיטה באיומים שאף היא עבירה חמורה, שנקבע שיש לקבוע בצדה ענישה של מאסר בפועל לתקופה ממושכת (ע""פ 2357/13 רוש נ' מדינת ישראל, [פורסם בנבו] פסקה כ""ב (6.10.2013) והאסמכתאות שם). אכן, כקביעת בית המשפט המחוזי, נדרשת ענישה מחמירה ומרתיעה בעניינו של המערער; ולא סברנו שהמערער הצביע על נסיבות המצדיקות את התערבותנו בעונש שנגזר."" ",דיון והכרעה
"ת""פ 50986-12-16","בע""פ 4595/13 עלי זובידאת נ' מדינת ישראל (פורסם בנבו, 06.07.14) על רקע סכסוך בין משפחתו של המערער 1 ומשפחה אחרת, קשרו שני המערערים קשר להגיע לחצר ביתו של המתלונן ולבצע ירי מאקדח בכוונה להפחיד או להקניט את המתלונן ו/או את משפחתו. בהמשך לקשר הם הצטיידו באקדח ובתחמושת, הגיעו ברכב אל חצר הבית כשהאקדח ברשותם, ובעודם נוסעים ברכב, הם נכנסו לחצר הבית, בזמן שהמתלונן ובני משפחתו ישבו במרפסת הבית בקומת הקרקע, והמערער 2 ירה מבעד לחלון הרכב מספר יריות. כתוצאה מהירי פגעו מספר קליעים בקירות הבית ובחלון, וגרמו נזק. ",דיון והכרעה
"ת""פ 50986-12-16","המערערים הורשעו בעבירות של נשיאה והובלת נשק; ירי באזור מגורים; איומים; וקשירת קשר לפשע; כולן בצירוף סעיף 29 לחוק העונשין, ובית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין שלושים חודשי מאסר בפועל לבין חמש שנות מאסר בפועל וגזר על המערערים  42 חודשי מאסר בפועל ו-18 חודשי מאסר על תנאי.",דיון והכרעה
"ת""פ 50986-12-16",בית המשפט העליון קבע-  ,דיון והכרעה
"ת""פ 50986-12-16","""באשר לעבירת נשיאת נשק, כפי שציינו לעיל, בית משפט חזר ועמד על חומרתה ועל הסכנה הנשקפת ממנה ומעבירות נשק אחרות לשלום הציבור ולביטחונו, אף אם סיכון זה לא התממש בסופו של דבר. בענייננו, מדובר בכלי נשק שהביא להסלמתו של סכסוך בין משפחות, שאך בנס הסב נזק לרכוש בלבד ולא הביא ל""סיבוב הסלמה"" נוסף (ראו למשל: ע""פ 4400/13 עבאסי נ' מדינת ישראל, [פורסם בנבו] פסקה 48 (3.2.2014); ע""פ 5323/12 אבו ליל נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (17.6.2014)). מדיניות הענישה שנקבעה בעבירות נשק כוללת ככלל רכיב עונש מאסר בפועל אף במקרה של הרשעה ראשונה, ולכן אין בידינו לקבל את טיעונו של המערער 1 שיש להשית עליו עונש מאסר לריצוי בעבודות שירות, על אף המלצת שירות המבחן בעניינו בבית המשפט המחוזי... לא מצאנו פגם במתחם העונש ההולם שנקבע ונע בין שלושים חודשי מאסר בפועל לחמש שנות מאסר בפועל. נזכיר כי מדיניות הענישה הנהוגה אינה השיקול היחיד בקביעת מתחם העונש (ראו למשל: ע""פ 1127/13 גברזגיי נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (15.1.2014), ולכן לא די בכך שהובאה לפנינו פסיקה בה קיימת ענישה נמוכה יותר מהמתחם שנקבע, ודאי שלא בעניינן של עבירות הנשק, שבשנים האחרונות מסתמנת מגמה של החמרה הדרגתית בעונשים בגינן. דעתנו כי ראויה מגמה זו, כפי שגם ביארנו בעמדתנו בעניין סעיף 340א (ראו גם: עניין סלימאן, בפסקה 14)... """,דיון והכרעה
"ת""פ 50986-12-16","עם זאת, עונש המאסר שהוטל על המערערים הופחת לשלושים חודשי מאסר, בשל נסיבות שאינן קשורות לביצוע העבירה.",דיון והכרעה
"ת""פ 50986-12-16","בע""פ 6989/13 חנא פרח נ' מדינת ישראל (פורסם בנבו, 25.02.14) המערער הורשע בעבירות של יריות באזור מגורים, ובעבירת נשק (החזקה ונשיאה). כמו כן, הוא צירף תיק נוסף בו יוחסו לו עבירות של תקיפת שוטר, נהיגה תחת השפעת משקאות משכרים, נהיגה בקלות ראש ובחוסר זהירות, סטייה מנתיב נסיעה וגרם נזק לרכוש. ",דיון והכרעה
"ת""פ 50986-12-16","המערער התקשר אל המתלונן ואיים עליו כי יפגע בו, לנוכח חשדו כי המתלונן הפיץ דברים בגנות חברתו. המתלונן, אשר חשש מאיומי המערער, התקשר לאחיו של המערער וביקש ממנו להגיע לביתו במטרה לפתור את הסכסוך. בעת שאחיו של המערער והמתלונן שהו בבית המתלונן, הגיע המערער למקום, יצא מרכבו, נופף באקדח באוויר וקילל. לאחר שאחיו של המערער ואביו של המתלונן יצאו מהבית על מנת להרגיעו, חזר המערער לרכבו, נסע כחמישים מטרים, ירה מספר יריות מבעד לגגו הנפתח של הרכב ונמלט מהמקום.",דיון והכרעה
"ת""פ 50986-12-16","בית המשפט המחוזי קבע כי מתחם העונש ההולם לעבירות הנשק של המערער נע בין 12 ל-24 חודשי מאסר בפועל. ומתחם העונש ההולם לעבירות בתיק שהמערער צירף נע בין 3 ל-10 חודשי מאסר בפועל. וגזר על המערער 13 חודשי מאסר בפועל, מאסר על תנאי, קנס, פסילה ופסילה על תנאי.",דיון והכרעה
"ת""פ 50986-12-16","בית המשפט העליון דחה את הערעור על חומרת העונש, וקבע-",דיון והכרעה
"ת""פ 50986-12-16","""בית משפט זה חזר לא אחת על הסכנה הרבה הטמונה בעבירות נשק ""בעיקר בשל כך שעבירות מסוג זה מקימות פוטנציאל להסלמה עבריינית ויוצרות סיכון ממשי וחמור לשלום הציבור וביטחונו"" (ע""פ 3456/11  זראיעה נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (21.02.2012)). בהתאם, מדיניות הענישה הנהוגה בעבירות אלה היא מדיניות של ענישה מחמירה המחייבת בדרך כלל הטלת עונשי מאסר לריצוי בפועל גם על מי שזו הרשעתו הראשונה (ע""פ 2006/12 מדינת ישראל נ' אסדי [פורסם בנבו] (28.3.2012), (להלן: עניין אסדי); ע""פ 7502/12 כוויס נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (25.6.2013)). בענייננו, המעשים שבהם הורשע המערער חמורים. המערער עשה שימוש באקדח, אותו החזיק שלא כדין, בלב שכונות מגורים ולאחר שאיים על המתלונן. אמנם באירוע הירי לא נגרם נזק אך אין בכך כדי להפחית מחומרת המעשה, שכן החומרה שבעבירות הנשק מתבטאת גם במה שעלול היה להתרחש (ע""פ 116/13 ועקנין נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (‏31.7.2013)). לא ניתן להשלים עם מצב של ירי באזור מגורים בשל סכסוך אישי או כעס שחש המערער כלפי המתלונן. זאת ועוד, עיון בפסיקה ביחס לעונשים הנהוגים בתחום הנדון ובנסיבות דומות (ואף קלות יותר) מעלה כי העונש שהושת על המערער אינו חורג מרף הענישה המקובל ואינו נוטה לחומרא (והשוו: עניין אסדי; ע""פ 8488/11 חליל נ' מדינת ישראל [פורסם בנבו] (5.11.2012); ע""פ 4460/11  מדינת ישראל נ' פאיד [פורסם בנבו] (28.11.2011); ע""פ 2948/08 יעקב נ' מדינת ישראל [פורסם בנבו] (10.7.2008))...עבירות הנשק, לבדן, מחייבות במקרה זה נשיאה בעונש של מאסר בפועל. התהליך השיקומי הממשי בו נתון המערער, כמו גם האפשרות, שאנו מקווים שלא תתממש, לפיה המאסר יגרום להתדרדרות במצבו של המערער, אינם יכולים, במקרה זה, להטות את הכף באופן שהמערער לא ירצה עונש של מאסר בפועל... סוף דבר, הערעור נדחה.""",דיון והכרעה
