verdict,text,part
"ת""פ 4206-01-09","חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ג)(1)",חקיקה שאוזכרה: 
"ת""פ 4206-01-09","פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39(א)",חקיקה שאוזכרה: 
"ת""פ 4206-01-09","הנאשם הורשע בעבירה של החזקת נשק, לפי סעיפים 144(א) + 144(ג)(1) לחוק העונשין, התשל""ז- 1977.",גזר דין
"ת""פ 4206-01-09","על פי עובדות כתב האישום המתוקן, בהן הודה הנאשם, ביום 14.12.08 הוא נמצא מחזיק ברכבו אקדח תופי מסוג סמית' ווסטון, שהושם בידיעתו ובהסכמתו בתא המטען של הרכב.",גזר דין
"ת""פ 4206-01-09",לאחר הרשעתו הופנה הנאשם לשרות המבחן לשם עריכת תסקיר בעניינו. בתסקיר ציין שרות המבחן כי הנאשם טען בפניו כי לא היה מודע לקיומו של האקדח ברכבו. הסנגור הודיע כי הנאשם אינו חוזר בו מהודאתו וכי הנאשם מודה כי היה מודע לקיומו של הנשק ברכבו. הנאשם אישר את דברי הסנגור.,גזר דין
"ת""פ 4206-01-09",בתסקיר תאר שרות המבחן את נסיבותיו האישיות של הנאשם – אביו נכה שהתקיים מקצבת נכות של הביטוח הלאומי ואמו עקרת בית ובשל היות הנאשם הבכור נדרש לשאת באחריות כלכלית ובפרנסת בני משפחתו.,גזר דין
"ת""פ 4206-01-09","שרות המבחן התרשם כי הנאשם נטה לתפקוד חיובי במסגרות בהן השתלב במשך השנים וכי הוא מתחרט על מעשיו שנבעו מהתנהלות רשלנית וחוסר אפשרות להציב גבולות לבן משפחתו , כאשר הניח לו להניח אקדחו ברכבו שלו. שרות המבחן התרשם כי התנהלותו של הנאשם אינה משקפת דפוס פעולה עברייני  או חיבור לעולם הפשע והם רואים באירוע זה כביטוי לקשייו בהתמודדות בתנאי דחק וליכולתו המוגבלת להציב גבולות לאחרים בסביבתו. עוד התרשם שרות המבחן כי מעצרו של הנאשם וההליך המשפטי נגדו היוו עבורו גורם הרתעתי משמעותי וכי קיים חשש נמוך להישנות עבירות על ידו.",גזר דין
"ת""פ 4206-01-09","בנסיבות האמורות המליץ שרות המבחן להימנע מענישה מכבידה של שליחתו למאסר, כאשר הוא סבור כי במסגרת מאסר הנאשם עשוי להיחשף לסביבה עבריינית ובשל קשייו בהצבת גבולות קיים חשש להתדרדרותו . שרות המבחן המליץ להטיל על הנאשם מאסר שירוצה בעבודות שירות, כאשר מחד יהיה בכך משום מחיר עונשי בגין מעשיו ומאידך, הדבר יאפשר לו לחזור למסלול תפקוד נורמטיבי.",גזר דין
"ת""פ 4206-01-09",הנאשם יליד שנת 1986 ואין לחובתו הרשעות קודמות.,גזר דין
"ת""פ 4206-01-09","בטיעוניה לעונש הדגישה ב""כ המאשימה את חומרת העבירה בה הורשע הנאשם – חומרה המצדיקה הטלת עונש מאסר מרתיע, לתקופה משמעותית. ב""כ המאשימה ביקשה שלא לאמץ את המלצות שירות המבחן ולהעדיף את האינטרס הציבורי.",גזר דין
"ת""פ 4206-01-09","ב""כ המאשימה ציינה כי הרכב , בתוכו נמצא האקדח, נתפס על ידי המשטרה והמאשימה מבקשת לחלטו.",גזר דין
"ת""פ 4206-01-09","הסניגור טען כי הנאשם הודה בעובדות כתב האישום המתוקן וחסך זמן שיפוטי יקר. כן טען כי הנאשם שיתף פעולה עוד בשלב חקירתו במשטרה וכי בהמשך כפר בעובדות כתב האישום המקורי, שהיו חמורות בהרבה מאלה בהן הודה בכתב האישום המתוקן, לאור אזלת ידה של המשטרה והעובדה כי בסופו של יום הוגש כתב אישום נגדו בלבד.",גזר דין
"ת""פ 4206-01-09","ראוי לציין כי שני ב""כ הצדדים בטיעוניהם התייחסו ""לנסיבות המקרה"" באופן עמום, כאשר כל צד טען כי לאור העובדה שהצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם בעבודות כתב אישום מתוקן – לא נפרשה בפני ביהמ""ש התמונה בכללותה – כאשר כל צד טוען לנסיבות ""לזכותו"" לאור העמימות הנ""ל.",גזר דין
"ת""פ 4206-01-09","הסניגור טען כי הנשק שנתפס לא היה בבעלותו של הנאשם ואין חולק כי הושם ברכב על ידי אחר. עוד טען כי הרכב שימש זירת ביצוע עבירה בלבד וכי הושם ברכב לאחר שהנאשם נענה לבקשת קרוב משפחתו לאסוף אותו מהכניסה לכפר , כאשר האחרון עלה לרכב עם אקדח ושקית – דהיינו מדובר במחדל של הנאשם ואי יכולתו לשים גבולות לאחר.",גזר דין
"ת""פ 4206-01-09","הסניגור הדגיש את העובדה כי הנאשם הינו צעיר , נעדר כל עבר פלילי, זוהי הסתבכותו הראשונה עם החוק והסתבכותו גרמה לבושה ולכעס לו ולכל בני משפחתו בכפר.",גזר דין
"ת""פ 4206-01-09","הסניגור ביקש לאמץ את המלצות שירות המבחן , שלא לשלוח את הנאשם למאסר מאחורי סורג ובריח בשל הסיכון שהוא עשוי להיחשף לחברה עבריינית. הוא הפנה גם לנסיבות האישיות של הנאשם, כפי שפורטו בתסקיר שרות המבחן וכן הדגיש את המצוקה בה שהה הנאשם בתקופת מעצרו ולאחר מכן במעצר הבית, כשהוא מורחק מבני משפחתו ונאסר עליו לצאת לעבודה.",גזר דין
"ת""פ 4206-01-09",הסניגור ביקש להטיל על הנאשם עונש הצופה פני העתיד.,גזר דין
"ת""פ 4206-01-09","באשר לבקשת המאשימה לחלט את הרכב הפנה הסניגור לבקשה שהגיש לשחרור הרכב ונימוקיה, כאשר הוא שב והפנה לתסקיר שרות המבחן שהתייחס לכך שהרכב אמנם רשום על שם הנאשם , אך משרת את כל בני משפחתו.",גזר דין
"ת""פ 4206-01-09",הנאשם הביע חרטה על מעשיו ואמר כי כבר שילם את המחיר ואינו רוצה לחזור לכלא.,גזר דין
"ת""פ 4206-01-09",אמו של הנאשם ביקשה רחמי בית המשפט.,גזר דין
"ת""פ 4206-01-09","לאחר שמיעת טיעוני הצדדים ביקשתי לקבל חוות דעתו של הממונה על עבודות השירות בדבר אפשרות שעונש מאסר, במידה ויוטל על הנאשם, ירוצה בעבודות שירות. בהחלטה ציינתי כי הדבר נעשה מבלי שיהיה בכך משום הבעת דעה ומבלי לייצור ציפיות אצל הנאשם.",גזר דין
"ת""פ 4206-01-09","בחוות דעתו קבע הממונה כי הנאשם יכול לבצע עונש מאסר בעבודות שירות, ללא מגבלה.",גזר דין
"ת""פ 4206-01-09","הסניגור הודיע כי הנאשם מסכים לרצות עונש מאסר בעבודות שירות, במידה ובית המשפט יאשר זאת.",גזר דין
"ת""פ 4206-01-09",הנאשם שהה במעצר מיום 14.12.08 ועד 25.2.09.,גזר דין
"ת""פ 4206-01-09","בענייננו – אכן בחפץ שנתפס – הרכב – בוצעה העבירה (הנשק נתפס בתא המטען של הרכב) אך בשים לב לעובדה כי הנשק לא היה בבעלות הנאשם והוא נאשם בהחזקתו בלבד,  אני מקבלת טענת הסניגור כי ניתן לראות ברכב ""זירה"" בלבד לבצוע העבירה בלבד וכי מטרת המחוקק לא היתה לפגוע בנאשם בנסיבות ביצוע העבירה על ידו (וראה לעניין זה רע""פ 8629/04). כמו כן אני מקבלת טענת הסניגור לפיה מדובר ברכב משפחתי המשמש את כל בני המשפחה ואך רשום על שם הנאשם וכי בנסיבות החיים הקשות של המשפחה ומצבה הכלכלי – חילוט הרכב יהיה בלתי מידתי.",גזר דין
"ת""פ 4206-01-09",גם מהעובדה שבתגובה לבקשת הנאשם להחזיר את הרכב טענה המאשימה רק כי הרכב דרוש כראיה (קודם להודאת הנאשם) עולה כי גם המאשימה לא סברה כי מן הראוי לחלט את הרכב וכי החזקת הרכב נדרשה לשם הצגתו כראיה בלבד.,גזר דין
"ת""פ 4206-01-09",מכל האמור אני דוחה בקשת המאשימה לחלט את הרכב ומורה למאשימה להחזירו לאלתר לנאשם. תאום החזרת הרכב יעשה עם הסניגור.,גזר דין
"ת""פ 4206-01-09","העבירה בה הורשע הנאשם חמורה ובע""פ 7955/06 ציין כבוד השופט א. לוי כי עסקינן בעבירה ""לה נודעות השלכות חמורות ביותר בשנים האחרונות, כאשר עבריינים עושים שימוש תכוף בנשק חם כדי לבצע עבירות או כדי לחסל חשבונות עם יריבים. כתוצאה מכך נפגעו לא אחת אנשים חפים מפשע, ועל כן השקפת הפסיקה היא כי יש לגזור למבצעיהן של עבירות מסוג זה עונשי מאסר, מתוך תקווה שבדרך זו ניתן יהיה לצמצם את מימדיה של התופעה"".",גזר דין
"ת""פ 4206-01-09","מאידך, יש לזכור כי הענישה היא אינדיווידואלית וקודם גזירת הדין על בית המשפט ליתן משקל לנסיבות ביצוע העבירה, הנסיבות האישיות של הנאשם, אופן ניהול הדיון והמלצות שירות המבחן.",גזר דין
"ת""פ 4206-01-09","בענייננו – מדובר בנאשם צעיר, נעדר עבר פלילי. אין חולק כי הנזק שנתפס לא היה בבעלותו של הנאשם וכי היו מעורבים נוספים שלא הועמדו כלל לדין (לרבות מי שהניח את הנשק בתא המטען של רכבו של הנאשם – גם אם בידיעתו ובהסכמתו של הנאשם). כמו כן הודה הנאשם בהזדמנות הראשונה, קודם לתחילת שמיעת הראיות, והביע חרטה על מעשיו. אני סבורה כי בנסיבות שבפני יש ליתן גם משקל להמלצותיו החיוביות של שירות המבחן ולהימנע משליחתו למאסר מאחורי סורג ובריח (כאשר אני לוקחת בחשבון גם את תקופת מעצרו).",גזר דין
"ת""פ 4206-01-09",בשים לב לאמור אני גוזרת על הנאשם מאסר לתקופה של שישה חודשים.,גזר דין
"ת""פ 4206-01-09","המאסר ירוצה בעבודות שירות המרכז לבריאות הנפש – שער מנשה. הנאשם יתייצב לתחילת ריצוי העונש בפני הממונה על עבודות השירות, במתחם בית הסוהר חרמון, ביום 21.3.10 בשעה 08:00.",גזר דין
"ת""פ 4206-01-09",אני גוזרת על הנאשם מאסר על תנאי לתקופה של 12 חודשים והתנאי הוא כי בתקופה של 3 שנים מהיום לא יעבור הנאשם את העבירה בה הורשע או כל עבירה בנשק מסוג פשע ויורשע עליה.,גזר דין
"ת""פ 4206-01-09","אני גוזרת על הנאשם קנס בסך 4,000 ₪ או שני חודשי מאסר תמורתו. הקנס ישולם ב- 10 תשלומים שווים ורצופים של 400 ₪ כל אחד, כאשר התשלום הראשון יהיה ביום 1.4.10.",גזר דין
"ת""פ 4206-01-09",המזכירות תמציא עותק מגזר דין זה לממונה על עבודות השירות.,והודעה זכות ערעור לבית המשפט העליון תוך 45 ימים.
"ת""פ 4206-01-09","ניתן והודע היום י""ז  אדר תש""ע, 03/03/2010 במעמד הנוכחים. ",<#4#>
"ת""פ 4206-01-09","קבעתי כי הנאשם יתייצב לתחילת ריצוי העונש ביום 21/3/10 ולפיכך, אין מקום לדחייה נוספת. ",החלטה
"ת""פ 4206-01-09","ניתנה והודעה היום י""ז  אדר תש""ע, 03/03/2010 במעמד הנוכחים.  ",<#8#>
"ת""פ 4206-01-09",ברכה בר זיו 54678313,5129371
"ת""פ 4206-01-09",הוקלד על ידי: עדי שטרית,עדי שיטרית
"ת""פ 4206-01-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,עדי שיטרית
"ת""פ 4206-01-09","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",עדי שיטרית
