verdict,text,part
"ת""פ 33690-08-13","ת""פ 33690-08-13 מדינת ישראל – על ידי פרקליטות מחוז תל אביב (מיסוי וכלכלה) נ' זעלאן ואח'",בית משפט השלום ברמלה
"ת""פ 33690-08-13","המאשימה – מדינת ישראל
באמצעות פרקליטות מחוז תל אביב (מיסוי וכלכלה) 
על ידי המתמחה הגב' ענבר אשטמקר",בעניין:
"ת""פ 33690-08-13","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  220(1), 220(4), 220(5)",חקיקה שאוזכרה: 
"ת""פ 33690-08-13","לאחר שמיעת הראיות, נאשמים 3 ו-4, הורשעו בביצוען של העבירות הבאות:",גזר דין לגבי נאשמים 3 ו-4
"ת""פ 33690-08-13","עבירה לפי סעיף 220(5) לפקודת מס הכנסה [נוסח חדש] (להלן: פקודת מס הכנסה), שעניינו שימוש בכל מרמה, עורמה או תחבולה וזאת בנוגע לכל החשבוניות שבנספח ב' לכתב האישום.",גזר דין לגבי נאשמים 3 ו-4
"ת""פ 33690-08-13","עבירה לפי סעיף 117(ב1) לחוק מס ערך מוסף התשל""ו – 1975 (להלן: חוק מס ערך מוסף), שעניינו ביצוע פעולות במטרה להביא לכך שאדם אחר יתחמק או ישתמט מתשלום מס שאותו אדם חייב בו וזאת לגבי כל החשבוניות שבנספח ב' לכתב האישום.",גזר דין לגבי נאשמים 3 ו-4
"ת""פ 33690-08-13","כתב האישום המקורי כלל שישה נאשמים, כאשר רק האישום השני רלוונטי לנאשמים 3 ו-4.",גזר דין לגבי נאשמים 3 ו-4
"ת""פ 33690-08-13","במועד שאינו ידוע במדויק למאשימה, פנו לנאשם אדם בשם חליל עבדאללה (להלן: חליל) ואדם בשם [-] (להלן :פלוני) והציעו לו לפתוח חברה על שמו וזאת בתמורה לשכר חודשי.",גזר דין לגבי נאשמים 3 ו-4
"ת""פ 33690-08-13","ביום 19.11.2009 התאגדה נאשמת 4 (להלן: הנאשמת), כך שהנאשם היה בעל המניות בה, אולם חליל היה מנהלה בפועל והרוח החיה מאחורי פעילותה הפלילית. הנאשמת הציגה מצג שווא כאילו עסקה בעבודות בתחום הבניה, אולם כל תכליתה היתה הפצת חשבוניות מס כוזבות, כאשר בפועל לא ניתן שירות ולא נעשתה כל עבודה בגינן.",גזר דין לגבי נאשמים 3 ו-4
"ת""פ 33690-08-13","בשנת 2010 הנאשם והנאשמת פעלו במרמה ותחבולה בכך שהוציאו, על פי בקשתם של חליל ופלוני, עשרות חשבוניות מס כוזבות על שם הנאשמת בסכום כולל של עשרות אלפי שקלים, הכל כמפורט בנספח ב' לכתב האישום (להלן: נספח ב'). הנאשם פעל בתמורה לשכר חודשי בסך של  כ-6000 ₪ ואילו חליל ופלוני שלשלו לכיסם את התמורה שנתקבלה בגין חשבוניות המס הכוזבות.",גזר דין לגבי נאשמים 3 ו-4
