verdict,text,part
"תפ (ת""א) 40130∕01","הברחת/ייבוא הנשק והובלתו שבאישום השישי מתייחסת לכלי נשק אחד, אקדח + שתי מחסניות, אותו הבריח נאשם 1 ""באופן עצמאי"" וללא שום קשר לקשריו עם 'האחים' מירדן ולמסכת הברחת הנשק שביצע עבורם כמתואר לעיל. ההברחה נשוא האישום השישי בוצעה במאי-יוני 2001. את הברחתו של האקדח הנ""ל ביצע נאשם 1 לבקשתו של אחד בשם חרוב המכונה בכתב האישום 'הירושלמי', וזאת תמורת סך של 400 דולר שקיבל נאשם 1 מ'הירושלמי'. את האקדח עבור 'הירושלמי' הבריח נאשם 1 בכך שהסתירו מתחת לידית ההילוכים של המשאית, שעליה עבד.","17 מחסניות לאקדחים."""
"תפ (ת""א) 40130∕01","בשתי ההזדמנויות שבהן הבריח נאשם 1 את הנשק כמתואר באישומים השלישי והחמישי, הנשק המוברח צריך היה להיות מועבר על ידי נאשם 1 ל'אחרים'.","17 מחסניות לאקדחים."""
"תפ (ת""א) 40130∕01","על פי הנחיות 'האחים' מירדן שניתנו לנאשם 1 ההעברה לאחרים צריכה היתה להתבצע בעזרת/דרך ובסיועו של נאשם 2, ולשם כך ציידו את נאשם 1 במספר הטלפון של נאשם 2.","17 מחסניות לאקדחים."""
"תפ (ת""א) 40130∕01","בנסיבות האישום השלישי בוצעה הלכה למעשה, העברת הנשק ל'אחרים' על ידי נאשם 2.","17 מחסניות לאקדחים."""
"תפ (ת""א) 40130∕01","בנסיבות האישום החמישי, לא בוצעה העברת הנשק משהנשק כאמור, נתפס בחיפוש במשאית שבה נהג נאשם 1. אם כי, תכנית ההעברה בין נאשם 1 לנאשם 2, ובין נאשם 2 ל'אחרים' היתה כבר מוכנה מראש, עוד בטרם נעצר נאשם 1 ובטרם נתגלה הנשק במשאיתו.","17 מחסניות לאקדחים."""
"תפ (ת""א) 40130∕01","כאמור, נאשם 2 הורשע בגין מעורבותו המתוארת לעיל בשתי עבירות של עשיית 'עסקה אחרת' בנשק, ובעבירה אחת של הובלת נשק שלא כדין.","17 מחסניות לאקדחים."""
"תפ (ת""א) 40130∕01","ב""כ התביעה ביקשה לסטות ממדיניות הענישה הנוהגת בעבירות ממין אלו, ולהחמיר בדינם של הנאשמים כאן משלטעמה, ראוי מקרה זה להטלת הענישה המקסימלית הקבועה בדין, וזאת בהתחשב בחומרתן של העבירות שבביצוען הורשעו הנאשמים, חומרה שהתבטאה באלו: כמות הנשק הגדולה שהוברחה; באשר לנאשם 1, עובדת היותו אזרח זר שניצל את אשרת כניסתו לישראל לצורכי הברחת נשק, שעלולה לפגוע ולסכן את אזרחי המדינה. ואילו נאשם 2 מנצל את תעודת הזהות הישראל שברשותו לצורך סיוע לנאשם 1 במעשיו.",הטיעונים לעונש
"תפ (ת""א) 40130∕01","כך היא מוסיפה, כי חומרתן של העבירות מודגשת לאור המצב הבטחוני הקשה, שבו נתונה המדינה ואזרחיה כשהיא מבקשת ללמוד אנלוגיה לענין עבירות נשק מענישה בעבירות סמים משלטעמה, המקרה הנדון על נסיבות ביצועו ונסיבות מבצעיו, לרבות עיתוי ביצוע העבירות וה'גאות' הרבה בעבירות שמתבצעות בנשק שמגיע לידיים לא מוסמכות, מצדיק הטלתו של ענישה  מחמירה ואף מקסימלית כשבכך רואה היא מסר ראוי מצדו של ביהמ""ש, לעוברי העבירה הן אלו שבפועל והן אלו שבפוטנציה כשלדידה, אין חשיבות למניע שעומד מאחורי מעשה עבירתו של הנאשם, בין אם זה מניע אידיאולוגי או בצע כסף. שהרי בסופו של יום מגיע הנשק לידיים שעושות בו שימוש מסוכן ואלים, שמביא לפגיעה בחיי אדם ואובדן תחושת הבטחון.",הטיעונים לעונש
"תפ (ת""א) 40130∕01","באי כח הנאשמים השיגו על טיעוניה של באת התביעה, משלדבריהם אין זה המקרה המתאים לסטות בו ממדיניות ענישה נוהגת ומקובלת, ומקל וחומר אינו הולם את דרישתה להטלת ענישה מקסימלית בהפנותם לשורה ארוכה של פסיקות שיצאו הן מלפני מערכת השיפוט הצבאית, והן מלפני ביהמ""ש המחוזי ואף ביהמ""ש העליון. כאשר חלק ניכר מאותם עונשים נקבעו על ידי ערכאות השיפוט השונות במסגרתם של הסדרי טיעון, שהמדינה סמכה את ידה עליהם בין בטיעון מוסכם לענין העונש ובין בטיעון ""פתוח"" שבו נקבעו רפי ענישה, שבמסגרתם התקיים הטיעון לעונש, כך שאין זה ראוי עתה, שהמדינה תדבר ב'שני קולות' – באחד, באותם הסדרי טיעון ותציג שם רמת ענישה מסוימת, זו שנוהגת בדרך כלל בעבירות נשק,  וכאן תבקש כי תוטל ענישה מחמירה – מקסימלית. במיוחד לאור קווי הדמיון הרבים בין העבירות כאן לעבירות שעברו אחרים, שבהמשך אתיחס אליהם.",הטיעונים לעונש
"תפ (ת""א) 40130∕01","בנוסף, ציינו את הודייתם של הנאשמים, הבעת החרטה מצדם, את שיתוף פעולתם בשלבי החקירה הראשונים עם חוקריהם לרבות חשיפת מעורבותם של 'האחרים' שזכרם מופיע בכתב האישום. כך ציינו את עברם הנקי של שני הנאשמים, עובדת היותו של נאשם 1 אב לארבעה ילדים קטנים, שנותרו עקב מעצרו ללא מפרנס, ולנאשם 2 את גילו הצעיר .",הטיעונים לעונש
"תפ (ת""א) 40130∕01","בנוסף, ציינו את עובדת היותו של נאשם 1 אזרח זר, שמאסרו בישראל יהיה בתנאים קשים יותר מנאשם תושב הארץ, שנהנה מביקורי בני משפחתו ותמיכתם בו לרבות יציאה לחופשות כשבנתון זה, ראוי להתחשב בקביעת אורכה של תקופת המאסר.",הטיעונים לעונש
"תפ (ת""א) 40130∕01","כך ביקש ב""כ נאשם 1 לאבחן את חלקו של נאשם 2 מחלקו של נאשם 1 בכלל העשייה העברייני, משחלקו היה קטן יותר ומספר העבירות שבהן הורשע גם כן קטן יותר, כשפעילותו של נאשם זה לא היתה בעצם ביצוע ההברחה של הנשק והתמצתה ב""מתן שירותים"" לנאשם 1.",הטיעונים לעונש
"תפ (ת""א) 40130∕01","בשל כל האמור, ביקשו ב""כ הנאשמים שלא לסטות ממדיניות הענישה הנוהגת, ולהטיל על הנאשמים ענישה שתתחשב בכלל נסיבות הקולא שצויינו על ידם.",הטיעונים לעונש
"תפ (ת""א) 40130∕01","על חומרתן של עבירות בנשק, ייבוא, סחר, הובלה והעברה של כלי נשק נכתבו לא מעט מלים, ומצאתי להביא ציטוט מתוך דברי ביהמ""ש ב-ע.פ. 4609/98 אחמד טהא נגד מ""י תקדין עליון 99(2) 716: ",ד י ו ן 
"תפ (ת""א) 40130∕01","כך גם דברים שנאמרו ב-ע""פ 698/86 סלמן נססרה ואח' נ' מדינת ישראל, תקדין עליון 87(2) 467: ",ד י ו ן 
"תפ (ת""א) 40130∕01","הדברים המצוטטים לעיל ""מבטלים"" אפוא את המניע שעומד מאחורי הפעילות של הסחר הבנשק, וממקדים את שימת הלב בנזק ובסכנה הטמונה מעצם הפעילות האסורה ומעצם העברתו של הנשק לידיים אלמוניות, שמן הסתם, ידיים עברייניות הן שאחרת, לא היו טורחות להישלח לרכישתו/ייבואו של נשק שמגיע לארץ בדרך לא דרך, וכמובן בצורה לא חוקית, ואין הדבר מפחית מעצם חומרת המעשה אם ידיו של עבריין סמים או רכוש אוחזות בנשק, או ידי עבריין אחר שרצונו בפגיעה בבטחון המדינה או באזרחיה כך, שאדם המעמיד את שירותיו להברחתו של כלי נשק תוך גילוי אדישות וחוסר אכפתיות לאן יגיע בסופו של יום אותו נשק, לא יכול להיבנות מהטענה שלא נתכוון להזיק במעשיו אלו משכאמור, ייעודם של כלי נשק הוא הרג.",ד י ו ן 
"תפ (ת""א) 40130∕01","כאמור, המחלוקת בין התביעה לסניגוריה באשר למידת הענישה הראויה בנסיבותיו של מקרה זה, התמקדה בבקשת התביעה להטיל על הנאשמים את העונש המקסימלי הקבוע בדין, משרואה היא במקרה זה ונסיבותיו, מקרה הולם.",ד י ו ן 
"תפ (ת""א) 40130∕01","בבחינת נסיבותיו של המקרה שלפני, ומבלי להקל ראש במעשי הנאשמים, לא מצאתי כי מקרה זה הולם ומתאים להטלתה של ענישה מקסימלית. הגעתי לכלל המסקנה הנ""ל מהנימוקים שיפורטו להלן:",ד י ו ן 
"תפ (ת""א) 40130∕01","כמות הנשק המוברחת – באישום השלישי כמות הנשק שהוברחה לארץ איננה ידועה, וצודק אפוא בא נאשם 2 בדבריו, שבנדון זה, יש ליהנות את הנאשמים מן הספק שמא כמות הנשק היתה קטנה מזו שנתפסה בנסיבות האישום החמישי.",ד י ו ן 
"תפ (ת""א) 40130∕01","זאת ועוד. אף שכמות הנשק שנתפסה באישום החמישי לא היתה כמות קטנה, הרי שבעבר הורשעו נאשמים בעשייה בכמויות נשק שאינן פחותות מכך. לדוגמא – ע""פ 1953/96 מדינת ישראל נ' מוחמד סבח מוחמד, תקדין עליון 97(1) 331.",ד י ו ן 
"תפ (ת""א) 40130∕01","מספר הפעמים, שבהם בוצעה הפעילות העבריינית – נאשם 1 הורשע בביצוע העבירות בנשק בשלוש הזדמנויות שונות, כאשר בהזדמנות הראשונה הבריח אקדח ושתי מחסניות. ואילו בשתי ההזדמנויות הנוספות, ביצע הנאשם הברחה באמצעות מיכל אוויר ומטף כיבוי אש, כאשר בפעם השניה (האישום החמישי) נתפסו הנאשם והנשק. נאשם 2 השתתף בפעילותו של נאשם 1 בשתי ההזדמנויות, אלה שהתרחשו באישום השלישי ובחמישי בחודשים פברואר-מרץ 2001.",ד י ו ן 
"תפ (ת""א) 40130∕01","גם בנדון זה של מספר הפעמים שבהן בוצעה הפעילות העבריינית, ומשך הזמן שעל פניו השתרעה, ""לא מחזיקים הנאשמים כאן בשיא"" שטרם נשבר. משהצביעו באי כוח הנאשמים על מקרים קודמים, שעולים במספרם ובכמותם על המקרה נשוא ענייננו.",ד י ו ן 
"תפ (ת""א) 40130∕01","כך, ב-ע""פ 1953/96 שהוזכר לעיל, משמדובר היה בעשרה מקרים של ייבוא נשק שלא כדין וחמישה עשר מקרים של סחר בנשק שלא כדין, לרבות הובלתם והחזקתם. ",ד י ו ן 
"תפ (ת""א) 40130∕01","כך גם ב-ע""פ 4609/98 תקדין עליון 99(2) 716., שם הורשע המערער ברכישתם של 15 כלי נשק במספר הזדמנויות, בהן תת מקלע אחד, חמישה רובים, תשעה אקדחים לרבות תחמושת לכלי הנשק, תוך מכירתם לאחרים.",ד י ו ן 
"תפ (ת""א) 40130∕01","באותו ערעור פלילי 4609/98 שהינו ערעור מאוחד בעניינם של מספר מערערים באותה פרשה, נדון מערער אחר בגין ביצוע עבירות סחר בנשק במקרים רבים ולאורך תקופה של שנתיים. ",ד י ו ן 
"תפ (ת""א) 40130∕01","ב-ע. איו""ש x/01 שצירפה ב""כ הנאשם לטיעוניה, הורשע הנאשם בסחר בנשק בין השנים 94' עד 97', שכלל רובי קלצ'ניקוב, אקדחים, משקפות שהועברו לפעילי חמאס וג'יהאד איסלמי.",ד י ו ן 
"תפ (ת""א) 40130∕01","ב-ת.פ. 40978/99 בימה""ש הצבאי בבית-אל הרשיע נאשם ביום 10.5.2001 בביצוע שורה ארוכה של עבירות הברחת נשק, שהתבצעה לאורך השנים 97', 98' במהלכן הבריח הנאשם שם נשק מירדן לישראל באמצעות סירת מנוע, והנשק הועבר לרשות הפלסטינית ביריחו. כמות הנשק שהוברחה – 12 רובי קלצ'ניקוב, רובי 16-M, 21 אקדחים כאשר במהלך 1998 היה מעורב אותו נאשם במספר אירועים דומים. כמו כן, הורשע הנאשם שם בניסיון הברחה של 20 אקדחים וניסיון הברחה נוסף של 15 רובי קלצ'ניקוב. כמו כן, השתתף הנאשם בהזדמנות אחרת בקבלת 2 אקדחים וארבעה רובי קלצ'ניקוב. כל האירועים שם נעשו על רקע של קבלת טובת הנאה כספית. הנאשם שם, נדון במסגרת הסדר טיעון לארבע וחצי שנות מאסר, כאשר התביעה ביקשה להשית על הנאשם שם עונש מאסר לתקופה של 8 שנים.",ד י ו ן 
"תפ (ת""א) 40130∕01","ב-ע""פ 378/86 וערעור שכנגד מדינת ישראל נ' יוסיף סלימאן דראושה, תקדין עליון 86(3) 964, הורשע המערער במסכת ארוכה של עבירות סחר בנשק במרוצת תקופה של שמונה שנים, במהלכן סחר שלא כדין ב-45 כלי נשק ביניהם רובי 16-M, אקדחים, רובי קלצ'ניקוב ותחמושת, עונשו הוחמר בביהמ""ש העליון משלוש שנות מאסר בפועל לחמש שנות מאסר ועוד 10 חודשים, כאשר בית המשפט מציין שבמסגרת ערעור אינו נוהג למצות את הדין עם המשיב.",ד י ו ן 
"תפ (ת""א) 40130∕01","נסיבות הקשורות במבצע – לשני הנאשמים עבר נקי. שני הנאשמים הודו בביצוע העבירות עוד במהלך החקירה ושיתפו פעולה עם חוקריהם. נסיבות שבהתקיימן, צריכות לעמוד לזכות הנאשמים בצד הקולא.",ד י ו ן 
"תפ (ת""א) 40130∕01","ב-ע""פ 376/89 לובטון נ' מדינת ישראל, פד""י מה(4) 310, עמ' 311 שקל ביהמ""ש בנסיבות החומרה היתירה גם את אי שיתוף פעולתו של המערער שם עם חוקריו, סירובו לגלות באופן עקבי פרטים ושמות, העשויים להוליך אל מקור הסם, והסתתר מאחורי טענות סרק כוזבות -  דבר שהביא את ביהמ""ש לכתוב את המלים הבאות: ",ד י ו ן 
"תפ (ת""א) 40130∕01","לאור כל האמור, אינני רואה עין בעין עם באת כוח התביעה, כי מתקיימות במקרה שלפני נסיבות החומרה המיוחדות, שמצדיקות סטיה ממדיניות ענישה המקובלת והנוהגת בגין ביצוען של עבירות נשק, והטלתו של עונש חמור במיוחד המגיע לכדי העונש המקסימלי הקבוע בדין.",ד י ו ן 
"תפ (ת""א) 40130∕01","עם זאת, בבואי לשקול את מידת הדין הראויה, לא יכול אני להתעלם מחומרתן של העבירות שבביצוען הורשעו הנאשמים, כשלטעמי, יש לעשות הבחנה בעונש בין נאשם 1 לבין נאשם 2, שחלקו בעשייה העבריינית קטן יותר, כאשר בצד נסיבות הקולא, תישקלנה כאמור, הודייתם של הנאשמים; לנאשם 2 את עובדת גילו הצעיר, ונאשם 1 את עובדות היותו אסיר בארץ זרה, על כל הקשיים המשתמעים מכך.",ד י ו ן 
"תפ (ת""א) 40130∕01","לאחר ששקלתי כאמור, את מכלול נסיבות הקולא והחומרא כפי שפורטו לעיל, החלטתי לדון את הנאשמים לעונשים הבאים כדלקמן:",ד י ו ן 
"תפ (ת""א) 40130∕01","נאשם 1 – 10 שנות מאסר. מתוך תקופה זו 8 שנות מאסר יהיו לריצוי בפועל. היתה – שנתיים – תהיה על תנאי והתנאי, שבמשך תקופה של שלוש שנים מיום שחרורו ממאסר, לא יעבור הנאשם עבירה מאלו שהורשע בהן כאן.",ד י ו ן 
"תפ (ת""א) 40130∕01","לנאשם 2 – 6 שנות מאסר. מתוך תקופה זו 4 שנות מאסר לריצוי בפועל. היתרה – שנתיים -  תהיה על תנאי והתנאי, שבמשך תקופה של שלוש שנים מיום שחרורו ממאסר, לא יעבור הנאשם עבירה מאלו שהורשע בהן כאן.",ד י ו ן 
"תפ (ת""א) 40130∕01","מאסרם של הנאשמים יחושב להם החל ביום מעצרם: נאשם 1 מיום 1.3.2001, נאשם 2 מיום",ד י ו ן 
"תפ (ת""א) 40130∕01","54678313ניתן היום כ""ו בניסן, תשס""ב (8 באפריל 2002) במעמד הצדדים",5129371
"תפ (ת""א) 40130∕01",ג'ורג' קרא 54678313-40130/01,54678313
"תפ (ת""א) 40130∕01",040130/01פ  052 אודליה,"קרא ג'ורג', שופט"
"תפ (ת""א) 40130∕01",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"קרא ג'ורג', שופט"
