verdict,text,part
"ת""פ 21162-07-10","חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 413",חקיקה שאוזכרה: 
"ת""פ 21162-07-10","כנגד הנאשם הוגש לבית משפט זה כתב אישום, בו יוחסו לו עבירות שעניינן החזקת נשק  ותחמושת והחזקת נכס חשוד כגנוב.",מבוא:
"ת""פ 21162-07-10","בדיון אשר התקיים בפני ביום 19.7.10  הגיעו הצדדים להסדר טיעון ולפיו, כתב האישום יתוקן, הנאשם יודה בעובדות כתב האישום המתוקן ויורשע על פי הודאתו. עוד הוסכם, כי בטרם ישמעו טיעוני הצדדים לעונש יתקבל תסקיר מאת שירות המבחן בעניינו של הנאשם ולאחר מכן יטענו הצדדים באופן חופשי לעונש. ( הכול ביחד יקרא להלן: "" הסדר הטיעון"").",מבוא:
"ת""פ 21162-07-10","בהתאם להסדר הטיעון כתב האישום תוקן, התקבל וסומן ב/1 ( להלן: "" כתב האישום""). הנאשם הודה בעובדות כתב האישום ועל יסוד הודאתו הורשע הנאשם בעבירות כדלקמן:",מבוא:
"ת""פ 21162-07-10","א. החזקת נשק  ותחמושת  - עבירה לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז 	 1977 (להלן: ""חוק העונשין"").",מבוא:
"ת""פ 21162-07-10",החזקת נכס חשוד כגנוב - עבירה לפי סעיף 413 לחוק העונשין.,מבוא:
"ת""פ 21162-07-10","בהתאם להסדר הטיעון הוריתי על הגשת תסקיר מאת שירות המבחן בעניינו של הנאשם. תסקיר כזה ותסקיר משלים, מונחים בפני.",מבוא:
"ת""פ 21162-07-10","בדיון אשר התקיים בפני ביום 19.12.10, הוריתי על הגשת חוות דעת הממונה על עבודות השירות בעניינו של הנאשם. חוות דעת כזו מונחת בפני.",מבוא:
"ת""פ 21162-07-10","מעובדות כתב האישום המתוקן עולה, כי  עובר ליום 12.7.10 החזיק הנאשם בביתו אקדח (להלן: ""האקדח""), כשהאקדח טעון במחסנית ובה 14 כדורים בקוטר 9 מ""מ. האקדח נתפס במהלך חיפוש שנערך בביתו של הנאשם, והוא היה דרוך ומוכן לירי. עוד עולה כי האקדח נשדד ביום 12.12.09 ממאבטחת באתר גן השלושה, במהלך עבודתה של המאבטחת.",מבוא:
"ת""פ 21162-07-10","בנוסף, החזיק הנאשם בביתו במועד האמור, 110 כדורים בקוטר 9 מ""מ.",מבוא:
"ת""פ 21162-07-10","במסגרת טיעוניה לעונש, אשר הוגשו בכתב, הדגישה המאשימה את חומרת העבירות והמעשים שביצע הנאשם. כך הדגישה, כי עובדות כתב האישום בהן הודה הנאשם, מעצימות את החשש, כי בעתיד לבוא היה נעשה שימוש באקדח. עוד ציינה כנסיבה לחומרא את העובדה, כי מקורו של האקדח בגניבה מבעליו חצי שנה קודם לכן, על ידי מאן דהוא.",טיעוני המאשימה לעונש:
"ת""פ 21162-07-10","עוד ציינה המאשימה, כי בפני שירות המבחן טען הנאשם כי הוא מצא את הנשק והתחמושת בשקית, בדרכו מהעבודה. לדברי הנאשם הוא לא חשב לעומק על מעשיו ולקח את השקית לביתו, על אף שהיה מודע לכך שהוא עובר על החוק. עוד ציינה המאשימה, כי הנאשם התקשה לבחון לעומק את משמעות מעשיו וחומרתם ולהערכת קצינת המבחן, בנסיבות שתוארו, קיים סיכוי גבוה להישנות התנהגות עבריינית בעתיד ולכן היא נמנעה מכל המלצה טיפולית אודות הנאשם.",טיעוני המאשימה לעונש:
"ת""פ 21162-07-10","המאשימה הוסיפה והפנתה לפסיקה הנוהגת בעבירות כגון דא, ולדידה, כל המבצע עבירות מסוג זה, דינו למאסר מאחורי סורג ובריח. בהקשר זה הפנתה לפסיקה רלוונטית.",טיעוני המאשימה לעונש:
"ת""פ 21162-07-10","לאור האמור לעיל, עתרה המאשימה להטיל על הנאשם עונש מאסר בפועל מאחורי סורג ובריח, מאסר על תנאי מרתיע וקנס.",טיעוני המאשימה לעונש:
"ת""פ 21162-07-10","במסגרת טיעוניו לעונש הפנה ב""כ הנאשם לנסיבותיו האישיות של הנאשם וכן הדגיש, כי אין לחובת הנאשם כל הרשעות קודמות. עוד ציין, כי הנאשם אף לא נחקר בעבר קודם לכן במשטרה.",טיעוני הנאשם לעונש;
"ת""פ 21162-07-10","ב""כ הנאשם פירט באריכות את נסיבותיו האישיות של הנאשם והדגיש, כי מדובר באירוע נקודתי וספציפי, חד פעמי, אשר אינו משקף את אורחות חייו של הנאשם. עוד ציין, כי כפי העולה מהתסקירים  שהוגשו אורחות חייו של הנאשם חיוביים ביותר. עסקינן באיש משפחה, העובד לפרנסתו,  המנהל חיים נורמטיביים ואשר כל משפחתו סמוכה על שולחנו.",טיעוני הנאשם לעונש;
"ת""פ 21162-07-10","עוד הדגיש ב""כ הנאשם, כי הנאשם נתון במעצר בית מלא מזה כ – 7 חודשים, מילא אחר תנאי השחרור כדבעי ויציאותיו היו אך לקבלת טיפול רפואי לבנו, אשר היו בתיאום ובאישור המאשימה. ב""כ הנאשם הוסיף והדגיש, כי הנאשם הודה באופן מיידי, לקח אחריות על המעשים, הצביע על מקום מציאת האקדח ולבקשת המשטרה אף הוביל אותה אל המקום הרלוונטי. עוד ציין, כי הנאשם שיתף פעולה באופן מלא ומוחלט, לקח אחריות על המעשים, הבין את הפסול שבמעשיו וחסך זמן שיפוטי יקר.",טיעוני הנאשם לעונש;
