verdict,text,part
"ת""פ 30100-12-11","ת""פ 30100-12-11 מדינת ישראל נ' קאסם",בית המשפט המחוזי בחיפה
"ת""פ 30100-12-11","חוק העונשין, תשל""ז-1977: סע'  3, 29, 40ב, 40ה, 40ו, 40ז, 144(א), 144(ב), 144(ב2), 144(ג), 410(1), 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 30100-12-11","לאחר שמיעת מרבית עדי התביעה הגיעו הצדדים להסדר טיעון, במסגרתו הוגש כתב אישום מתוקן (א') וביום 6/6/12 הודה הנאשם בעובדותיו והורשע, בשני אישומים, בביצוע העבירות הבאות:",מבוא
"ת""פ 30100-12-11","החזקת נשק שלא כדין – עבירה לפי סעיפים 144(א) רישא + 144(ג) + 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",באישום הראשון
"ת""פ 30100-12-11",סחר בנשק שלא כדין – עבירה לפי סעיפים 144(ב2) + 144(ג) + 29 לחוק העונשין.,באישום הראשון
"ת""פ 30100-12-11",סחר בנשק שלא כדין – עבירה לפי סעיפים 144(ב2) + 144(ג) + 29 לחוק העונשין.,באישום השני
"ת""פ 30100-12-11",נשיאת והובלת נשק– עבירה לפי סעיפים 144(ב) (רישא + סיפא) + 144(ג) לחוק העונשין.,באישום השני
"ת""פ 30100-12-11",מכתב האישום המקורי נמחקו שתי עבירות של קשירת קשר לפשע ועבירה אחת של החזקת נשק שלא כדין.,באישום השני
"ת""פ 30100-12-11",הסדר הטיעון לא כלל הסדר עונשי. ,באישום השני
"ת""פ 30100-12-11",לבקשת הנאשם הוריתי על עריכת תסקיר שרות המבחן בעניינו. ,באישום השני
"ת""פ 30100-12-11","משטרת ישראל הפעילה במועדים הרלבנטיים לכתב האישום סוכן סמוי (להלן: ""הסוכן""), אליו הצטרף שוטר שאף הוא סוכן סמוי (להלן: ""הסמוי"").",כתב האישום
"ת""פ 30100-12-11","באישום הראשון נטען כי הנאשם ואחר החליטו למכור לסוכן נשק. ביום 9/6/11 בבוקר, שוחח האחר עם הסוכן וסוכם ביניהם כי האחר ימכור לו אקדח ""תופי"" תמורת 16,000 ₪ (להלן: ""עסקת הנשק""). בהמשך הנחו הנאשם והאחר את הסוכן להגיע לעיר העתיקה בעכו לצורך ביצוע עסקת הנשק. ",כתב האישום
"ת""פ 30100-12-11","משהגיעו הסוכן והסמוי ברכבם לעיר העתיקה בעכו, ירד הסוכן מהרכב ופגש את הנאשם אשר הובילו לבית בו שהה אדם נוסף. הנאשם והאדם הנוסף הציגו ומסרו לסוכן אקדח תופי מסוג WEBLY, קליבר 0.38 מ""מ, בתמורה ל- 16,000 ₪ אותם מסר הסוכן לנאשם, אשר מסר את הכסף לאדם הנוסף.",כתב האישום
