verdict,text,part
"ת""פ 7626-04-20","ת""פ 7626-04-20 מדינת ישראל נ' אעמר(עציר) ואח'",בית המשפט המחוזי בחיפה
"ת""פ 7626-04-20","חוק העונשין, תשל""ז-1977: סע'  31, 144(א), 144(ב)",חקיקה שאוזכרה: 
"ת""פ 7626-04-20","הנאשם (מס' 2) הורשע על פי הודאתו בעבירה של סיוע לעבירות נשק (החזקה, נשיאה והובלה של נשק, אביזר לנשק ותחמושת), לפי סעיף 144(א) רישא + סיפא + 144(ב) רישא + סיפא + סעיף 31 לחוק העונשין, התשל""ז-1977.",בעניין נאשם 2
"ת""פ 7626-04-20","יצויין למען הסדר, שנאשם 1 הודה בעבירות העיקריות שבתיק, ונגזר דינו ביום 17.12.20 ל-3 שנות מאסר בפועל.",בעניין נאשם 2
"ת""פ 7626-04-20","על פי האמור בכתב האישום המתוקן, ביום 20.3.20 בשעות הערב המאוחרות נסעו הנאשמים ברכבו של נאשם 2 מאזור הכפר כעביה לכיוון טמרה כאשר נאשם 2 נהג ברכב. נאשם 1, בסיועו של נאשם 2 החזיק, נשא והוביל ברכב אקדח מסוג FM ובתוכו מחסנית תואמת טעונה ב-14 כדורים. כמו כן החזיק ונשא והוביל נאשם 1, בסיוע של נאשם 2, 86 כדורים תואמים לאקדח ארוזים בשקית. בנוסף החזיק, נשא והוביל נאשם 1 בכיס מכנסיו מחסנית נוספת טעונה ב-12 כדורים תואמים לאקדח וכן 14 כדורים נוספים שנשא על גופו. כן החזיק הנאשם 1 בתחתוניו סם מסוכן מסוג קוקאין במשקל 0.7907 ג' שלא לצריכה עצמית וללא היתר.",בעניין נאשם 2
"ת""פ 7626-04-20","בסמוך לשעה 20:10 הגיעו למחסום משטרתי. שוטרי המחסום ניגשו לרכב וניסו לפתוח את דלתותיו שהיו נעולות. חרף דרישות השוטרים נמענו הנאשמים מלפתוח את דלתות הרכב והשוטרים נאלצו לנפץ חלק משמשות הרכב על מנת לבצע חיפוש בו ולהוציא את הנאשמים ממנו. גם לאחר שהדלתות נפתחו סירבו הנאשמים לצאת מן הרכב ולא נשמעו להוראות השוטרים שנאלצו להשתמש בכוח. במהלך החיפוש נתפס האמל""ח.",בעניין נאשם 2
"ת""פ 7626-04-20","המדינה טענה לפגיעה בערכים המוגנים של הגנה על שלום הציבור וההגנה על חיי אדם. נטען שהנאשם 2 סייע לנאשם 1 בביצוע העבירות. נטען שקדם לאירוע תכנון והתארגנות, וכי הנאשם 2 שלט ברכב ויכול היה להימנע מביצוע העבירה.",טיעוני המדינה:
"ת""פ 7626-04-20","באשר למדיניות הענישה, המדינה אזכרה את הפסיקה הבאה:",טיעוני המדינה:
"ת""פ 7626-04-20","ע""פ 5750/20 עמאד חוסין נ' מדינת ישראל (22.2.21); באותו מקרה נדחה ערעור על חומרת העונש של 34 חודשי  מאסר שהושתו בגין עבירה אחת של נשיאה והובלה של נשק ותחמושת ועבירה של שיבוש מהלכי משפט. באותו מקרה הורשע נאשם במסגרת הסדר טיעון בכך שהוביל נשק מאולתר מסוג קרלו-גוסטוב עם מחסנית ותחמושת בזמן שנהג ברכבו לעבר בית חברו. יצויין שבאותו אירוע נורו מספר כדורים מהנשק (לא על ידי הנאשם) ונעשה ניסיון כאמור להעלים את הנשק על ידי הנאשם. ",טיעוני המדינה:
"ת""פ 7626-04-20","ע""פ 3288/14 מדינת ישראל נ' מרדכי מטיאל קריספין (24.8.14); שם הנאשם הורשע בערכאה הדיונית בהחזקת אקדח ותחמושת והוטלו עליו 9 חודשי מאסר בפועל. ערעור המדינה התקבל והעונש הוחמר ל-18 חודשי מאסר בפועל. ",טיעוני המדינה:
"ת""פ 7626-04-20","ע""פ 3877/16 פאדי ג'באלי נ' מדינת ישראל (17.11.16); שם הנאשם הורשע בנשיאת אקדח, כדורים, ומחסנית והוטלו עליו 34 חודשי מאסר בפועל. ערעור הנאשם על חומרת העונש נדחה כאשר נקבע שיש לראות בחומרה יתרה ביצוע עבירות בנשק ובכללן נשיאה של נשק. ",טיעוני המדינה:
"ת""פ 7626-04-20","ע""פ 135/17 מדינת ישראל נ' סמיר בסל (8.3.17); שם הורשע הנאשם בערכאה הדיונית בעבירה של החזקה ונשיאת נשק, תת מקלע מאולתר ומחסנית, והושתו עליו 12 חודשי מאסר בפועל. בערעור הוחמרה הענישה ל-18 חודשי מאסר בפועל.",טיעוני המדינה:
"ת""פ 7626-04-20","ע""פ 761/07 מדינת ישראל נ' מיכאל אדרי (22.2.07); שם הורשע הנאשם בהחזקת נשק, אקדח, מחסנית, ותחמושת ובהפרעה לשוטר ונידון ל-12 חודשי מאסר בפועל בבית המשפט העליון התקבל ערעור המדינה והעונש הוחמר ל-24 חודשי מאסר בפועל. ",טיעוני המדינה:
"ת""פ 7626-04-20","ת""פ 15627-03-19 מדינת ישראל נ' מוחייה אלכמלת נ' מדינת ישראל (31.12.19); הנאשם נשא והוביל תת מקלע מאולתר ו-9 שקיות שהכילו 750 כדורים לא תואמים לנשק ועוד שני כדורים נוספים ברכבו (כאשר לא הוציא רישיון נהיגה מעולם). נקבע מתחם ענישה שבין 24-48 חודשי מאסר והוטלו 38 חודשי מאסר בפועל כאשר היה לנאשם עבר פלילי מכביד.",טיעוני המדינה:
"ת""פ 7626-04-20","ת""פ 28615-08-17 מדינת ישראל נ' פראס חמדוני (23.4.18); הנאשם הורשע על פי הודאתו בעבירות של החזקה, נשיאה, והובלת נשק והפרעה לשוטר במילוי תפקידו, כאשר החזיק תת מקלע מאולתר, מחסנית תואמת עם 9 כדורים וקופסה עם 50 כדורים נוספים וכן רימון יד הלם. כאשר הבחין במשטרה ניסה להימלט. הנאשם היה בן 24 ולחובתו 3 הרשעות קודמות. נקבע מתחם ענישה שבין 16 – 40 חודשי מאסר בפועל והושתו עליו 22 חודשי מאסר בפועל. ",טיעוני המדינה:
"ת""פ 7626-04-20","ע""פ 3336/18 מדינת ישראל נ' השאם סמארה (29.11.18); נאשם בעל עבר פלילי (ועם תסקיר חיובי) הוביל ברכב שני תתי מקלע מאולתרים עם מחסניות וקרטון של 39 כדורים ועוד 8 כדורים בנפרד. ברח משוטרים בנסיעה מהירה עד שנעצר. נקבע מתחם ענישה שבין 16-40 חודשי מאסר בפועל ונגזרו 18 חודשי מאסר. בערעור העונש הוחמר ל-24 חודשי מאסר בפועל. ",טיעוני המדינה:
"ת""פ 7626-04-20","הודגש הסיכון הרב שיש בעבירות נשק לחברה והנזק הפוטנציאלי מהן. בנסיבות המקרה, בהתחשב בנשק שנתפס וכמות התחמושת ולכך שהנאשם לא נשמע לשוטרים ונדרש מהם להשתמש בכוח על מנת לבצע חיפוש ברכב, ובהתחשב במגמת ההחמרה ביחס לעבירות הנשק, נטען למתחם שבין 12-30 חודשי מאסר.",טיעוני המדינה:
"ת""פ 7626-04-20","ביחס לנסיבות שאינן קשורות לביצוע העבירה, נטען שהתסקירים לא חיוביים והעדר שיקולי שיקולים.",טיעוני המדינה:
"ת""פ 7626-04-20","לאור כל האמור ביקשה המדינה להטיל עונש בחציו התחתון של המתחם בנוסף למאסר על תנאי מרתיע, קנס מלקבל ומלהוציא רישיון נהיגה, וזאת בשים לב שבזמן ביצוע העבירות הנאשם 2 נהג ברכב.",טיעוני המדינה:
"ת""פ 7626-04-20",צוין שלנאשם עבר פלילי בתחום התעבורה.,טיעוני המדינה:
"ת""פ 7626-04-20",הסנגור טען שיש להעדיף את מתחם הענישה שנקבע ביחס לנאשם 1 על ידי בית המשפט לעומת המתחם שהוצג על ידי המדינה בעניינו.,טיעוני הנאשם:
"ת""פ 7626-04-20",נטען שאף אחד מפסקי הדין שהוצגו על ידי המדינה לא עוסקים בעבירת הסיוע.,טיעוני הנאשם:
"ת""פ 7626-04-20","כמו כן הוסבה תשומת הלב לכך שלא מיוחסות לנאשם 2 עבירות הסמים, בהן הורשע נאשם 1. כמו כן נטען שמדובר בנשיאה קצרה מבחינת מרחק ויש ליתן לזה משקל. נטען שלנאשם 2 לא הייתה שליטה כלשהי על הנשק ונטען עוד שנאשם 2 לקח אחריות מלאה על עובדות כתב האישום וכי לא בכדי הוא שוחרר לחלופה בתקופת המעצר. נטען עוד שהנאשם חסך העדתם של כ-40 עדי תביעה, למרות שניתן היה להעלות טענות בנוגע לרמת מודעותו.",טיעוני הנאשם:
"ת""פ 7626-04-20","הוזכר כי היה מעורב כפי הנראה אדם שלישי שכנגדו לא הוגש כתב אישום. הועלו טענות בקשר לאיכות תסקירי שירות המבחן ונטען שהנאשם אינו אדם עם רקע עברייני שיודע להתנהל מול שירות המבחן ואין הוא מבין בדיני השותפות הפליליים, ומכאן הכחשתו למעורבות בעבירה מול קצינת המבחן.",טיעוני הנאשם:
"ת""פ 7626-04-20","נטען שהתסקיר המשלים נעשה בחופזה על בסיס שיחת טלפון קצרה מאוד. הוזכר שהנאשם היה עצור ביום 21.3.20 ועד ל-7.5.20 ופעם נוספת בין 1.5.20 ועד 27.5.20. כמו כן, נטען שתקופה ארוכה שהה במעצר באיזוק אלקטרוני.",טיעוני הנאשם:
"ת""פ 7626-04-20",אוזכרו המקרים הבאים:,טיעוני הנאשם:
"ת""פ 7626-04-20","ע""פ 5330/20, ע""פ 6181/20 סמיר ענבתאוי נ' מדינת ישראל ומדינת ישראל נ' סובחי חגיר (22.11.20); באותו מקרה חלק מהמעורבים בפרשה של עסקת נשק ועבירות נוספות בנשק נידונו למאסרים בפועל של 28 ו-12 חודשים ומעורבים אחרים נידונו ל-9 ו-6 חודשים לריצוי בעבודות שירות ומעורב אחר שהורשע בסיוע של החזקה, נשיאה והובלה של נשק נידון ל-6 חודשי מאסר לריצוי בעבודות שירות, בעוד שמעורב אחר בסיוע מעבירה של עסקה אחרת בנשק הועמד עונשו על 14 חודשי מאסר בפועל. באותו מקרה המעורבים עסקו ברכישת אקדח תופי על ידי אחד מהם. בערעור הוחמרו העונשים של חלק מהנאשמים כאשר המאסרים לריצוי בעבודות שירות הוחמרו מעט ל-10 ו-14 חודשים של מאסר בפועל. ",טיעוני הנאשם:
"ת""פ 7626-04-20","ע""פ 5807/20 מוחמד שיבלי נ' מדינת ישראל (30.12.20); בגין עבירות של נשיאת נשק והובלתו הורשע הנאשם על פי הודאתו ונגזר עליו עונש של 12 חודשי מאסר בפועל. בערעור צוינו נסיבות מיוחדות שהצדיקו עונש מקל והושתו 9 חודשים לריצוי בעבודות שירות, וזאת בסטייה מהעונש הרגיל שמוטל בעבירות נשק, גם אם מדובר בעבירה ראשונה של מאסר בפועל משמעותי. ",טיעוני הנאשם:
"ת""פ 7626-04-20","כמו כן אזכר הסנגור את ממצאי הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים (2015), אשר הרחיבה את אפשרויות הענישה על מנת לצמצם את השימוש במאסרים במקרים שמאסר אינו הכרחי.",טיעוני הנאשם:
"ת""פ 7626-04-20",אוזכרו עוד מספר מקרים:,טיעוני הנאשם:
"ת""פ 7626-04-20","ת""פ 15123-10-17 מדינת ישראל נ' מוחמד עלי (18.7.18); שם בגין עבירות נשק של נשיאה והובלה והפרעה לשוטר בעת מילוי תפקידו כאשר הוא נסע באופנוע עם אקדח מוחבא על גופו והתבקש לעצור במחסום 6 חודשי מאסר לריצוי בעבודות שירות כאשר הועדפו שיקולי שיקום. ",טיעוני הנאשם:
"ת""פ 7626-04-20","ת""פ 31136-09-19 מדינת ישראל נ' בלאל (11.2.20); בגין עבירות של החזקת נשק (הנאשם ביקש לרכוש אקדח) הוטלו 12 חודשי מאסר בפועל. ",טיעוני הנאשם:
"ת""פ 7626-04-20","ת""פ 36731-06-18 מדינת ישראל נ' ביאן שאהין (28.2.19); נאשם הורשע על פי הודאתו בהחזקת נשק ותחמושת, קשירת קשר לביצוע עוון ושינוי לוחית זיהוי של רכב, כאשר ביצע עם חבריו ירי מנשק מסוג קרלו על בית של שכנים של אחד המעורבים.  נקבע מתחם שבין 12 ל-18 חודשי מאסר בפועל  נגזרו 12 חודשי מאסר. ",טיעוני הנאשם:
"ת""פ 7626-04-20","בסיכומו של דבר טען הסנגור שבגין עבירת הסיוע, המתחם נע בין 5 – 12 חודשים וכי המקרה מתאים לריצוי עונש בעבודות שירות בהתחשב בתקופה שהנאשם שהה במעצר.",טיעוני הנאשם:
"ת""פ 7626-04-20","תואר שהנאשם בן 29, רווק, שוחרר במהלך תקופת המעצר בתנאים מגבילים, ובין היתר, הותר לו לחזור לעבוד תחת פיקוח של מפקח.",תסקירי שירות המבחן:
"ת""פ 7626-04-20",משפחתו נורמטיבית והוא סיים 12 שנות לימוד במגמת חשמל ועם תעודת בגרות חלקית. לאחר סיום הלימודים עבד והשלים לימודי מקצוע חשמלאי מוסמך ועבד מספר שנים בתחום זה. צוין שהוא ללא עבר פלילי.,תסקירי שירות המבחן:
"ת""פ 7626-04-20","בתסקיר המעצר הייתה התרשמות שמדובר באדם המצליח לנהל אורח חיים תקין, לצד נטייה להתנהגות פורצת גבולות והתחברות לגורמים שוליים.",תסקירי שירות המבחן:
"ת""פ 7626-04-20","ביחס להערכת הסיכון, הוערך כי קיים סיכון להישנות התנהלות מפרה חוק, וזאת לאור  הקושי בקבלת אחריות ממשית למעשיו שתוארו בכתב האישום, כאשר הוא התקשה להתייחס למניעים שעמדו ברקע ביצוע העבירות וטען שרק סייע לחבר שביקש עזרה. בעקבות כך לא ניתנה המלצה טיפולית.",תסקירי שירות המבחן:
"ת""פ 7626-04-20","בעקבות טענות שהועלו לעריכת התסקיר, ניתנה הוראה על עריכת תסקיר משלים, אך לא השתנתה התוצאה ושוב שירות המבחן הגיע למסקנה שאין הנאשם מקבל אחריות ממשית על מעשיו  ולכן לא השתנתה ההמלצה.",תסקירי שירות המבחן:
"ת""פ 7626-04-20",הנאשם הביע חרטה על מעשיו. ,עמדת הנאשם:
"ת""פ 7626-04-20","במקרה דנן נפגעו הערכים של שמירה על שלום ציבור ומניעת הפצת נשק בלתי חוקי שהפצתו מגבירה את הפשיעה האלימה בחברה. תפקידו של נאשם 2 היה פחות מזה באופן משמעותי של נאשם 1, והדברים עולים אף מהאישום המוגבל שהוטח כלפיו לעומת שותפו.",דיון:
"ת""פ 7626-04-20","לגבי נאשם 1 נקבע מתחם ענישה שבין 2 – 4 שנות מאסר והוטלו לבסוף 3 שנות מאסר. לגבי נאשם 2 על אף שלא היה דומיננטי בפרשה, היה עליו לדעת את הפסול במעשיו ולהימנע מהם.",דיון:
"ת""פ 7626-04-20","בגין עבירת הסיוע בה הורשע, המתחם ההולם נמצא בין 9– 24 חודשים.",דיון:
"ת""פ 7626-04-20","ביחס לנאשם 2 יש להתחשב בעובדה שמדובר באדם שחיי חיים נורמטיביים בלא מעורבות במעשים פליליים עד לפרשה הנוכחית, ובטענות המדינה בנוגע לפסיקת עונש בתחתית המתחם, ובנוסף יש להתחשב בעובדה שהנאשם הודה ולא התעקש לנהל את ההליך. למרות העדר יכולתו לקבל אחריות מלאה על מעשיו בפני שירות המבחן, המעשה הקובע  הינו הודאתו בפני בית המשפט.",דיון:
"ת""פ 7626-04-20","היה מקום להטיל על הנאשם מאסר לתקופה של 12 חודשים לריצוי בפועל. ואולם, לא מצאתי סיבה שלא להתחשב בתקופות המעצר בעונש הכולל שייקבע, ומהלך זה מביא לכך שמדובר לכל היותר בתקופת מאסר של 9 חודשים.",דיון:
"ת""פ 7626-04-20","איני מתעלם מהמסקנה הסופית שבתסקיר, אך נראה לי שבנסיבות הנזק הפוטנציאלי בשליחתו למאסר של ממש גדול יותר מהתועלת וניתן להסתפק בעבודות שירות.",דיון:
"ת""פ 7626-04-20","אשר על כן, אני מטיל על הנאשם את העונשים הבאים:",דיון:
"ת""פ 7626-04-20",9 חודשי מאסר שירוצו בעבודות שירות בהתאם לחוות דעת הממונה.,דיון:
"ת""פ 7626-04-20",9 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה והנאשם יבצע עבירות נשק או אלימות מסוג פשע.,דיון:
"ת""פ 7626-04-20","קנס בסך 5,000 ₪ לתשלום עד ליום 1.9.21.",דיון:
"ת""פ 7626-04-20","ניתן היום,  ו' תמוז תשפ""א, 16 יוני 2021, בהעדר הצדדים.",54678313
"ת""פ 7626-04-20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 7626-04-20",דניאל פיש 54678313-/,54678313
