verdict,text,part
"ת""פ 26563-03-14","בנסיבות העניין, מתחם העונש ההולם נע בין 12 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל, בצירוף עונשים נלווים. המקרה דנן, על נסיבותיו המיוחדות, מצדיק חריגה לקולה ממתחם העונש ההולם משיקולי צדק והימנעות מהשתת עונש מאסר. אמנם, שיקולי צדק אינם נמנים בין השיקולים הנזכרים בחוק העונשין כטעמים לחריגה ממתחם העונש ההולם, אך עם ההכרה באפשרות לחרוג לקולא ממתחם העונש ההולם שלא משיקולי שיקום, החלה להתפתח בפסיקה דרך של חריגה ממתחם העונש ההולם משיקולי צדק. בהינתן מצבו הבריאות הרעוע, אין הנאשם כשיר אפילו לביצוע עבודות שירות והשתת עונש מאסר בפועל גם לתקופה קצרה תביא למעשה לשליחתו מאחורי סורג ובריח. תלכיד עונשי ראוי ומאוזן בנסיבות המקרה דנן, ראוי כי יכלול בחובו ענישה מוחשית בדמות צו של""צ בהיקף נרחב ומשמעותי, לצד מאסרים מותנים וקנס. לפיכך נידון הנאשם ל- 400 שעות של""צ, שני מאסרים על תנאי, קנס בסך 10,000 ₪ או 60 ימי מאסר תמורתו ופסילת רישיון נהיגה למשך 36 חודשים.",.
"ת""פ 26563-03-14","כנגד הנאשם הוגש לבית משפט זה כתב אישום, בו יוחסו לו במקור העבירות שעניינן, סיכון חיי אנשים בנתיב תחבורה, תקיפת שוטר בנסיבות מחמירות, תקיפה הגורמת חבלה ממשית, אי ציות להוראות שוטר, חציית קו הפרדה רצוף, עקיפה בדרך שאינה פנויה, עקיפה בצומת, נהיגה במהירות לא סבירה ונהיגה כנגד כיוון התנועה בכביש חד סטרי.",מבוא:
"ת""פ 26563-03-14","תחילה, כפר הנאשם במיוחס לו בכתב האישום. ",מבוא:
"ת""פ 26563-03-14","בדיון מיום 14.4.16, ולאחר שהוחל בשמיעת הראיות, הודיעו הצדדים כי הגיעו להסדר טיעון ולפיו, הנאשם יחזור בו מכפירתו, כתב האישום יתוקן, הנאשם יודה בעובדות כתב האישום המתוקן ויורשע על פי הודאתו. עוד הוסכם, כי בטרם יישמעו טיעוני הצדדים לעונש, יתקבל תסקיר מאת שירות המבחן בעניינו של הנאשם, אשר לא יהא בהמלצותיו כדי לחייב מי מהצדדים ולאחר מכן הצדדים יטענו באופן חופשי לעונש (הכול ביחד יקרא להלן: ""הסדר הטיעון"").",מבוא:
"ת""פ 26563-03-14","בהתאם להסדר הטיעון, כתב האישום תוקן, התקבל וסומן ב/1 (להלן: ""כתב האישום המתוקן""). הנאשם הודה בעובדות כתב האישום המתוקן והורשע על פי הודאתו בעבירות כדלקמן:",מבוא:
"ת""פ 26563-03-14","סיכון חיי אנשים בנתיב תחבורה  - עבירה לפי סעיף 332(2) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",מבוא:
"ת""פ 26563-03-14",הפרעה לשוטר בעת מילוי תפקידו – עבירה לפי סעיף 275 לחוק העונשין.,מבוא:
"ת""פ 26563-03-14",חציית קו הפרדה רצוף (ריבוי מקרים) – עבירה לפי סעיף 47(ה)(5) לתקנות התעבורה ביחד עם סעיפים 62(2) ו-68 לפקודת התעבורה.,מבוא:
"ת""פ 26563-03-14",עקיפה בצומת (ריבוי מקרים) – עבירה לפי סעיף 47(ה)(5) לתקנות התעבורה ביחד עם סעיפים 62(2) ו-68 לפקודת התעבורה (כך במקור - הערה שלי - י.ש).,מבוא:
"ת""פ 26563-03-14","בזיקה להסדר הטיעון, הוריתי על הגשת תסקיר מאת שירות המבחן בעניינו של הנאשם. תסקיר, כאמור, כמו גם תסקירים משלימים, מונחים בפני.",מבוא:
"ת""פ 26563-03-14","לאחר שמיעת טיעוני הצדדים לעונש ביום 21.11.16, ראיתי להפנות את עניינו של הנאשם לממונה על עבודות השירות (להלן: ""הממונה"") כדי שזה יגיש את חוות דעתו בעניינו, זאת מבלי לקבוע מסמרות לגופה של ענישה אשר תושת בסופו של יום, או ליצור ציפייה בהקשר זה. חוות דעת הממונה, כאמור, מונחת בפני. כבר עתה אציין כי מחוות הדעת עולה כי הנאשם לא נמצא מתאים להשמה בעבודות שירות נוכח מצבו הבריאותי ובכלל זה היותו חולה במחלות כרוניות רבות ומוכר כנכה בשיעור 100%.",מבוא:
"ת""פ 26563-03-14","מעובדות כתב האישום המתוקן עולה, כי ביום 5.3.14, מעט לאחר השעה 8:00, קיבל שוטר מג""ב, שחר מזור (להלן: ""שחר""), בקשה מפקח של רשות הטבע והגנים שביצע פעולות אכיפה ברמת הגולן לעצור לבדיקה רכב מסוג טויוטה ""לאנד-קרוזר"" מ.ר. 8405366 (להלן: ""הרכב"").",עובדות כתב האישום המתוקן:
"ת""פ 26563-03-14","שחר, ביחד עם פקח של רשות הטבע והגנים שהגיע למקום, התמקם עם ניידת משטרה בעלת אורות מהבהבים, כשהוא לבוש במדי משטרה ובאפודה זוהרת בצומת מעלה גמלא על מנת לעצור לבדיקה את הרכב עם הגיעו לצומת.",עובדות כתב האישום המתוקן:
"ת""פ 26563-03-14","כעבור זמן קצר, התקרב הרכב לכיוון צומת מעלה גמלא כשהוא נהוג על ידי הנאשם. מלבד הנאשם, נסעו ברכב ארבע נשים. שחר ניגש לדלת הנהג וביקש מהנאשם להזיז את רכבו לשולי הכביש. בתגובה, פתח הנאשם בנסיעה ופנה בחדות שמאלה על מנת לעקוף את הרכב לפניו אשר חסם את דרכו ולברוח מהמקום. כתוצאה מכך, שחר קפץ לאחור על מנת להימנע מפגיעה.",עובדות כתב האישום המתוקן:
"ת""פ 26563-03-14","הנאשם המשיך בנסיעה כששחר דולק אחריו בניידת עם אורות מהבהבים וסירנה, תוך שהוא צופר לנאשם על מנת שיעצור. בהגיע הנאשם לכיכר שהייתה במקום, חצה אותה הנאשם בנסיעה כנגד התנועה על מנת לעקוף את המכוניות שהיו לפניו, עלה עם רכבו על אי תנועה שהיה במקום ופתח בנסיעה מהירה ופרועה לכיוון דרום בכביש המפותל, תוך שהוא עוקף מספר רב של רכבים, כאשר אין לו שדה ראיה וכן חצה מספר פעמים רב קווי הפרדה רצופים שסומנו על הכביש.",עובדות כתב האישום המתוקן:
"ת""פ 26563-03-14","בסמוך לצומת הכניסה לקיבוץ עין גב ביצע הנאשם עקיפה כאשר הדרך אינה פנויה. הנאשם המשיך בנסיעה מהירה ופרועה דרומה, תוך שהוא עובר שוב ושוב נתיבים, ללא התחשבות בשדה הראיה שהיה במקום ובהתעלמות מקווי הפרדה רצופים וגרם לרכבים לסטייה ובהגיעו לצמתים עקף בנתיב הנגדי.",עובדות כתב האישום המתוקן:
"ת""פ 26563-03-14",בכניסה לקיבוץ כינרת נעמד הנאשם מאחורי שיירה של רכבים. שחר סימן לנאשם שירד מהרכב וזה בתגובה פנה ימינה לכיוון מדשאה שהייתה במקום ודרך המדשאה חזר לכביש הראשי ופנה לכיוון טבריה.,עובדות כתב האישום המתוקן:
"ת""פ 26563-03-14","הנאשם פנה שמאלה לכיוון יבניאל, תוך שהוא ממשיך בנסיעתו הפרועה ומבצע עקיפות ללא שדה ראיה ועל קו הפרדה רצוף בכביש המפותל.",עובדות כתב האישום המתוקן:
"ת""פ 26563-03-14","בעקבות האירוע, הוקפצו לאזור כוחות משטרה נוספים וכעבור זמן קצר נתפס הנאשם, כשהוא מנסה להסתתר עם רכבו בסבך סמוך למנחמיה.",עובדות כתב האישום המתוקן:
"ת""פ 26563-03-14","במסגרת ראיותיה לעונש, הגישה המאשימה את גיליון הרשעותיו הקודמות של הנאשם (סומן ת/1) וכן את גיליון הרשעותיו התעבורתיות (סומן ת/2). כן הגישה פסיקה רלוונטית לתמיכה בעמדתה העונשית.",ראיות הצדדים לעונש:
"ת""פ 26563-03-14","במסגרת ראיותיו לעונש, הגיש הנאשם את הנוהל המשטרתי  בעניין מרדף אחר רכב נמלט (סומן נ/1). כן הוגש תיעוד רפואי בעניינו של הנאשם (סומן נ/2). כן הוגשה פסיקה רלוונטית לתמיכה בעמדתו העונשית.",ראיות הצדדים לעונש:
"ת""פ 26563-03-14","במסגרת טיעוניה לעונש, טענה המאשימה, כי כתב האישום המתוקן מלמד על מרדף במהלכו סיכן הנאשם בפועל את משתמשי הדרך והדגישה, כי מדובר במעשה חמור אשר מכוחו קמה עבירה חמורה. כן טענה המאשימה, כי הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות הינם, שמירת ביטחונם של משתמשי הדרך וקיום הוראות נציגי אכיפת החוק, תוך שהפנתה לפסיקת בית המשפט העליון בהקשר זה.",טיעוני המאשימה לעונש:
"ת""פ 26563-03-14","באשר לנסיבות ביצוע העבירות, טענה המאשימה, כי הנאשם נושא באופן בלעדי באחריות לביצוע העבירות. כן טענה, כי אמנם לא נגרם נזק הנראה לעין כתוצאה מביצוע העבירות, אולם נגרם נזק למערכת אכיפת החוק ולאמון ציבור הנהגים במידת הבטיחות בכבישים, נוכח המרדף, אשר יוביל לנהיגה בעתיד המלווה בפחד, תחת נהיגה בהתאם להוראות הבטיחות. כן טענה לנזק פוטנציאלי, המתבטא בסיכון הנאשם את עצמו ואת נוסעות הרכב, בנות משפחתו, את השוטר וכן את כל נוסעי הדרך בכביש. לכן, לגישת המאשימה, אין זה מופרך לטעון, כי האירוע יכול היה להסתיים חלילה באובדן חיי אדם. עוד טענה המאשימה, כי אין הצדקה להתנהגות הנאשם, אשר נבעה מאי ציות מוחלט להוראות החוק. כן הדגישה, כי לנאשם הייתה היכולת להבין את אשר הוא עושה, להימנע מביצוע המעשים, או להפסיק את ביצועם. כך טענה, כי אין המדובר בעבירות שהתחילו והסתיימו בו ברגע באופן שניתן להגדירן כמעידה, אלא שהנאשם יכול היה לעצור את הרכב אולם לא עשה כן עד אשר נעצר וזאת לאחר שניסה להסתתר.",טיעוני המאשימה לעונש:
"ת""פ 26563-03-14","המאשימה התייחסה לפסיקה הנוהגת בעבירות מסוג העבירות בהן הורשע הנאשם וטענה, כי בית המשפט העליון התווה בפסיקתו את הדרך ואת נקודת המוצא בעבירות כגון דא. כך, הפנתה לפסיקה במסגרתה נקבע, כי רף הענישה המקובל בעבירות מסוג זה עומד כיום על מספר שנות מאסר בפועל בצירוף מספר שנות פסילה. המאשימה הוסיפה וטענה, כי בית המשפט העליון התייחס זה מכבר לעבירות אלה כאל ""מכת מדינה"" ועל כן על בתי המשפט להעביר מסר ברור באמצעות ענישה הכוללת מאסר בפועל.",טיעוני המאשימה לעונש:
"ת""פ 26563-03-14","לאור האמור, עתרה המאשימה לקביעת מתחם עונש הולם הנע בין 20 ל-40 חודשי מאסר בפועל, בהדגישה, כי מדובר במתחם עונש אשר אינו מחמיר ואף נמוך מהרף הנוהג.",טיעוני המאשימה לעונש:
"ת""פ 26563-03-14","ביחס לנסיבות אשר אינן קשורות בביצוע העבירות ונתוני העושה, הפנתה המאשימה לעברו הפלילי של הנאשם הכולל בחובו חמש הרשעות קודמות בפלילים וכן לעברו התעבורתי הכולל 38 עבירות תעבורה. לגישת המאשימה, עברו הפלילי של הנאשם מעיד, כי מדובר באדם אשר אינו שומר על החוק, כאשר אין חשיבות למועד הרשעתו האחרונה בפלילים. כן טענה, כי העובדה, כי הנאשם נוהג משך שנים רבות אינה מעלה ואינה מורידה שכן, יש להקפיד על שמירת החוק כל העת.",טיעוני המאשימה לעונש:
"ת""פ 26563-03-14","באשר לעולה מתסקירי שירות המבחן, טענה המאשימה, כי הנאשם לא נטל אחריות על מעשיו, כאשר מהתסקיר הראשון עולה, כי ניסה לתרץ את מעשיו ואף לא הביע חרטה עליהם ואילו מהתסקיר השני עולה, כי שירות המבחן אינו רואה מקום לשיקום. כן טענה המאשימה, כי חרף האמור בתסקירים, הנאשם לא הפיק לקח מהתנהגותו ובשילוב נתון זה עם נתוניו האישיים, לרבות עברו הפלילי, יש למקם את עונשו מעל הרף התחתון של מתחם העונש ההולם, כפי הצעתה. באשר לפגיעתם הצפויה של ההרשעה, כמו גם עונש מאסר בפועל בנאשם, טענה המאשימה, כי במקרה זה אין מדובר בפגיעה יוצאת דופן.",טיעוני המאשימה לעונש:
"ת""פ 26563-03-14","בהתייחס למצבו הרפואי של הנאשם, התייחסה המאשימה לפסיקת בית המשפט העליון בעניין לופוליאנסקי, בהדגישה, כי שם דובר בחריגה ממתחם העונש ההולם במקרים נדירים, בהם מהווה המאסר סכנת חיים עבור הנאשם. לדידה של המאשימה, מצבו הרפואי של הנאשם, כפי העולה מהתיעוד הרפואי שהוגש בעניינו, אינו מצדיק סטייה, כאמור, ממתחם העונש ההולם.",טיעוני המאשימה לעונש:
"ת""פ 26563-03-14","המאשימה הוסיפה וביקשה ליתן משקל להרתעת הרבים מביצוע עבירות כגון אלה בהן הורשע הנאשם. לאור האמור, ביקשה לקבוע את מתחם העונש ההולם כפי הצעתה ולהשית על הנאשם עונש מאסר מאחורי סורג ובריח, בצד פסילה לתקופה משמעותית, בשים לב לפסילת החובה הקיימת בעבירות בהן הורשע, מאסר על תנאי מרתיע וקנס כספי. בהקשר זה, ביקשה המאשימה לאבחן את המקרה דנן מהמקרים שנדונו בפסיקה אשר הוגשה על ידי ב""כ הנאשם, אשר נסיבותיהם קלות יותר.",טיעוני המאשימה לעונש:
"ת""פ 26563-03-14","בהשלמת טיעוניה לעונש מיום 16.1.17, לאחר קבלת חוות דעת הממונה על עבודות השירות, חזרה המאשימה על עמדתה העונשית כמפורט לעיל, תוך שהבהירה, כי אין בחוות דעתו השלילית של הממונה כדי לשנות מעמדתה, שכן עתרה מלכתחילה להשתת מאסר בפועל. על עמדה זו חזרה המאשימה גם בהשלמת טיעוניה מיום 27.2.17, לאחר קבלת תסקירו המשלים של שירות המבחן.",טיעוני המאשימה לעונש:
"ת""פ 26563-03-14","בפתח טיעוניו לעונש, טען ב""כ הנאשם, כי בניגוד לאמור בטיעוני המאשימה, אין קיימת חובת פסילה בעבירות בהן הורשע הנאשם. כן טען, כי המרדף שנוהל אחר הנאשם נוהל בחוסר סמכות ומעבר לכך, הנאשם לא סיכן במעשיו את המשתמשים בדרכים. לאור זאת, טען, צומצם משמעותית המיוחס לנאשם בגדרו של כתב האישום המתוקן, כמו גם העבירות שיוחסו לו כפועל יוצא מכך. בהקשר זה טען, כי אין לזקוף לחובת הנאשם את העובדה, כי נשמעו ראיות במסגרת ההליך, שכן הדבר הוביל לתיקון כתב האישום.",טיעוני הנאשם לעונש:
"ת""פ 26563-03-14","לטענת ב""כ הנאשם, טווח הענישה בעבירות מסוג העבירות בהן הורשע הנאשם הינו רחב ביותר ונע החל ממאסר בעבודות שירות ועד למאסר בפועל. בהתייחס למקרה דנן, טען, כי העבירות כולן מהוות אירוע אחד והדגיש, כי לא נגרם נזק כתוצאה מהאירוע.",טיעוני הנאשם לעונש:
"ת""פ 26563-03-14","בהתייחס לנסיבותיו האישיות של הנאשם, הפנה ב""כ הנאשם לכך שהנאשם בן 65, נשוי, אב ל-7 ילדים וסב ל-23 נכדים, מתגורר בכפר עראבה, אינו עובד ומתקיים מקצבת נכות מאת הביטוח הלאומי. כן טען, כי הנאשם השלים 5 שנות לימוד בלבד ואינו שולט בשפה העברית באופן מלא. בהתחשב בכך, טען, כי אף שלא נטל אחריות מלאה על מעשיו בפני שירות המבחן, הרי שמדובר בנטילת אחריות כנה. ב""כ הנאשם הזכיר עוד, כי הנאשם נתון בתנאים מגבילים בהיקפים משתנים מזה כשלוש שנים ובכלל זה, בפיקוח אלקטרוני ובתנאי מעצר בית. כן ציין, כי הנאשם היה נתון במעצר מאחורי סורג ובריח משך תקופה של 11 ימים והיה פסול מנהיגה במשך כעשרה חודשים. עוד הדגיש, כי מאז האירוע נשוא כתב האישום, הנאשם לא ביצע עבירות נוספות. בהתייחס לעברו הפלילי של הנאשם, טען בא כוחו, כי מדובר בעבירות ישנות יחסית. בהתייחס לעברו התעבורתי, טען, כי מדובר בנאשם בן 65, אשר נוהג מאז שנת 1968 ועבד כנהג משאית מרבית חייו ומכאן שאין המדובר בעבר מכביד. לגישת ב""כ הנאשם, אף שהנאשם אינו עובד, כאמור, ניתן להשיג איזון בענישתו באמצעות הטלת קנס מתאים.",טיעוני הנאשם לעונש:
"ת""פ 26563-03-14","ב""כ הנאשם הוסיף וטען, כי במקרה דנן קיימת הצדקה לסטייה ממתחם העונש ההולם משיקולי צדק, וזאת בהתאם לפסיקת בית המשפט העליון בעניין לופוליאנסקי. כך טען, כי במקרה דנן, שירות המבחן נמנע מלהמליץ על הטלת עונש מאסר לריצוי בעבודות שירות נוכח מצבו הבריאותי של הנאשם.",טיעוני הנאשם לעונש:
"ת""פ 26563-03-14","עוד טען ב""כ הנאשם, כי יש מקום להקל בעונשו של הנאשם משיקולי צדק, לאור אי חוקיות המרדף שנוהל אחר הנאשם. כך טען, כי המרדף בוצע בניגוד לנהלי המשטרה לעניין ניהול מרדפים, ובכלל זה לא נעשה שימוש בכריזה ולא התבקש או התקבל אישור לניהול המרדף. מכאן, לגישת ב""כ הנאשם, שניהול המרדף עצמו יצר סיכון ויש להתחשב בכך בגזירת דינו של הנאשם.",טיעוני הנאשם לעונש:
"ת""פ 26563-03-14","כן הפנה ב""כ הנאשם לפסיקה, אשר ניתנה לדידו במקרים שנסיבותיהם חמורות יותר מנסיבות המקרה דנן וביקש להקיש ממנה לעניינו של הנאשם. בהקשר זה טען, כי מצבו הבריאותי של הנאשם מהווה שיקול בעל משקל נכבד. לאור כל האמור, ביקש ב""כ הנאשם לאמץ את המלצת שירות המבחן בתסקירו להימנע מהשתת מאסר בפועל ובהתאם לכך, להשית על הנאשם צו של""צ, מאסר מותנה וחתימה על התחייבות כספית. כן טען, כי בהתחשב בתקופה בה היה פסול לנהיגה ובכך שאינו נוהג מזה כשלוש שנים, על הפסילה שתושת עליו להיות קצרה משנה.",טיעוני הנאשם לעונש:
"ת""פ 26563-03-14","בהשלמת טיעוניו לעונש מיום 16.1.17, לאחר קבלת חוות דעת הממונה על עבודות השירות, טען ב""כ הנאשם, כי חלה התדרדרות במצבו הרפואי של הנאשם, באופן המצדיק סטייה לקולא ממתחם העונש ההולם, משיקולי צדק. כן טען, כי במקרה דנן, העונש הראוי בא לידי ביטוי בהשתת צו של""צ. על עמדה זו חזר ב""כ הנאשם בהשלמת טיעוניו מיום 27.2.17, לאחר קבלת תסקירו המשלים של שירות המבחן.",טיעוני הנאשם לעונש:
"ת""פ 26563-03-14","בדבריו בפני הביע הנאשם צער והתנצל על מעשיו. כן אמר, כי מעולם לא סיכן בעבר אדם אחר ואף לא היה מעורב בתאונה רצינית. באשר למצבו הרפואי, אמר, כי המציא תיעוד רפואי רלוונטי המעיד, כי הינו חולה במחלת הסוכרת, כאשר לדבריו מאז האירוע נשוא כתב האישום הוא יושב בביתו והינו חסר כוחות לקום וללכת.",טיעוני הנאשם לעונש:
"ת""פ 26563-03-14","בתסקיר הנושא תאריך 6.7.16, פורטו נסיבותיו האישיות והמשפחתיות של הנאשם. צוין, כי הנאשם בן 65, מוסלמי, יליד הארץ, נשוי ואב לשבעה ילדים בגילאי 36-45, מתגורר בכפר עראבה. בשיחה עם שירות המבחן מסר, כי מאז מעורבותו בעבירות נשואות הדיון, הינו שוהה בתנאי מעצר בית בביתו, כאשר עובר למעצרו לא עבד והתקיים מקצבת נכות מהביטוח הלאומי, על רקע מחלת סוכרת, בעיות נשימה וקושי בתפקוד יומיומי מלא.",תסקירי שירות המבחן:
"ת""פ 26563-03-14","כן עולה מהתסקיר, כי הנאשם סיים 5 שנות לימוד, לאחריהן עבד בעבודות חקלאיות, יחד עם אביו. לדבריו, עזב את ספסל הלימודים על רקע רצונו לסייע בפרנסת משפחתו. כן לדבריו, המשיך לעסוק בתחום החקלאות עד גיל 30 ובהמשך, עבד כנהג משאית עד גיל 57. לדברי הנאשם, בשנת 2007 לקה באירוע מוחי ומזה ארבע שנים מתקיים מקצבת נכות של המוסד לביטוח לאומי. כמו כן, עבר עד כה כ - 7 צנתורים בליבו והוא סובל ממחלת הסוכרת.",תסקירי שירות המבחן:
"ת""פ 26563-03-14","מעיון בגיליון הרשעותיו הקודמות הפליליות של הנאשם עולה, כי לחובתו חמש הרשעות קודמות, בגין ביצוע עבירות בין השנים 1983-2010. הרשעתו האחרונה משנת 2010 בגין עבירות שעניינן, הפרעה לשוטר במילוי תפקידו, תקיפת שוטר בעת מילוי תפקידו והפרעה לעובד ציבור, בגינה הושתו עליו מאסר מותנה וחתימה על התחייבות כספית. מעיון בגיליון רישומו התעבורתי עולה, כי לחובתו 38 הרשעות קודמות, בגין ביצוע עבירות תעבורה בין השנים 1977-2014. הרשעתו האחרונה משנת 2014 בגין עבירת נהיגה במהירות מופרזת, בגינה נדון לתשלום קנס.",תסקירי שירות המבחן:
"ת""פ 26563-03-14","בהתייחס לעבירות נשואות כתב האישום המתוקן, טען הנאשם, כי התבקש על ידי אשתו ובנות משפחתו, כי יסיע אותן לטיול ברמת הגולן. במהלך הטיול הבחינו במספר אנשים הקוטפים את צמח העכובית, המשמש למאכל ומוגן על פי חוק. לטענתו, אף שבעבר היה מעורב בעבירה של קטיף צמח זה, הסכים לבקשת בנות משפחתו ונסע ליער, שם ביצעו את הקטיף. לדבריו, בדרכם חזרה לביתם, הבחין בפקח אשר סימן לו להמשיך בנסיעה ואילו בהמשך הבחין ברכב ביטחון הדולק אחריהם. לטענתו, הוא נלחץ מאוד והחל בבריחה, מחשש, כי בכוונת הנוסעים ברכב הביטחון לפגוע בו ובנוסעי הרכב. כן לדבריו, לא חשב, כי מדובר בשוטר המורה לו לעצור, אלא בפקח. עוד לטענתו, לא נהג בצורה מסוכנת כפי המיוחס לו בכתב האישום המתוקן ולא עקף רכב כלשהו. כן לטענתו, הוכה על ידי השוטרים והושפל, חוויה זו הייתה קשה לו והוא חש קורבן של נסיבות חייו. בהתייחס לקטיף צמח העכובית, טען הנאשם, כי ראה מספר אנשים הקוטפים את הצמח ולכן הניח, כי מותר גם לו לקטוף.",תסקירי שירות המבחן:
"ת""פ 26563-03-14","בהערכת הסיכון לעבריינות אל מול הסיכוי לשיקום, התרשם שירות המבחן, כי מדובר באדם בעל מיקוד שליטה חיצוני, המגלה קושי לשלוט בדחפיו ונראה, כי במצבי מתח, רגשותיו מועצמים והוא מגיב למצבים שונים בצורה שאינה מווסתת או מחושבת. כן התרשם, כי הנאשם מתקשה לקחת אחריות מלאה על התנהלותו כמתואר בכתב האישום המתוקן ונראה שהינו ממוקד בפגיעה שנגרמה לו בעקבות ההליך המשפטי המתנהל כנגדו. שירות המבחן  מתרשם, כי לאור העובדה שהנאשם הורשע בעבר בעבירות בעלות רקע דומה, ניכר קושי בהפקת לקחים. עוד ניכר, כי ברקע להתנהגות הנאשם, כפי שבאה לידי ביטוי בכתב האישום המתוקן, עומדת נטייה להתנהגות אימפולסיבית, קושי להירתע מסנקציות עונשיות אשר הוטלו עליו בעבר והזדהות עם ערכים ונורמות עברייניים.",תסקירי שירות המבחן:
"ת""פ 26563-03-14","לאור האמור לעיל, נוכח חומרת העבירות ובהיעדר כל ביטוי של נזקקות טיפולית, נמנע שירות המבחן מכל המלצה טיפולית בעניינו של הנאשם. יחד עם זאת, ציין שירות המבחן, כי בשל מצבו הבריאותי המורכב וגילו המבוגר, נראה, כי יש להימנע מהטלת עונש מאסר בפועל, העלול לפגוע בו ולגרום להתדרדרות אישית ופיזית. היות ונראה, כי הנאשם יתקשה לעמוד בביצוע עבודות שירות, בא שירות המבחן בהמלצה להטלת עונש מאסר מותנה לתקופה משמעותית וקנס.",תסקירי שירות המבחן:
"ת""פ 26563-03-14","בתסקיר המשלים מיום 21.9.16, צוין, כי בהתייחסותו לביצוע העבירות, שיתף הנאשם, כי בחווייתו הוא מרגיש, כי למד את הלקח המתבקש מביצוע העבירות ומתחרט על מעשיו. בנוסף טען, כי החל בבריחה עם רכבו כאשר הבחין ברכב הביטחון אשר מסמן לו לעצור. לטענתו, ברקע להתנהגותו כפי המתואר בכתב האישום המתוקן, עמד הפחד מפני לקיחת צמח העכובית אשר היה ברשותו, על ידי הפקח. כן טען, כי לא הבחין, כי חצה קו הפרדה רצוף, אך אכן ברח עם רכבו, מאחר והיה מבוהל. שירות המבחן התרשם מתחושות לחץ וחרדה המציפות את הנאשם נוכח המפגש עמו והשלכות מעורבותו בעבירות נשואות הדיון. לאור האמור, ציין שירות המבחן, כי הוא לא התרשם משינוי מהותי באופן התייחסותו של הנאשם לעבירות ושב על המלצתו כפי תסקירו המקורי.",תסקירי שירות המבחן:
