verdict,text,part
"ת""פ 25782-06-13","לעניין הנזק שיגרם לנאשם מההרשעה: הנאשם טוען כי הוא עובד כיום כנהג מונית והיה וההרשעה תמשיך לעמוד בעינה, אזי הדבר עשוי לפגוע ביכולתו להמשיך לשמש כנהג מונית, ומכאן עתירתו לביטול ההרשעה. ההוראות הרלוונטיות שלפיהן רישום פלילי עלול לפגוע ביכולתו של אדם לשמש כנהג מונית הן: תקנה 15ב, תקנה 184 (א)(2) ותקנה 189 (ד)(4) לתקנות התעבורה התשכ""א – 1961. כמו כן, על מנת שאדם יהיה רשאי לקבל ""רישיון להפעלת מונית"" מן הראוי שיהיה נעדר רישום פלילי קודם, כאמור בסעיפים 13א ו-14(2) לפקודת התעבורה (נוסח חדש) התשכ""א – 1961. במקרה שבפני לנאשם הרשעה קודמת משנת 1999 אשר כבר התיישנה, וזאת לאור הוראות סעיף 14 לחוק המרשם הפלילי ותקנת השבים התשמ""א – 1981. יחד עם זאת, כידוע, לא כל הרשעה תוביל, בהכרח, לשלילת רישיון של אדם לעסוק כנהג מונית. מכל מקום, גם אם הייתי מקבל את טענתו של הנאשם שעלול להיגרם לו נזק היה וההרשעה תמשיך לעמוד בעינה, הרי שהנאשם לא עומד בתנאי השני לצורך ביטול ההרשעה. הווה אומר, חומרת העבירות שבוצעו על ידו, כפי שיפורט בהמשך, אינן מאפשרות סיום ההליך ללא הרשעה.",הטענה שיש לבטל את ההרשעה
"ת""פ 25782-06-13","סוג העבירות וחומרתן:  הלכה פסוקה היא שבעת שמדובר בעבירות של אלימות במשפחה שכוללות בתוכן רכיב של תקיפה ממש של האישה על ידי בן הזוג, יש לנקוט בגישה מחמירה ואין מקום לבטל את ההרשעה, על אף הנזק שעלול להיגרם לבן הזוג בתחום התעסוקה בשל ההרשעה (ראו למשל: רע""פ 7720/12 פלוני נ' מדינת ישראל [פורסם בנבו] (12.11.12) בפסקה י' להחלטתו של כבוד השופט רובינשטיין; רע""פ 9118/12 פרגין נ' מדינת ישראל [פורסם בנבו] (1.1.13)). כך גם קבעתי בתיק אחר שנדון בפני ב-ת""פ (שלום רמלה) 6990-03-13 מדינת ישראל נ' פלוני [פורסם בנבו] (2.10.14) (להלן:פלוני). בענין פלוני היה מדובר באירוע של תקיפה ממש של בת הזוג ע""י הנאשם שם. לאחר שבני הזוג עברו הליך טיפולי משותף, המתלוננת הביעה רצון להמשך חיים משותפים עם הנאשם והתייצבה בבית משפט כעדה מטעם ההגנה ועתרה לביטול ההרשעה. עתירתו של הנאשם שם לביטול ההרשעה בדין, על אף הנזק שהיה עלול להיגרם לו בתחום הקריירה והתעסוקה (מינוי כחבר במועצה דתית), נדחתה. הנאשם הגיש ערעור לבית המשפט המחוזי במחוז מרכז על עצם ההרשעה והערעור נדחה (עפ""ג 36108-11-14 [פורסם בנבו] (24.3.15)).",הטענה שיש לבטל את ההרשעה
"ת""פ 25782-06-13","במקרה שבפני, מדובר בשלושה אירועי אלימות. באישום הראשון, מדובר בעבירת תקיפה בנסיבות מחמירות של בת הזוג ואיומים, באישום השני מדובר בעבירת איומים ובאישום השלישי שהוא החמור מבין השלושה, מדובר בעבירת תקיפה של בת הזוג בכך שהיכה בראשה וסטר לה בחוזקה באוזן ימין. המשקל המצטבר של כל נתוניו של המקרה שבפני - ריבוי העבירות, סמיכות הזמנים ביניהם, השימוש באלימות פיזית ממש כלפי המתלוננת, מעברה של המתלוננת למקלט לנשים מוכות - איננו מותיר מקום לספק, שיש לדחות את בקשתו של הנאשם לביטול ההרשעה בדין, וזאת גם אם יגרם לו נזק בתחום התעסוקה כנהג מונית. על כן, ההרשעה בעינה עומדת.",הטענה שיש לבטל את ההרשעה
"ת""פ 25782-06-13","על מנת ללמוד על מדיניות הענישה הנוהגת בעבירות אלימות במשפחה, נביא מספר דוגמאות מהפסיקה:",מתחם העונש ההולם 
"ת""פ 25782-06-13","רע""פ 7720/12 פלוני נ' מדינת ישראל [פורסם בנבו] (12.11.2012). במקרה זה היה מדובר באיש חינוך שהיכה את אשתו וילדיו בהזדמנויות שונות. בסופו של דבר, הוטלו על המבקש מאסר על תנאי, צו מבחן למשך 18 חודשים וצו שירות לתועלת הציבור של 200 שעות.",מתחם העונש ההולם 
"ת""פ 25782-06-13","רע""פ 8323/12 שוקרון נ' מדינת ישראל [פורסם בנבו] (19.11.12) במקרה זה המבקש תקף את בת זוגו בכך שהלם בה באגרופיו בצלעותיה וגרם לשבר באחת הצלעות. בנוסף, המבקש גרם נזק לרכוש בכך שהשליך טוסטר לתוך הכיור והפיל ארצה די.וי.די ורמקול המחובר אליו. בית משפט השלום בת""א הטיל עליו שישה חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר על תנאי, קנס ופיצוי למתלוננת. בית משפט זקף לזכותו של המבקש כי השתלב בתהליך טיפולי למניעת הישנותן של עבירות אלימות בעתיד. בערעור שהוגש לבית המשפט המחוזי ע""י המדינה, הושתו עליו 8 חודשי מאסר לריצוי בפועל וסכום הפיצוי למתלוננת הוגדל מסך של 1000 ₪ לסך של 5000 ₪. בקשת רשות ערעור שהוגשה לבית המשפט העליון מטעם המבקש, נדחתה.",מתחם העונש ההולם 
"ת""פ 25782-06-13","רע""פ 182/13 משה נ' מדינת ישראל [פורסם בנבו] (21.1.13). לבית משפט השלום ברחובות הוגש כתב אישום כנגד המבקש כולל שני אישומים שעניינם תקיפת בת זוג הגורמת חבלה ממשית, איומים והיזק בזדון לרכוש וכן תקיפה בנסיבות מחמירות של בן משפחה. המבקש השליך לעבר ראשה של אשתו חפצים שונים, היכה אותה באגרופיו, איים עליה וקיללה. בהמשך השליך את תכולת המקרר על רצפת הבית, ריסק מספר כיסאות ושבר באמצעות מטאטא פמוטים אשר הוצבו בסלון הבית. בנוסף, המבקש השליך לעבר ראשה של המתלוננת חלקי ארון, סטר לה, היכה אותה באגרופיו והרימה בחולצתה עד שזו נקרעה. לאחר מכן הוביל המבקש את המתלוננת למיטתם, הסיר ממנה את מכנסיה ותחתוניה ובעט בירכה. באירוע באישום השני כחודש ומחצה לאחר האירוע נשוא האישום הראשון, לאחר שמאכליה של המתלוננת לא ערבו לחיכו של המבקש, הוא דחף את המתלוננת אל מחוץ לביתם, נעל את דלת הבית והותירה מחוץ לבית. מתסקיר שירות המבחן עלה כי המבקש מתקשה לווסת את דחפיו ולכן התנהגותו אינה צפויה ולעיתים אף בלתי נשלטת. בית משפט הטיל עליו 8 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה, וזאת למרות העדר קיומו של עבר פלילי. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם 
"ת""פ 25782-06-13","ע""פ 4800/12 סולומון נ' מדינת ישראל [פורסם בנבו] (12.2.13). המערער הורשע בכתב אישום מתוקן במספר עבירות של תקיפה בנסיבות מחמירות שביצע בבת זוגו. על פי כתב האישום, במספר הזדמנויות מאז שהיתה בהיריון ביקש המערער לקיים עם המתלוננת יחסי מין ועל רקע דרישה זו התעורר בין בני הזוג ויכוח במהלכו תקף המערער את המתלוננת והיכה אותה בפניה ובחלקי גופה השונים. גם לאחר שהמתלוננת ילדה את בנם, תקף אותה במספר הזדמנויות ועל רקע דומה. הנאשם נהג לסטור בפניה של המתלוננת ולהכות בה באגרופיו בכל חלקי גופה. מתסקיר שירות המבחן עלה כי המערער זקוק לטיפול אינטנסיבי בתחום האלימות ואף נשלח לטיפול בהוסטל לגברים מכים ושהה במקום כארבעה חודשים עד שאובחנה אצלו מחלת הסרטן שבגינה החל לעבור טיפולים. בית משפט המחוזי בבאר שבע הטיל על הנאשם 15 חודשי מאסר בפועל. בקשת רשות ערעור שהוגשה מטעם הנאשם לבית המשפט העליון נדחתה.",מתחם העונש ההולם 
"ת""פ 25782-06-13","במקרה שבפני, מדובר בשלושה אישומים, שיש לראותם כשלושה אירועים שונים. לפיכך, הנני קובע כי מתחם העונש ההולם לעבירות שבהן הורשע הנאשם ובנסיבות ביצוען, נע בין מאסר על תנאי ל-  15 חודשי מאסר בפועל, לכל אישום.",מתחם העונש ההולם 
"ת""פ 25782-06-13",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את כל הנתונים שלהלן:  לחומרה - הרשעה אחת קודמת של הנאשם; לקולא – ההרשעה הקודמת הינה משנת 1999; הודאה וחיסכון בזמן שיפוטי; ההליך השיקומי טיפולי שעברו בני הזוג יחדיו במסגרת שירות המבחן; עובדת היותו של הנאשם אב לילדה שסמוכה לשולחנו ופרנסתה עליו.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 25782-06-13","לאור העובדה שבסופו של יום קבעתי שההרשעה תמשיך לעמוד בעינה ולדעתי יש להשית על הנאשם מאסר בפועל, גם אם לתקופה קצרה, ואשר ירוצה בעבודות שירות, לא מצאתי צורך להשית על הנאשם צו מבחן. לפיכך, במקום צו המבחן לו עתרה המאשימה, הנני סבור שיש להשית עליו קנס כספי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 25782-06-13","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 25782-06-13","חודשיים מאסר בפועל שיכול וירוצו בדרך של עבודות שירות. הנאשם יתייצב ביום 22.10.15 בשעה 08:00 במפקדת מחוז מרכז של שב""ס, יחידת עבודות שירות, ברמלה לתחילת ריצוי עבודות השירות. עבודות השירות יבוצעו ב- ""תומכי תמימים"" כפר חב""ד. הנאשם יועסק חמישה ימים בשבוע, 8 וחצי שעות עבודה יומיות.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 25782-06-13",4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירת אלימות.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 25782-06-13","הנאשם ישלם קנס בסך 2,000  ₪ , או  7  ימי מאסר תמורתו.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 25782-06-13","הקנס ישולם ב-5  תשלומים חודשים שוויים ורצופים כאשר הראשון שבהם עד ליום  15.11.15  והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 25782-06-13",זכות ערעור תוך 45 יום. ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 25782-06-13","54678313ניתן היום, כ""ג בתשרי תשע""ו, 06 אוקטובר 2015, במעמד הצדדים.",5129371
"ת""פ 25782-06-13",הישאם אבו שחאדה 54678313,5467831354678313
"ת""פ 25782-06-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5467831354678313
"ת""פ 25782-06-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5467831354678313
