verdict,text,part
"ת""פ 50282-06-11","הוא טען כי הסכנה הטמונה ברימון הלם היא פחותה, והוא מעצם טיבו איננו ממית. הסנגור ביקש לאבחן עניינו של הנאשם מהפסיקה שהגיש ב""כ המאשימה המתייחסת לנשק ממית ממש.",(נאשם 3 בלבד)
"ת""פ 50282-06-11",באשר לעבירת הסמים טען הסנגור כי לא ידועה כמות הסם שנתן הנאשם לנאשם 1 ויש להניח לטובתו שמדובר בכמות מזערית ונסיבות העבירה אינן חמורות.,(נאשם 3 בלבד)
"ת""פ 50282-06-11","הוא ביקש ליתן משקל להודאת הנאשם ולקיחת האחריות והחיסכון בזמן שיפוטי והוסיף וטען כי עברו איננו מכביד,זהו מאסרו הראשון והוא עצור עד תום ההליכים (מיום 26.06.11) בשל העובדה שלא הצליח למצוא חלופה מתאימה.",(נאשם 3 בלבד)
"ת""פ 50282-06-11","עוד טען כי הנאשם שירת שירות חלקי בצה""ל ומשתייך למערך המילואים, עבד במקום מסודר עד למעצרו, מאורס ועומד להינשא.",(נאשם 3 בלבד)
"ת""פ 50282-06-11","הסנגור תמך טעוניו בפסיקה ממנה עולה כי במקרים דומים ואפילו חמורים יותר, הושתו עונשי מאסר קלים יותר מהעונש המוצע על ידי התביעה במקרה זה.",(נאשם 3 בלבד)
"ת""פ 50282-06-11",הסנגור מבקש להסתפק בעונש מאסר שיחפוף את תקופת מעצרו של הנאשם.,(נאשם 3 בלבד)
"ת""פ 50282-06-11",אין חולק כי כתב האישום במתכונתו המתוקנת הוא בסמכותו של בית המשפט השלום.,דיון
"ת""פ 50282-06-11","ברוח הפסיקה של בית המשפט העליון (ע""פ 7124/06 – פס""ד דרורי) רימון הלם אינו בעל פוטנציאל ממית, הוא מכיל חומר נפץ והפעלתו גורמת לקולות פיצוץ והגם שהנזק הנגרם ממנו אינו דומה לזה הנגרם מרימון ""רגיל"", הוא גורם לנזק בעצם טשטושו של אדם והכנסתו למצב של הלם.",דיון
"ת""פ 50282-06-11",כאשר רימון ההלם מצוי בידיהם של גורמים עבריינים אין ספק שהשימוש שיעשה בו הוא שימוש לא חוקי כדי לשרת את מטרותיהם ולחולל מהומה ופחד.,דיון
"ת""פ 50282-06-11","אין חולק שדירוגו של רימון ההלם הוא בין הנמוכים שבכלי הנשק. הפסיקה עליה סמך ב""כ המאשימה איננה רלוונטית לרימוני הלם.",דיון
"ת""פ 50282-06-11","עבירת הסמים היא עבירת סחר לכל דבר, באשר לסוג הסם הוא מן הקלים ויש להניח לטובת הנאשם שמדובר בכמות מזערית. אין לבית המשפט ידיעה שיפוטית מהו משקלו של סם מסוג חשיש ששוויו 200 ₪.",.
"ת""פ 50282-06-11",לחומרה ניתן לומר כי לא הוברר המניע לביצוע העבירה והעובדה שאין זו הסתבכותו הראשונה של הנאשם עם החוק,.
"ת""פ 50282-06-11","לצד זאת יש לשקול לנאשם לקולא ההודאה, לקיחת האחריות, החיסכון בזמן שיפוטי והעובדה שמדובר במאסר ראשון.",.
"ת""פ 50282-06-11","לאחר שנשקלו על ידי כל השיקולים הרלוונטיים הן לקולא והן לחומרה, לרבות עברו של הנאשם ונסיבות ביצוע העבירה אני דנה את הנאשם לעונשים הבאים:",.
"ת""פ 50282-06-11",6 חודשי מאסר בפועל מיום מעצרו 26.06.11.,.
"ת""פ 50282-06-11",10 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה לפי סעיף 144 לחוק העונשין וכן עבירה לפי פקודת הסמים המסוכנים שהיא מסוג פשע.,.
"ת""פ 50282-06-11","קנס בסך 1,500 ₪ או 5 ימי מאסר תמורתו. הקנס ישולם לא יאוחר מיום 26/12/11.",.
"ת""פ 50282-06-11",זכות ערעור תוך 45 יום.,.
"ת""פ 50282-06-11","ניתן והודע היום כ""ו כסלו תשע""ב, 22/12/2011 במעמד נאשם 3, ב""כ הנאשם עו""ד מירון רוזנטל וב""כ המאשימה עו""ד אמיל לוינסקי.",<#6#>
"ת""פ 50282-06-11",רג'יניאנו 54678313-/,5129371
"ת""פ 50282-06-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"רג'יניאנו, שופטת"
"ת""פ 50282-06-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","רג'יניאנו, שופטת"
