verdict,text,part
"ת""פ 4807-07-17","ת""פ 4807-07-17 מדינת ישראל נ' אוחנה(עציר)",בית המשפט המחוזי בבאר שבע
"ת""פ 4807-07-17","חוק העונשין, תשל""ז-1977: סע'  144(א), 275",חקיקה שאוזכרה: 
"ת""פ 4807-07-17","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",חקיקה שאוזכרה: 
"ת""פ 4807-07-17","בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה עיקריהן:",גזר דין
"ת""פ 4807-07-17","בתאריך 25.06.17 בסמוך לשעה 14:30 הגיעו שוטרים לביתו של הנאשם באשדוד על מנת לעכבו לחקירה. הנאשם לא היה בבית והשוטרים המשיכו לכתובת אחרת, לביצוע משימה אחרת. בהגיעם לכתובת האחרת, אחד השוטרים הבחין בשני אנשים אשר יצאו מדלת הבניין והחלו לרוץ כל אחד לכיוון אחר. הנאשם היה אחד מהשניים והוא אחז בידו תיק. השוטר רץ אחרי הנאשם וצעק לו ""עצור משטרה"", אולם הנאשם המשיך לרוץ כשהתיק בידו. במהלך בריחתו, נכנס הנאשם לאחד הבניינים שם זרק את התיק מתחת לגרם המדרגות. מיד לאחר מכן הוא יצא מהבניין ונתקל בשוטר שרדף אחריו. השוטר עצר את הנאשם ותפס את התיק. בתיק היו אקדח חצי אוטומטי מסוג ""ברטה"" ובו מחסנית טעונה בשלושה כדורים בקליבר 7.65 מ""מ, עטופים בפיסת בד וטחובים בגרב.",גזר דין
"ת""פ 4807-07-17","על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירה של",גזר דין
"ת""פ 4807-07-17","החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין תשל""ז-1977 ובעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין תשל""ז-1977.",גזר דין
"ת""פ 4807-07-17","במסגרת הסדר הטיעון, הצדדים המליצו לבית המשפט להטיל על הנאשם, 16 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 8,000 ₪. בנוסף, הומלץ כי המאסר על תנאי בן שלושת החודשים התלוי ועומד נגד הנאשם מת.פ. 66122-11-15 יופעל והנאשם ישא חצי ממנו בחופף לתקופת המאסר בתיק זה וחצי במצטבר לה.",גזר דין
"ת""פ 4807-07-17","ב""כ המאשימה הסביר את הסדר הטיעון בקושי ראייתי. ציין, כי רק אחד השוטרים זיהה את הנאשם מחזיק בתיק; אותו שוטר לא ציין פרטים מזהים של התיק מלבד צבעו, ורק לאחר מספר ימים מסר שהיה עליו כיתוב מסוים; התיק נאסף על ידי השוטר רק כעבור כ- 5 דקות מהשלב בו הוא ראה את הנאשם זורק תיק; ולא נמצאו טביעות אצבע של הנאשם על התיק או על הנשק.",גזר דין
"ת""פ 4807-07-17","התובע הגיש את המרשם הפלילי של הנאשם ואת גזר הדין שהטיל עליו את המאסר על תנאי, טען, כי בנסיבות, עונש המאסר שהוצע בהסדר, ראוי, וביקש לכבד את העונש המומלץ במסגרת הסדר הטיעון.",גזר דין
"ת""פ 4807-07-17","ב""כ הנאשם הצטרף לדברי ב""כ המאשימה. הדגיש, כי הסדר הטיעון גובש עקב קשיים ראייתיים מהותיים. טען, כי הנאשם נוטל חלק בהליך טיפולי המתמקד בשליטה בכעסים וציין כי זו הפעם הראשונה שהנאשם מתגייס לטיפול. וביקש לכבד את הסדר הטיעון.",גזר דין
"ת""פ 4807-07-17","הסיכון הגלום בהחזקת נשק שלא כדין, ברור מאליו. העונש הקבוע לצד עבירת החזקת נשק – 7 שנות מאסר – מדבר בעד עצמו. ובפועל, בתי המשפט מטילים עונשי מאסר משמעותיים על עבירות נשק. הנסיבות כאן חמורות מאוד, שכן הנאשם נתפס כשהוא נושא נשק ובו מחסנית טעונה בכדורים.",גזר דין
