verdict,text,part
"תפ""ח 1065-08","במהלך כל האירועים המתוארים הנאשם קילל את צ.ע. ואיים, כי יענישה על התנהגותה.",	ביחס לאישום הראשון 
"תפ""ח 1065-08","בעוד צ.ע. מדממת קשות מראשה עקב אלימותו הברוטאלית של הנאשם, מימש הנאשם את איומיו וביצע בה מעשה סדום בהחדירו את איבר מינו לתוך פי הטבעת שלה, בניגוד לרצונה.",	ביחס לאישום הראשון 
"תפ""ח 1065-08","ע., שחששה לחייה, הרימה אבן והכתה בראשו של הנאשם. הנאשם התלבש ולקח מצ.ע. את הכסף שנתן לה (50 ₪) וביצע בה מעשה סדום נוסף - כשאיבר מינו מחוץ למכנסיו חדר שוב לפי הטבעת של צ.ע. בניגוד לרצונה והמשיך לאיים עליה כי יענישה.",	ביחס לאישום הראשון 
"תפ""ח 1065-08","במהלך חדירה זו שמעה צ.ע, כי בעלה א.ע. קורא לה. היא צעקה כדי שבעלה ישמע אותה, ובתגובה קפץ הנאשם והחל לרוץ. הנאשם ניסה להימלט אך א.ע. תפס אותו והחל להתכתש עמו.",	ביחס לאישום הראשון 
"תפ""ח 1065-08","בעוד שא.ע. היכה את הנאשם ואף הלם בו באמצעות קרש, יצאה צ.ע. אל מחוץ לבנין כדי לנסות ולהזעיק משטרה. א.ע. הוביל את הנאשם מחוץ לבנין כשהוא מחזיק בו וביקש אף הוא להזעיק משטרה. בשלב זה הצליח הנאשם לחמוק מידיו של א.ע. ולברוח.",	ביחס לאישום הראשון 
"תפ""ח 1065-08","כתוצאה מאלימותו הקשה של הבחור נגרמו לצ.ע. חבלות ובכלל זה קרע עם דפקט במצח ימין, שהצריך תפירה כירורגית.",	ביחס לאישום הראשון 
"תפ""ח 1065-08",* פיסקה 39 להכרעת הדין.,	ביחס לאישום הראשון 
"תפ""ח 1065-08","באחד מימי השבת של חודש יולי 2007, בשעה שש שבע בבוקר, נכנסה ע.ז למבנה נטוש שהיה בעברו טחנת קמח, המצוי ברח' הרכבת פינת רח' בני ברק. תוך כדי שהיא מנסה להזריק לעצמה הופתעה על ידי הנאשם שהצמיד לה שבר זכוכית לצוואר ואיים עליה, כי יהרוג אותה אם תעשה רעש. הנאשם סתם את פיה בידו, הקים אותה ממקום מושבה ואיים עליה לבל תרעיש שאחרת יהרוג אותה. משסימנה/אמרה לו שלא תצעק הורה לה לזרוק את המזרק והוביל אותה לחדר פנימי בבנין. בחדר הפנימי ביצע הבחור בע.ז. מספר עבירות מין:",   	ביחס לאישום השלישי
"תפ""ח 1065-08","החדיר את איבר מינו לפיה והורה לה למצוץ אותו. משלא היה לה מספיק רוק, פתח הנאשם את פיה וירק לתוכו; החדיר את איבר מינו לפי הטבעת שלה מאחור, כשהיא על ארבע, עד שהגיע לסיפוקו; החדיר שוב את איבר מינו לפיה על מנת לנקותו; החדיר את איבר מינו לאיבר מינה עד שהגיע לסיפוקו.",   	ביחס לאישום השלישי
"תפ""ח 1065-08",במהלך ביצועם של המעשים המחרידים הללו המשיך הבחור לאיים על ע.ז. באמצעות מקל עם מסמרים ואף היכה אותה באמצעותו.,   	ביחס לאישום השלישי
"תפ""ח 1065-08","התעללות זו של הבחור בע.ז. הסתיימה משזו ניצלה את יציאתו מהחדר למשמע רעשים מבחוץ, וברחה.",   	ביחס לאישום השלישי
"תפ""ח 1065-08",* פיסקה 49 להכרעת הדין.,   	ביחס לאישום השלישי
"תפ""ח 1065-08","מספר ימים לפני ה-10.5.08, ברח' בני ברק פינת יסוד המעלה בתל אביב, הצמיד הנאשם שבר זכוכית אל צווארה של י.ט, אחז בגרונה והחדיר את אבר מינו לפיה ולאיבר מינה בניגוד לרצונה.",ביחס לאישום החמישי 
"תפ""ח 1065-08","מספר ימים לאחר 13.5.08, ברח' בני ברק פינת יסוד המעלה בתל אביב, היכה הנאשם את י.ט, הצמיד לגופה שבר זכוכית והחדיר את איבר מינו לפיה בניגוד",ביחס לאישום החמישי 
"תפ""ח 1065-08","בנוסף, הנאשם בעל את י.ט בניגוד לרצונה בכך שהחדיר את איבר מינו",ביחס לאישום החמישי 
"תפ""ח 1065-08","לאיבר מינה. בנסיון להפסיק את המעשים אמרה י.ט לנאשם, כי היא חולה באיידס.",ביחס לאישום החמישי 
"תפ""ח 1065-08",* כך על פי עובדות כתב האישום שהונחו לפנינו.,ביחס לאישום החמישי 
"תפ""ח 1065-08","ביום 10.5.08 בשעה 05:00 או בסמוך לכך, שהו ג.ש ו-י.ט ברח' פין בתל אביב. הנאשם הגיע למקום והפתיע את ג.ש תוך שהוא תוקף אותה במכת אגרוף. משלא נענתה ג.ש לדרישתו שלא להשמיע קול, המשיך להכותה ואף את חברתה י.ט באמצעות מקל שנטל. כאשר ניסו השתיים להימלט, נטל הנאשם מוט ברזל והיכה באמצעותו על ראשה של ג.ש. כתוצאה ממעשיו של הנאשם נגרמו לג.ש ולי.ט חבלות של ממש בחלקי גוף שונים והן פונו לטיפול רפואי בבית חולים.",ביחס לאישום השני 
"תפ""ח 1065-08",* כך על פי עובדות כתב האישום שהונחו לפנינו.,ביחס לאישום השני 
"תפ""ח 1065-08","כחיית פרא המשחרת לטרף, נהג הנאשם להגיע לפנות בוקר, כשהוא שתוי ורווי אלכוהול, לאזור התחנה המרכזית הישנה בתל אביב, ולתת דרור ליצריו האפלים. את שיניו החדות הוא נעץ, באכזריות רבה, בבשרן של נשים שהיוו טרף קל עבורו - מכורות לסמים, חיות ברחוב על קרטונים ועוסקות בזנות, ללא כל עוזר ומגן.",ביחס לאישום השני 
"תפ""ח 1065-08","הנאשם הפעיל כלפי קורבנותיו אלימות קשה, קיצונית, מעל ומעבר לנדרש להכנעתן. את המתלוננת באישום הראשון (צ.ע) הוא חנק, תפס בשערותיה, בעט בה וסתם את פיה. אם לא די בכך הוא נטל אבן, הכה בראשה וגרם לה לקרע עם דפקט במצח שהצריך תפירה. העובדה שהיא היתה שותתת דם לא הפריעה לו להמשיך ולבצע בה מעשה סדום. לג.ש המתלוננת באישום השני, שנפלה קורבן לעבירת התקיפה הוא גרם חבלות בראשה ממכות של מוט ברזל שהצריכו תפירה עם סיכות. לחברתה, י.ט שהיתה עמה באותו ארוע הוא גרם לחבלות בפנים ולשבר באף. את המתלוננת באישום השלישי, ע.ז, הוא היכה באמצעות מקל עם מסמרים כדי לבצע את זממו. לצוואר המתלוננת באישום החמישי (י.ט), הוא הצמיד שבר זכוכית וביצע בה את מעשיו המחרידים תוך שהוא אוחז בגרונה ומאיים עליה, כי יהרוג אותה.",ביחס לאישום השני 
"תפ""ח 1065-08","במשך דקות ארוכות התעלל הנאשם בקורבנותיו וביצע בהן את המעשים המחרידים שפורטו לעיל, תוך שהוא מתעלם מבכיין ומתחינותיהן. מבחינתו הן היו לא יותר מאשר גוש בשר שנלכד בטופריו לסיפוק יצריו החייתיים.",ביחס לאישום השני 
"תפ""ח 1065-08","הנאשם מסוכן לחברה. מסוכנותו נלמדת מהאלימות הקשה שנקט כלפי קורבנותיו ומהאכזריות הקיצונית שהתלוותה לה; מריבוי המעשים החמורים שנעשו בפרק זמן קצר; מריבוי הקורבנות כלפיהן ביצע את מעשיו אלה; מחוסר נטילת האחריות על מעשיו; מעברו הפלילי המכביד כמפורט בגליון ההרשעות שהונח לפנינו הכולל הרשעות בעבירות רכוש, סמים (רובן לשימוש עצמי) ואלימות (בעיקר כלפי אנשי מרות) ומהעובדה שמאסרים קודמים שהושתו עליו לא הרתיעו אותו כמו גם מאסרים על תנאי שהיו תלויים ועומדים נגדו (את העבירות בהן הורשע כלפי י.ט ביצע לאחר שחרורו ממאסר ביום 2.10.07. הנאשם ריצה מאסר זה עד תום וללא חופשות - ת/35; ת/36 ובמקביל לניהול ההליכים בתיק שלפנינו הורשע בעבירות נוספות).",ביחס לאישום השני 
"תפ""ח 1065-08","בעדותה בביהמ""ש בשלב ההוכחות, סיפרה י.ט (המתלוננת באישום החמישי) על עוצמת הפגיעה בה תוך שהיא פונה לנאשם:",ביחס לאישום השני 
"תפ""ח 1065-08","""... אני כבר הייתי מוכנה לעשות הכל רק שלא תופסים זכוכית על יד הגרון שלי ולא אונסים אותי בצורה הכי מגעילה והכי סדיסטית מה שיכול להיות. ועם כל זה אתה לא יכולת לגמור, וביחד עם כאבים פיזיים, אני מה זה עברתי כאבים של נשמה שלי. אתה אתה השפלת אותי. אתה עשית ממני זבל יותר ממה שאני הייתי. ומהפחד שאני בעצמי זבל, שאני לא יכולה לפתוח פה שלי שאני... ישראל, עברתי גם אני עצמי חוקים ונורמות ופחדתי כל כך על המנה שלי, ואתה היית בטוח היה לך בטחון שאני שותקת ולא אומרת כלום"" (עמ' 277 ש' 20-12).",ביחס לאישום השני 
"תפ""ח 1065-08","כך גם צ.ע, המתלוננת באישום הראשון: ""מקרה כזה אין אדם בעולם שמסוגל לעשות, עמדתי למות אדם בלי רחמים, מקרה כזה לא עברתי... עברתי כמה דברים... אבל אף אחד לא בא... אף גבר או מקרה של כזה אכזרי וחולני שממש בא לקחת את החיים שלי... לא איכפת לבן אדם הזה להרוג אותי... מה שעשה לי, הדברים שאמר לי, האופן שנהג בי באכזריות.",ביחס לאישום השני 
"תפ""ח 1065-08","העובדה שהמתלוננות עסקו בזנות אינה מקלה עם הנאשם ואף ב""כ הנאשם לא ביקש לראות בעיסוקן של המתלוננת נסיבה שכזו. עם זה ראוי לחזור ולהזכיר כי גופן של המתלוננות, כשל כל אדם אחר, איננו הפקר וגם מי שעוסקת בזנות ראויה להגנת בית המשפט.",ביחס לאישום השני 
"תפ""ח 1065-08","שיקולי הגמול וההרתעה מחייבים החמרה בעונשו של הנאשם, העונש שיש לגזור עליו חייב לבטא את סלידתו של בית המשפט ממעשיו, מכל אחד ואחד מהם. העבירות בהן הורשע הינן נגד שלמות גופו של האדם. הפסיקה מורה על הצטברות עונשים בסוג זה של עבירות בע""פ 6535/01 דמיטרי קוזירוב נ' מדינת ישראל פ""ד נז(3) 562, שעסק בהצטברות עונש מאסר רגיל לעונש מאסר עולם, קובע בית המשפט:",ביחס לאישום השני 
"תפ""ח 1065-08","'כאשר מדובר במעשי אלימות קיים לכל אחד מן הנפגעים אינטרס עצמאי לשלמות גופו. הפגיעה בשלמות גופו של אחד אינה מהווה פגיעה בשלמות גופו של אחר... מסקנה זאת היא הכרחית גם מנקודת מבט מוסרית, המכירה בקדושת חייו של אדם כערך יסוד.",ביחס לאישום השני 
"תפ""ח 1065-08","בענייננו הורשע הנאשם בעבירות מין ואלימות כלפי שלוש נשים שונות ובעבירת אלימות כלפי אישה רביעית. כל אחת מהנשים זכאית לשלמות הגוף והנפש. רישומי הטראומה שעברו ילוו כל אחת ואחת מהן במשך שנים ארוכות, מי יותר ומי פחות. העידה על כך אחת המתלוננות, צ.ע, המתלוננת באישום הראשון:",ביחס לאישום השני 
"תפ""ח 1065-08","את המחיר של הטראומה נכון יהיה להציג לנאשם לפרעון ""הן כדי לגמול על מעלליו, והן כדי להבהיר לכל כי החוטאים במעשים מסוג זה עלולים למצוא את עצמם כלואים מאחורי סורג ובריח למשך שנים רבות"" (ע""פ 7536/07 פלוני נ' מדינת ישראל, תק-על 2008 (2) 3999.",ביחס לאישום השני 
"תפ""ח 1065-08",זהו מקרה מובהק בו יש להעדיף את עקרון ההרתעה והגמול על פני התחשבות בנסיבות חייו של הנאשם אליהן הפנה בא כוחו.,ביחס לאישום השני 
"תפ""ח 1065-08","אין כל ספק - ""נקודת המוצא"" - כלשון השופט י. קדמי בע""פ 2620/93, פלוני נ' מדינת ישראל פ""ד מט(3) 1 - לקביעת העונש הראוי לנאשם בכל אחד מארבעת האישומים הוא העונש המירבי שנקבע לעבירה החמורה ביותר בכל אחד מאישומים אלה. עם זה, העונש אינו עניין של חישוב אריתמטי. מכאן, עתירתה של באת כח המאשימה להטיל על הנאשם לפחות עונש שהוא מעבר לעונש המקסימום הנקוב בצידה של עבירה חמורה אחת שביצע מוצדקת בנסיבות המקרה שלפנינו ובאה מתוך הבנה שאין כל סבירות בהטלת עונש מצטבר של עשרות רבות של שנים בגין כל העבירות שביצע הנאשם כשברור שהוא לא ישא אותו במלואו (ראו והשוו תפ""ח (ת""א) 40023/00 מדינת ישראל נ' בנימין בן עובדיה סלע, תק-מח 2000 (4) 701).",ביחס לאישום השני 
"תפ""ח 1065-08","לפיכך, סבור אני כי ראוי להטיל על הנאשם בגין עבירותיו באישומים הראשון, השלישי והחמישי עונש מאסר של 25 שנים, כעונש המאזן בין שיקולי הענישה השונים.",ביחס לאישום השני 
"תפ""ח 1065-08","על העבירות שביצע הנאשם והמפורטות באישום השני אני סבור, כי יש להטיל עליו עונש של 3 שנות מאסר כששנה וחצי ירוצו בחופף ושנה וחצי במצטבר. הטעם לחציית הענישה משום שבין המותקפות באותו אישום היתה גם י.ט המתלוננת באישום החמישי.",ביחס לאישום השני 
"תפ""ח 1065-08","על העבירות שביצע הנאשם כלפי השוטרים בעת מעצרו, והמפורטות באישום הרביעי, אני סבור, כי יש להטיל עליו עונש של 18 חודשי מאסר שירוצו במצטבר לעונש שנגזר עליו מהטעם שמדובר בעבירה נפרדת, כלפי אנשי מרות ומשום האינטרס הציבורי לגמול לאלה אשר פוגעים בגורמי אכיפת החוק, מעליבים אותם ומפריעים להם במילוי תפקידם.",ביחס לאישום השני 
"תפ""ח 1065-08","א. לנאשם מאסרים על תנאי שהם בני הפעלה. מעיון בגיליון ההרשעות במ/1, אנו למדים שעונשים אלה הוטלו בגין עבירות אלימות, איומים והעלבת עובד ציבור:",ביחס לאישום השני 
"תפ""ח 1065-08","תיק פלילי (ת""א) 4949/06, גז""ד מיום 18/2/07, 12 חודשי מאסר על תנאי למשך 3 שנים.",ביחס לאישום השני 
"תפ""ח 1065-08","	תיק פלילי (ת""א) 5820/08, גז""ד מיום 24/5/09, 4 חודשי מאסר על תנאי למשך שנתיים.",ביחס לאישום השני 
"תפ""ח 1065-08",יתר עונשי המאסר על תנאי בני ההפעלה עניינם בעבירות רכוש.,ביחס לאישום השני 
"תפ""ח 1065-08","ב. מבלי להפחית בחשיבות הפעלתם של עונשי מאסר על תנאי, רלוונטים, כמסר מרתיע כלפי הנאשם וכלפי ציבור העבריינים בכלל, נראה לי כי נוכח עונש המאסר המשמעותי שהוטל עליו בתיק שלפנינו ומתוך התחשבות בנסיבות חייו של הנאשם, נכון יהיה להפעיל עונשי מאסר אלה בחופף לעונשי המאסר בפועל שהוטלו עליו בתיק זה.",ביחס לאישום השני 
"תפ""ח 1065-08","לא כך נכון לנהוג לגבי המועד בו יתחיל מניין ריצוי עונשו של הנאשם. הנאשם נעצר ביום 11/8/08. ביום 18/8/01 החל הנאשם לרצות עונש מאסר של 18 חודשי מאסר שנגזר עליו בת.פ 5820/08 ושהופחת בע""פ 7595/09 ל-16 חודשי מאסר. ביום 17/12/09 הסתיים ריצוי העונש. מיום 12/1/10 החל הנאשם לרצות עונש מאסר מצטבר של 17 חודשים (שריצויים טרם הסתיים) שנגזר עליו בשני תיקים, ת.פ 6868/08 (14 חודשים) ות.פ 3386/09  (10 חודשים 3 חודשים במצטבר ל-14 החודשים). משכך, יש לנכות מעונש המאסר שנגזר עליו בתיק שלפנינו 31 ימים בלבד: 7 ימים שבין 11/8/08 (יום מעצרו ועד 17/8/08. ב-18/8 החל כזכור לרצות עונש מאסר בת.פ 5820/08)   ו-24 ימים מ-18/2/09 (מועד סיום ריצוי עונש המאסר הנ""ל) ועד 11/1/10 (מועד בו החל לרצות את עונש המאסר המצטבר של 17 החודשים). מניית העונש שנגזר בתיק שלפנינו תחל מיום שהנאשם יסיים את ריצוי 17 החודשים שנגזרו עליו בניכוי 31 ימים (ראו לענין זה דף חישוב ניכוי ימי המעצר שהוגש על ידי ב""כ המאשימה ופסקי הדין הרלוונטים שלא נסתרו).",ביחס לאישום השני 
"תפ""ח 1065-08","מדובר בנאשם אלים במיוחד בעל עבר פלילי עשיר שלא נרתע ממאסרים על תנאי כשבמקביל לעבירות בתיק שלפנינו, אותן ביצע בתכוף לאחר שחרורו ממאסר ביום 2.10.07 (ממנו שוחרר שחרור מלא וללא חופשות – ת/35, מ/36), ביצע עבירות נוספות בהן הורשע.",ביחס לאישום השני 
"תפ""ח 1065-08","אשר על כן אמליץ לחברותי להרכב לגזור על הנאשם עונש מאסר 	בפועל של 	28 שנים בגין העבירות בהן הורשע, בתיק שלפנינו, לפי הפירוט לעיל, שיחל 	להימנות מהיום בו יסתיים ריצוי המאסר בת.פ 6868/08 ו-ת.פ 3386/09, 	שהחל ביום 11/1/10, ובניכוי 31 ימי מעצר.",ביחס לאישום השני 
"תפ""ח 1065-08","כמו כן אמליץ להטיל על הנאשם עונש מאסר על תנאי של שנתיים ימים למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירות הנמנות על פרק י' וסימנים ג' ו-ד' לפרק ט' לחוק העונשין, תשל""ז-1977, פיצוי כספי לכל אחת מהמתלוננות באישומים הראשון, השלישי והחמישי בסך של 25,000 ₪ ופיצוי של 10,000 ₪ למתלוננת באישום השני.",ביחס לאישום השני 
"תפ""ח 1065-08",	אני מסכימה                                                            ,"השופטת שרה דותן, אב""ד:"
"תפ""ח 1065-08",אנו גוזרים על הנאשם את העונשים הבאים:,	סוף דבר
"תפ""ח 1065-08","	א.	עונש מאסר בפועל של 28 שנים שיחל להימנות מיום בו יסתיים ריצוי המאסר בת.פ 6868/08 ו-ת.פ 3386/09, שהחל ביום 11.1.10, ובניכוי 31 ימי מעצר. ",	סוף דבר
"תפ""ח 1065-08","ב. עונש מאסר על תנאי של שנתיים ימיים למשך 3 שנים, שימנה מיום שחרורו ממאסר, שלא יעבור עבירות הנמנות על פרק י' וסימנים ג' ו-ד' לפרק ט' לחוק העונשים תשל""ז-1977.",	סוף דבר
"תפ""ח 1065-08","ג.	פיצוי כספי של 25,000 ₪ לכל אחת מהמתלוננות באישומים הראשון, השלישי והחמישי ופיצוי של 10,000 ₪ למתלוננת באישום השני.",	סוף דבר
"תפ""ח 1065-08","ניתן היום,  י""ד אלול תש""ע, 24 אוגוסט 2010, בנוכחות ב""כ המאשימה, ב""כ הנאשם ובהעדר הנאשם.",54678313
"תפ""ח 1065-08",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,דותן 54678313-1065/08
"תפ""ח 1065-08","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",דותן 54678313-1065/08
