verdict,text,part
"ת""פ 19921-04-14",בפני כב' השופט הישאם  אבו שחאדה ,30 אוקטובר 2014
"ת""פ 19921-04-14",בפני כב' השופט הישאם  אבו שחאדה ,30 אוקטובר 2014
"ת""פ 19921-04-14",שמואל מיכאל מסיקה (עציר),הנאשם
"ת""פ 19921-04-14","מאשימה 1   פרקליטות מחוז מרכז – באמצעות עו""ד רועי  ","בא כוח נאשם עו""ד רועי פוליטי  "
"ת""פ 19921-04-14",נאשם 1   שמואל מיכאל מסיקה – נוכח ,"בא כוח נאשם עו""ד רועי פוליטי  "
"ת""פ 19921-04-14","חוק העונשין, תשל""ז-1977: סע'  192, 338, 338(א)(5), 340א, 379",חקיקה שאוזכרה: 
"ת""פ 19921-04-14","הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בביצוען של העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין), תקיפת סתם לפי סעיף 379 לחוק העונשין, מעשה פזיזות ורשלנות לפי סעיף 338(א)(5) לחוק העונשין וירי באזור מגורים לפי סעיף 340א לחוק העונשין.",גזר דין
"ת""פ 19921-04-14","עלפי עובדות כתב האישום המתוקן, הנאשם והמתלונן עבדו יחד באתר בניה ביישוב נריה. הנאשם עבד כנהג ציוד מכאני הנדסי והמתלונן הינו מנהל עבודה באתר. ביום 30.3.14, הגיע המתלונן לשאר היישוב במטרה להכניס פועלים פלסטינאים ליישוב. הנאשם נכח במקום בסמוך למתלונן. בעת בדיקת הפועלים בכניסה ליישוב נוצרה תקרית בטחונית שבגינה הובאו לאירוע סייר ביטחון ורכז הביטחון של היישוב. בעקבות התקרית שלל רכב הביטחון של היישוב את סמכותו להכניס פועלים לאתר. הנאשם ראה במתלונן כמי שאשם בשלילת סמכות זו. בהמשך לאמור לעיל, החל ויכוח בין המתלונן לנאשם בנוגע לתקרית שארעה בבוקר והויכוח הסלים לצעקות הדדיות ונפנופי ידיים האחד לעבר השני. בשלב זה התקרב הנאשם במהירות לעבר המתלונן כשהוא אוחז בידו הימנית בסכין יפנית סגורה, ששימשה אותו לעבודתו ומכוונה לעבר צווארו של המתלונן, תוך שהוא דוחף את המתלונן אחורנית באמצעות ידו השמאלית. בהמשך, שלף המתלונן את נשקו האישי, דרך אותו, כוונו לעבר הנאשם ודרש ממנו להתרחק ממנו. בתגובה, שלף הנאשם את נשקו האישי וביצע ירי צמוד מעל כתפו ולצד אזנו השמאלית של המתלונן לעבר כיוון הוואדי ובתי המגורים ביישוב. בעקבות הירי שביצע הנאשם נפגעה שמיעתו של המתלונן והוא סובל מטנטון באוזנו ואיבוד שיווי משקל.",גזר דין
"ת""פ 19921-04-14","לנאשם אין עבר פלילי קודם והינו כיום בן 55 שנים, אב לארבעה ילדים.",גזר דין
"ת""פ 19921-04-14",ההסדר שאליו הגיעו הצדדים הוא סביר ובכוונתי לכבדו.,גזר דין
