verdict,text,part
"ת""פ 4475-11-18","ת""פ 4475-11-18 מדינת ישראל נ' אבו שייך(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 4475-11-18","הנאשם הורשע לאחר הודאתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעונש בעבירות בנשק לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977         (להלן- החוק) ובעבירה של יריות באזור מגורים בנסיבות מחמירות לפי סעיף 340א לחוק.",מבוא
"ת""פ 4475-11-18","[מן הראוי היה לציין בכתב האישום אלו מסעיפי המשנה של סעיף 340א לחוק מיוחס לנאשם, הכינוי  בהוראת החיקוק השנייה ""בנסיבות מחמירות"" אינו מופיע בחוק].",מבוא
"ת""פ 4475-11-18","על פי כתב האישום המתוקן (סומן א'), הנאשם ומאומן דעאיף (להלן- המנוח) הם חברים המתגוררים בערערה, כאשר בין משפחת הנאשם והמנוח לבין משפחת גזמאווי קיים סכסוך.",מבוא
"ת""פ 4475-11-18","על רקע הסכסוך, בליל 16.9.2018 נורה המנוח עת שהה בסמוך לביתו של הנאשם, וכתוצאה מכך נגרם מותו.",מבוא
"ת""פ 4475-11-18","בסמוך לאחר מכן, בסביבת המקום בו נורה המנוח, ירה הנאשם, באזור מגורים, מספר יריות מתת מקלע מאולתר (להלן- הנשק), אותו נשא והוביל בלא רשות על פי דין. הנשק הכיל מחסנית (להלן- המחסנית) שהכילה כדורים. הנשק הינו כלי שסוגל לירות כדור שבכוחו להמית אדם, והמחסנית הינה אביזר לכלי נשק.",מבוא
"ת""פ 4475-11-18",לא הוגשו מטעם הצדדים ראיות לעונש. לנאשם אין רישום פלילי קודם.,ראיות לעונש
"ת""פ 4475-11-18","ב""כ המאשימה בטיעוניה בכתב (ט/1) ובעל פה, ביקשה כי בעניינו של הנאשם ייקבע מתחם ענישה שנע בין 30 ל-60 חודשי מאסר בפועל ועונשו של הנאשם יוטל באמצע המתחם, ביחד עם מאסר על תנאי ממשי ומרתיע.",תמצית טענות הצדדים
"ת""פ 4475-11-18","לטענתה מדובר באירוע אחד, אשר העבירות בו פגעו בערך החברתי של חיי האדם ושלום הציבור ובטחונו.",תמצית טענות הצדדים
"ת""פ 4475-11-18","באשר לנסיבות הקשורות לביצוע העבירה טענה כי עובדות כתב האישום המתוקן מעידות על חומרת המעשים, אשר רק בדרך נס האירוע לא הסתיים באופן קשה יותר וזאת נוכח העובדה כי הנאשם ירה בתת מקלע מאולתר בשטח בנוי בשעת לילה.",תמצית טענות הצדדים
