verdict,text,part
"ת""פ 47346-03-19","ת""פ 47346-03-19 מדינת ישראל נ' חסוה",בית משפט השלום ברמלה
"ת""פ 47346-03-19","חוק העונשין, תשל""ז-1977: סע'  192, 380, 382(ג)",חקיקה שאוזכרה: 
"ת""פ 47346-03-19","הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשע בביצוען של העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) ותקיפה הגורמת חבלה של ממש של בת זוג לפי סעיף 380 יחד עם סעיף 382(ג) לחוק העונשין.",ג ז ר  ד י ן
"ת""פ 47346-03-19","על פי החלק הכללי לכתב האישום, במועד הרלוונטי לכתב האישום היו הנאשם והמתלוננת בני זוג נישואים. באותו המועד, התגוררו הנאשם והמתלוננת בתחומי העיר רמלה (להלן: הבית).",ג ז ר  ד י ן
"ת""פ 47346-03-19","על פי עובדות כתב האישום, בתאריך 08.09.18 בשעה 15:00 או בסמוך לכך, התגלע ויכוח בין הנאשם למתלוננת במהלכו ארזה המתלוננת את בגדיו של הנאשם. בהמשך לנסיבות המתוארות, זרק הנאשם על המתלוננת מתלה בגדים וכתוצאה ממעשיו של הנאשם נגרמה למתלוננת חבלה בדמות חתך מדמם באף.",ג ז ר  ד י ן
"ת""פ 47346-03-19","בהמשך למתואר, התקשר הנאשם לאמה של המתלוננת ודרש ממנה להגיע ולקחת את המתלוננת מהבית.",ג ז ר  ד י ן
"ת""פ 47346-03-19",התקבלו תסקירים לעונש מטעם שירות המבחן ולהלן עיקריהם:,תסקיר שירות המבחן
"ת""פ 47346-03-19","הנאשם בן 34 שנים, גרוש ואב לשני ילדים בני 4.5 ו-7.5 שנים ועובד בתחום השיפוצים. לנאשם הרשעה אחת בעבירות מס ובגינה נידון בשנת 2020 לעונש מאסר בפועל של 15 חודשים.",תסקיר שירות המבחן
"ת""פ 47346-03-19","בהתייחס לעבירה מושא כתב האישום, הנאשם מקבל אחריות על מעשיו. הנאשם החל בטיפול בקבוצה ייעודית למניעת אלימות בשירות המבחן. מצד אחד, שירות המבחן התרשם לחיוב מיכולתו של הנאשם להירתם לטיפול ושהינו מצוי בתהליך חיובי של ניהול אורח חיים. מצד שני, הנאשם לא הגיע למפגשים בצורה סדירה ונעדר מחלק מהם ולאחרונה ניתק את הקשר עימם לחלוטין והפסיק להגיע למפגשים. בנוסף, הוא והמתלוננת גרושים ופרודים ויש נתק מוחלט ביחס ביניהם.",תסקיר שירות המבחן
"ת""פ 47346-03-19",שירות המבחן המליץ על העמדת הנאשם בצו מבחן למשך שנה במסגרתו ימשיך בטיפול קבוצתי והמליץ על מאסר על תנאי כגורם מרתיע ומציב גבול.,תסקיר שירות המבחן
"ת""פ 47346-03-19",להלן תמצית טענות המאשימה לעונש:,טענות הצדדים לעונש
"ת""פ 47346-03-19",מדובר באישום שכולל אלימות פיזית ומילולית שלא מהרף הנמוך והערכים המוגנים שנפגעו הינם הגנה על שלמות גופו של אדם והגנה על האוטונומיה של אדם שלא יופנה כלפיו תוכן מאיים.,טענות הצדדים לעונש
