verdict,text,part
"ת""פ 24999-12-10","התסקיר השלישי מיום 4.9.12 – מתסקיר זה עלה כי הנאשם נעדר ממרכז ""חוסן"" לטיפול בנפגעי סמים בכך שלא מסר בדיקות שתן. לגבי הקבוצה הטיפולית במרכז למניעת אלימות במשפחה, עלה כי הנאשם לקח חלק פעיל בקבוצה, עד אשר איחר למספר פגישות, דבר הגרם להפסקת השתתפותו כחלק מנוהלי המרכז. הצוות הטיפולי במרכז היה בדעה כי על מנת שהנאשם יחזור להשתלבות בטיפול, יהיה עליו להתחיל מחדש את ההשתתפות בקבוצה. הנאשם הביע חוסר רצון להמשך שיתוף פעולה במרכז למניעת אלימות במשפחה ועל כן שירות המבחן נמנע מלבוא בהמלצה טיפולית בעניינו לרבות לעניין המאסרים המותנים התלויים ועומדים כנגדו. על מנת שלא לסתום את הגולל על התהליך השיקומי המשמעותי שאותו עבר הנאשם, הוריתי על קבלת תסקיר משלים שיבחן את המשך נכונותו של הנאשם להשלים את התהליך הטיפולי שבו החל, הן במישור הסמים והן במישור מניעת אלימות במשפחה.",התסקירים של שירות המבחן
"ת""פ 24999-12-10","התסקיר הרביעי מיום  23.12.12- שממנו עולה כי הנאשם פנה בשנית למרכז למניעת אלימות במשפחה וביקש להשתלב בטיפול וממידע שנמסר לשירות המבחן מעובדת סוציאלית במרכז, עלה כי הנאשם משתתף בקבוצה ומצליח לקחת אחריות על בעיותיו והצוות הטיפולי במרכז המליץ על המשך שילובו בקבוצה הטיפולית. עם זאת, לגבי היחידה לנפגעי סמים, עלה כי הנאשם הפסיק לתת בדיקות שתן על אף שנדרש לעשות כן. שירות המבחן הגיע למסקנה כי קיים סיכון להמשך מעורבות בפלילים ועל כן חזר על כך שאין לו כל המלצה בעניינו לרבות לגבי המאסרים המותנים שתלויים ועומדים כנגדו. לפנים משורת הדין, הדיון נדחה פעם נוספת לצורך קבלת תסקיר משלים על מנת לתת לנאשם הזדמנות להוכיח את רצינות כוונותיו, תוך הבהרה לנאשם כי היעדר השלמה של ההליך הטיפולי והשיקומי עלולה להוביל לשליחתו למאסר מאחורי סורג ובריח.",התסקירים של שירות המבחן
"ת""פ 24999-12-10","התסקיר החמישי מיום  15.4.13- מתסקיר זה עולה כי הנאשם ניתק קשר עם שירות המבחן ולא חידש את הקשר עם המטפלת שלו ביחידה לנפגעי סמים בלוד. לעומת זאת, הנאשם המשיך להגיע אחת לשבוע למרכז למניעת אלימות במשפחה אך המשך השתתפותו בקבוצה הותנה בחידוש הקשר עם המרכז לנפגעי סמים. בד בבד, במהלך חודש מרץ נפטר בנו של הנאשם ועל כן שירות המבחן חזר על עמדתו כפי שהובהר בתסקירים הקודמים שאין להם המלצה טיפולית בעניינו. בדיון שהתקיים בפני ב-20.6.13, הנאשם התוודה כי חזר להשתמש בסמים וזאת על רקע המשבר הנפשי שלו נקלע בעקבות פטירתו של בנו והמפלט שמצא למצוקותיו אלה, תחילה באלכוהול ולאחר מכן בשימוש בסמים קשים. כמו כן, הנאשם גם אישר כי השימוש בסמים אף החל בטרם פטירת בנו. הדיון נדחה לקבלת תסקיר סופי ואחרון בעניין.",התסקירים של שירות המבחן
"ת""פ 24999-12-10","התסקיר השישי מיום  22.8.13- ואשר ממנו עולה כי החל מחודש יוני 2013, הנאשם החל למסור בדיקות שתן שנמצאו נקיות משרידי סם ובמהלך חודש יולי הנאשם שולב בטיפול פרטני שכולל שיחות טיפוליות אחת לשבוע. הנאשם הגיע לרוב הפגישות שנקבעו עימו, אך לא לכולם. שירות המבחן גילה בתסקיר את התלבטויותיו בנוגע לנאשם: מחד גיסא,  התהליך המשמעותי שעבר עת שהשתתף בקהילה סגורה לגמילה מסמים במשך שנה שלמה ואשר אותה עבר בהצלחה; ומאידך גיסא, לאור המעידות השונות שהתבטאו בהתנהגותו לאחר סיום הטיפול בקהילה. בסופו של דבר, שירות המבחן, המליץ על הארכת עונשי מאסר על תנאי התלויים ועומדים כנגד הנאשם תוך השמתו בפיקוח שירות המבחן לתקופה של שנה.",התסקירים של שירות המבחן
"ת""פ 24999-12-10","באת כוח המאשימה טענה שיש להפעיל את המאסרים המותנים וזאת במצטבר זה לזה וטענה כי אין זה מסוג המקרים שמצדיקים נקיטה בהליך השיקומי, ומעידותיו של הנאשם כפי שהדבר משתקף בתסקירים של שירות המבחן מחזקות מסקנה זו. מנגד, ב""כ הנאשם הדגיש את ניסיונותיו הכנים של הנאשם להיחלץ מעומק התהום שבה היה שקוע במהלך רוב שנות חייו, כמי שניהל אורח חייו שולי ועברייני כאשר הוא שקוע בעולם הסמים. ב""כ הנאשם ביקש לאמץ את המלצות שירות המבחן לעניין הארכת המאסר על תנאי ומתן צו מבחן.",התסקירים של שירות המבחן
"ת""פ 24999-12-10","הכלל הוא שמי שנדון למאסר על תנאי והורשע בשל עבירה נוספת, יצווה בית משפט על הפעלת המאסר על תנאי (סעיף 55(א) לחוק העונשין). עם זאת, סעיף 56(א) לחוק העונשין מורה כדלקמן:",דיון והכרעה
"ת""פ 24999-12-10",				(ההדגשה לא במקור),דיון והכרעה
"ת""פ 24999-12-10","בנוסף, סעיף 56(ב) לחוק העונשין קובע שבית המשפט לא יעשה שימוש בסמכות להארכת תקופת התנאי, אלא לגבי הרשעה ראשונה של הנאשם בשל עבירה נוספת. עם זאת, סעיף 85 לחוק העונשין קבע הסדר מיוחד להארכה נוספת של מאסר על תנאי בעת שמדובר באדם העובר טיפול למשתמשים בסמים. סעיף 85 (א) לחוק העונשין מורה כדלקמן:",דיון והכרעה
"ת""פ 24999-12-10",(ההדגשות לא במקור) ,דיון והכרעה
"ת""פ 24999-12-10","יודגש כי במקרה שבפני, לא מדובר בהארכה נוספת של המאסרים המותנים, אלא בהארכה ראשונה ולכן הסעיף הרלוונטי הוא סעיף 56(א) ולא סעיף 85(א) לחוק העונשין.",דיון והכרעה
"ת""פ 24999-12-10","ב""כ המאשימה טענה כי מתחם העונש ההולם לעבירות שבוצעו ע""י הנאשם נע בין מאסר לתקופה קצרה ועד שישה חודשי מאסר בפועל (פרוטוקול עמ' 31 ש'  6 – 8). מתחם העונש ההולם שהוצע ע""י ב""כ המאשימה מקובל עליי. עם זאת, יש לתת את הדעת גם להוראותיו של סעיף 40ד לחוק העונשין ואשר מורה כדלקמן:",דיון והכרעה
"ת""פ 24999-12-10","""40.ד. שיקום ",דיון והכרעה
"ת""פ 24999-12-10","קבע בית המשפטית מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש] התשכ""ט 1969.",דיון והכרעה
"ת""פ 24999-12-10","במקרה שבפני, העובדה שהנאשם עבר בהצלחה תהליך גמילה יסודי ומעמיק בקהילה טיפולית סגורה במשך שנה שלמה, מלמדת על רצינות כוונותיו של הנאשם להיגמל מסמים ולערוך שינוי משמעותי באורחות חייו. סיום קהילה טיפולית סגורה בהצלחה, אינו דבר של מה בכך ועל כך יעידו המקרים הרבים של מכורים לסמים אשר נפלטים מקהילות אלה ואינם עומדים בתנאי המקום לאור המשמעת העצמית המרובה שנדרשת מהמטופלים על פני פרק זמן ממושך. יתר על כן, על אף התסקירים האמביוולנטיים שהתקבלו בעניינו של הנאשם לאחר סיום הקהילה הטיפולית הסגורה, לרבות חזרתו לשימוש בסמים, הרי בסופו של יום מהתסקיר השישי עולה כי בדיקות השתן של הנאשם נמצאו נקיות. בנוסף, לא ניתן לומר שמהתסקירים המאוחרים שהתקבלו בעניינו של הנאשם, על אף הדיווחים השלילים שבהם, ששירות המבחן איבד כל תקווה בעניינו של הנאשם כי יוכל לחזור לדרך המלך.",דיון והכרעה
"ת""פ 24999-12-10","בנסיבות אלה, ובמיוחד לאור המלצתו הסופית של שירות המבחן בתסקיר השישי, יש לתת לנאשם הזדמנות ע""י הארכת המאסרים המותנים. בעת שקילת המלצתו של שירות המבחן להארכת המאסרים המותנים לקחתי בחשבון גם את מהות האירוע שבגינו הורשע. עבירות של אלימות במשפחה הן עבירות ששומה על בית המשפט למגר בענישה מרתיעה ומשמעותית, אך כל מקרה יש לבחון לגופו. במקרה שבפני, העבירה של תקיפת בת הזוג עניינה אחיזה בידה. אינני מקל ראש בחומרתו של האירוע, אך אינני סבור כי אירוע זה מצוי בדרגה הגבוהה של עבירות האלימות במשפחה, ואשר יש בו להצדיק דחיה של המלצות שירות המבחן ושליחתו של הנאשם לעונש מאסר משמעותי הכולל הפעלת המאסרים המותנים. הנאשם אומנם הורשע גם בעבירה של התנגדות למעצר חוקי, אך יוזכר כי העונש המקסימאלי בגין עבירה זו הוא בדרגה הנמוכה של העבירות מסוג עוון.",דיון והכרעה
"ת""פ 24999-12-10","לסיכום, הנני סבור כי המקרה שבפני הינו מסוג המקרים שיש לחרוג ממתחם העונש ההולם וזאת כאמור בסעיף 40ד(א) לחוק העונשין וזאת ע""י הארכת המאסרים המותנים, אי הטלת מאסר על הנאשם בגין העבירות נשוא כתב האישום וכן מתן צו מבחן. לעניות דעתי, האירוע נשוא כתב האישום איננו מסוג המקרים שבהם ""היו מעשי העבירה ומידת אשמו של הנאשם בעלי חומרה יתרה"", כלשון סעיף 40ד(ב) לחוק העונשין, ואשר אינו מאפשר חריגה ממתחם העונש ההולם.",דיון והכרעה
"ת""פ 24999-12-10","לאור כל האמור לעיל, הנני מורה כדלקמן:",סוף דבר
"ת""פ 24999-12-10","הנני מאריך את המאסר המותנה של שישה חודשים שהוטל על הנאשם בת""פ 3113.05 בבימ""ש השלום ברמלה מיום 3.7.07, למשך שנתיים נוספות החל מהיום.",סוף דבר
"ת""פ 24999-12-10","הנני מאריך את המאסר המותנה של 12 חודשים שהוטל על הנאשם בת""פ 4209.06 בבימ""ש השלום בתל אביב  מיום 27.2.07 , למשך שנתיים נוספות החל מהיום.",סוף דבר
"ת""פ 24999-12-10","ניתן בזאת צו מבחן שתוקפו לשנה החל מהיום. על פי סמכותי בסעיף 3 בפקודת המבחן [נוסח חדש] התשכ""ט 1969, הנאשם מוזהר שאם לא ימלא אחרי הצו מכל בחינה שהיא, או יעבור עבירה נוספת יהיה צפוי לעונש, על העבירות שבגללן ניתן הצו, לרבות הפעלה של המאסרים המותנים שתלויים ועומדים כנגדו.",סוף דבר
"ת""פ 24999-12-10",המזכירות תעביר העתק גזר הדין לשירות המבחן. ,סוף דבר
"ת""פ 24999-12-10",זכות ערעור תוך 45 יום.  ,סוף דבר
"ת""פ 24999-12-10","54678313ניתן היום,  י""ב תשרי תשע""ד, 16 ספטמבר 2013, במעמד הצדדים.",5129371
"ת""פ 24999-12-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 24999-12-10",הישאם אבו שחאדה 54678313-/,54678313
