verdict,text,part
"ת""פ 9051-03-10","ת""פ 9051-03-10 מדינת ישראל נ' שובל(עציר) ואח'",בית המשפט המחוזי בחיפה
"ת""פ 9051-03-10","חוק העונשין, תשל""ז-1977: סע'  31, 144, 144(א)",חקיקה שאוזכרה: 
"ת""פ 9051-03-10","הנאשמים הורשעו על פי הודאותיהם, שנתנו במסגרת הסדר טיעון, במיוחס להם בכתב אישום מתוקן.",גזר דין
"ת""פ 9051-03-10","הנאשם 1 הורשע בעבירות של החזקת נשק ותחמושת – עבירות לפי סע' 144(א) רישא + סיפא לחוק העונשין, התשל""ז-1977 )להלן-""חוק העונשין"").",גזר דין
"ת""פ 9051-03-10",הנאשם 2 הורשע בסיוע להחזקת נשק ותחמושת – עבירה לפי סע' 144(א) רישא + סיפא + סע' 31 לחוק העונשין.,גזר דין
"ת""פ 9051-03-10",כתב האישום המתוקן:,גזר דין
"ת""פ 9051-03-10","על פי כתב האישום המתוקן (מסומן א'), בתאריך 25.2.10, בחיפה, החזיק הנאשם 1 בסיועו של הנאשם 2, שלא כדין, אקדח מסוג Beretta, אשר נגנב ביום 1.5.08 מאליהו כהן, טעון במחסנית ובה 7 כדורים בקוטר 0.22, וכדור נוסף בקנה.",גזר דין
"ת""פ 9051-03-10",האקדח הוא נשק שסוגל לירות כדור או קלע שבכוחו להמית אדם. כדורי האקדח והמחסנית הינם תחמושת ואבזר של כלי נשק שבכוחו להמית אדם.,גזר דין
"ת""פ 9051-03-10",הסדר הטיעון:,גזר דין
"ת""פ 9051-03-10","סמוך לאחר פתיחת המשפט, הגיעו הנאשמים להסדר טיעון (מסומן ב'), על פיו תוקן כתב האישום המקורי וכן סוכם על העונש שיוטל על הנאשמים – 18 חודשי מאסר בפועל, על הנאשם 1, ו- 9 חודשי מאסר בפועל, על הנאשם 2.",גזר דין
"ת""פ 9051-03-10","לאחר שהוקרא לנאשמים כתב האישום המתוקן, הוסברה להם מהות ההסדר ולאחר שהובהר להם כי אין בית המשפט כבול להסדר הטיעון, הודו הנאשמים בעובדות המפורטות בכתב האישום המתוקן והורשעו בהתאם.",גזר דין
"ת""פ 9051-03-10",טיעונים לעונש:,גזר דין
"ת""פ 9051-03-10",	הסכמת הצדדים התייחסה לעונשי המאסר בפועל בלבד.,גזר דין
"ת""פ 9051-03-10","	ב""כ המאשימה  הגיש גיליונות המרשם הפלילי.",גזר דין
"ת""פ 9051-03-10","לנא' 1, (תע/1) 4 הרשעות קודמות: עבירה של העדר מן השרות, 2 הרשעות בעבירות רכוש ועבירה של הפרת הוראה חוקית. הנאשם 1 ריצה בשנת 2005, 9 חודשי מאסר.",גזר דין
"ת""פ 9051-03-10","לנא' 2,(תע/2) 4 הרשעות קודמות שעיקרן עבירות רכוש. הנאשם ריצה שני עונשי מאסר, האחד למשך ששה חודשים והשני למשך 4 חודשים. שניהם רוצו בעבודות שירות.",גזר דין
"ת""פ 9051-03-10","ב""כ המאשימה ביקש לכבד את הסדר הטיעון. לדבריו, על אף חומרת העבירות, ראוי לעשות כן בהתחשב בנסיבות בצוע העבירה, בטיבו של הנשק ובהודאת הנאשמים בהזדמנות הראשונה. עוד טען ב""כ המאשימה, כי העונש המוסכם אינו חורג  מרמת הענישה המקובלת, במקרים דומים.",גזר דין
