verdict,text,part
"ת""פ 65282-02-19","ת""פ 65282-02-19 מדינת ישראל נ' פלוני",בית משפט השלום ברמלה
"ת""פ 65282-02-19","ת""פ 65282-02-19 מדינת ישראל נ' פלוני",בית משפט השלום ברמלה
"ת""פ 65282-02-19","ת""פ 65282-02-19 מדינת ישראל נ' פלוני",בית משפט השלום ברמלה
"ת""פ 65282-02-19","חוק העונשין, תשל""ז-1977: סע'  192, 287(א), 379, 380, 382(ב), 382(ג)",חקיקה שאוזכרה: 
"ת""פ 65282-02-19",הנאשם וגברת פלונית  (להלן: המתלוננת) היו בקשר זוגי במשך כשנתיים במהלך השנים 2018-2016 ולהם ילדה משותפת ילידת יוני 2017 (להלן: הקטינה). הנאשם התגורר במועדים הרלוונטיים לכתב האישום בבית בתחומי העיר בת ים (להלן: הבית). הנאשם הורשע על פי הודאתו בעבירות המופרטות בכתב האישום המתוקן ואשר כולל ארבעה אישומים.,כתב האישום המתוקן
"ת""פ 65282-02-19","באישום הראשון, הנאשם הורשע בביצוע עבירה של איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין) וכן בעבירה של תקיפה סתם של בת זוג לפי סעיף 382(ב) לחוק העונשין יחד עם 379 לחוק העונשין.",כתב האישום המתוקן
"ת""פ 65282-02-19","על פי עובדות האישום הראשון, המתלוננת התגוררה בנפרד מהנאשם בבית אחר שמצוי בתחומי העיר רמלה (להלן: בית המתלוננת). ביום 20.2.19 בשעה 9:00 הגיע הנאשם למגרש החניה הסמוך לבית המתלוננת (להלן: החניה) על מנת לקחת את הקטינה וזאת בהתאם להסדר הראייה שנקבע.",כתב האישום המתוקן
"ת""פ 65282-02-19","בנסיבות האמורות, הגיעה המתלוננת לחניה ברכבה בשעה 9:30 לערך, הנאשם ניגש אל המתלוננת בשעה שהוציאה את הקטינה מהרכב ושאל היכן הייתה. המתלוננת השיבה שאין זה עניינו והנאשם דרש כי תיתן לו את הקטינה אולם המתלוננת סירבה. או אז, הנאשם הדף בחוזקה את עגלת הקטינה אל עבר רגלי המתלוננת וניסה לקחת מידיה את הקטינה. המתלוננת השיבה בחיוב ואז ירק הנאשם על שיערה של המתלוננת בעודו אומר: ""אני נשבע לך בילדה הזאת, אני שוחט אותך או שאני אתאבד.",כתב האישום המתוקן
"ת""פ 65282-02-19","באישום השני, הנאשם הורשע בביצוע עבירה של הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין. על פי עובדות האישום השני, בהמשך לאמור באישום הראשון, שוחרר הנאשם ממעצרו במסגרת תיק מ""י 53174-02-19 בתנאים הכוללים, בין היתר, מעצר בית מלא בבית אביו שבתחומי טירת הכרמל (להלן: מקום מעצר הבית), בפיקוחו של אביו מיום 21.2.19 ועד ליום 24.2.19. הנאשם יצא מבית המשפט ונסע לביתו ועד ליום 24.2.19 כלל לא הגיע למקום מעצר הבית.",כתב האישום המתוקן
"ת""פ 65282-02-19","באישום השלישי, הנאשם הורשע בביצוע עבירה של איומים לפי סעיף 192 לחוק העונשין וכן בעבירה של תקיפה סתם של בת זוג לפי סעיף 382(ב) לחוק העונשין יחד עם סעיף 379 לחוק העונשין. על פי עובדות האישום השלישי, ביום 13.2.18 בשעה 22:00 לערך, שהו הנאשם והמתלוננת יחד בבית. מיד ובסמוך, סטר הנאשם למתלוננת בפניה, המתלוננת נחבטה ונפלה. המתלוננת החלה לצעוק והנאשם סתם את פיה בידו והכה בראשה בידו השנייה.",כתב האישום המתוקן
"ת""פ 65282-02-19","לאחר המתואר, הגיעה המתלוננת לתחנת המשטרה על מנת להגיש תלונה נגד הנאשם.",כתב האישום המתוקן
"ת""פ 65282-02-19","באישום הרביעי, הנאשם הורשע בביצוע עבירה של תקיפה הגורמת חבלה ממש של בת זוג לפי סעיפים 380 ו-382(ג) לחוק העונשין. על פי עובדות האישום הרביעי, ביום 2.4.18 בשעה 21:35 לערך, החל בבית ויכוח בין הנאשם למתלוננת על רקע רצונה של המתלוננת לעזוב את הבית. הנאשם, אשר היה תחת השפעת אלכוהול, דחף את המתלוננת לעבר הקיר. כתוצאה ממעשיו של הנאשם, נגרם למתלוננת חתך מדמם במצחה.",כתב האישום המתוקן
"ת""פ 65282-02-19",התקבלו חמישה תסקירים לעונש מטעם שירות המבחן ולהלן עיקריהם:,תסקירי שירות המבחן
"ת""פ 65282-02-19","הנאשם בן 47, גרוש ואב לילדה אחת, היא הקטינה שהיא כיום בת ארבע שנים. הנאשם נעדר מגורים קבועים ומתגורר באופן זמני אצל מכריו. הנאשם מסר כי לאורך השנים עבד כמוכר בשוק ובהמשך עבד באגף התברואה בעיריית תל אביב. לדבריו, בעקבות עונש מאסר שריצה בשנת 2020 הושעה ממקום עבודתו, אך בעקבות הליך משפטי שהתנהל מול עיריית תל אביב בבית המשפט המחוזי בתל אביב הותר לו לחזור לעבודה.",תסקירי שירות המבחן
"ת""פ 65282-02-19","לנאשם עבר פלילי בעבירות אלימות, לרבות בעבירות אלימות כלפי בנות זוג שונות, וגם נדון לעונשי מאסר בפועל.",תסקירי שירות המבחן
"ת""פ 65282-02-19",הנאשם נהג להשתמש בעבר בסמים קלים ובסמים קשים. שרות המבחן ערך בדיקות שתן לנאשם ושנמצאו נקיות.,תסקירי שירות המבחן
"ת""פ 65282-02-19","התרשמותו של שירות המבחן מהנאשם היא שהוא מתקשה בוויסות עצמי בזמני דחק ומשבר ובעת שחש תסכול ודחייה מצד האחר. במהלך תקופת המעקב על הנאשם מטעם שרות המבחן לצורך עריכת התסקירים לעונש בעניינו, הוא שולב בשלוש מסגרות שונות לטיפול במניעת אלימות במשפחה, אחת אחרי השנייה. המסגרת הראשונה היא ""אור נור"" ששייכת לעיריית תל אביב. המסגרת השנייה היא ""בית נועם"" והמסגרת השלישית קבוצה טיפולית למניעת אלימות מטעם שרות המבחן.",תסקירי שירות המבחן
"ת""פ 65282-02-19","בסופו של יום, ההתרשמות הכוללת מהנאשם על ידי צוות המטפלים בשלוש המסגרות האמורות היא שהוא מתקשה לקבל אחריות על מעשיו, נושא בעמדות נוקשות, עסוק באופן תמידי בקונפליקט המתמשך שלו מול המתלוננת סביב נושא הסדרי הראייה שלו עם הקטינה. המתלוננת ממשיכה להביע חשש ממנו והיא ובן זוגה הנוכחי אף הגישו תלונה נגד הנאשם במשטרה בשל אירוע אלימות שלו כלפי בן זוגה החדש. לכן, שרות המבחן לא בא בהמלצה טיפולית.",תסקירי שירות המבחן
"ת""פ 65282-02-19","המתלוננת הגישה הצהרת נפגעת עבירה (ת/1) ובה טענה שהנאשם הוא בעיניה אדם אלים, מסוכן ולא צפוי ושהיא מפחדת ממנו. עוד הבהירה שמערכת היחסים בינה לביו הנאשם כללה אלימות מילולית, השפלות, איומים ואף אלימות פיזית. המתלוננת אמרה שהיא עזבה את הנאשם כדי שהבת שלהם לא תהיה חשופה לאלימות ושאין שום שיפור מצדו של הנאשם ביחס אליה ולקטינה. כמו כן הוסיפה, מאז אותו אירוע שבו הנאשם חבט בה ונגרם לה דימום במצח, היא לא ישנה טוב בלילות ומתעוררת מסיוטים.",הצהרת נפגעת העבירה
"ת""פ 65282-02-19",המאשימה טענה בתמצית כדלקמן:,טענות הצדדים לעונש
"ת""פ 65282-02-19","יש לתת את הדעת לגיליון הרישום הפלילי של הנאשם ואשר כולל אחת עשרה הרשעות קודמות בעבירות אלימות, סמים ורכוש. יש לתת משקל מיוחד לחומרה היתרה שעולה מגיליון הרישום הפלילי בשל הרשעותיו הקודמות בעבירות אלימות כלפי בנות זוג, נשים אחרות שהיה עמן בקשר זוגי לפני הקשר הזוגי שלו עם המתלוננת.",טענות הצדדים לעונש
"ת""פ 65282-02-19","יש לקבוע מתחם עונש הולם נפרד לכל אחד מהאירועים המתוארים בארבעת האישומים, כך שסך הכל ישנם ארבעה מתחמי עונש נפרדים.",טענות הצדדים לעונש
"ת""פ 65282-02-19","לאור ריבוי העבירות וחומרתן, וכן העדר קיומו של אפיק שיקומי, העונש הראוי שיש להשית על הנאשם הוא 40 חודשי מאסר בפועל, מאסר על תנאי, פיצוי משמעותי למתלוננת וקנס.",טענות הצדדים לעונש
"ת""פ 65282-02-19",באת כוח הנאשם טענה בתמצית כדלקמן:,טענות הצדדים לעונש
"ת""פ 65282-02-19",יש לתת את הדעת לעדות האופי של אמו של הנאשם (נ/1).,טענות הצדדים לעונש
"ת""פ 65282-02-19","למרות העדר קיומה של המלצה טיפולית, תסקירי שרות המבחן בכל זאת מתארים ניסיונות כנים של הנאשם לתקן את דרכיו וזאת לאור הסכמתו להשתלב בקבוצות טיפוליות.",טענות הצדדים לעונש
"ת""פ 65282-02-19","יש לתת משקל מיוחד להודיה בכתב האישום המתוקן, החיסכון בזמן שיפוטי והחיסכון מהמתלוננת מלהעיד במשפט.",טענות הצדדים לעונש
"ת""פ 65282-02-19","השתת עונש מאסר בפועל על הנאשם עלול להביא לפיטוריו בשנית ממקום עבודתו באגף התברואה של עיריית תל אביב, דבר שיוביל לשבירת מטה לחמו, ועקב כך גם לא יוכל לשלם מזונות שחיוניים לפרנסת בתו הקטינה.",טענות הצדדים לעונש
"ת""פ 65282-02-19","יש לקבוע מתחם עונש אחד למכלול האירועים שבכתב האישום. בכל מקרה, המתחמים שהוצעו על ידי המאשימה, ולא כל שכן העונש הראוי המוצע של ארבעים חודשי מאסר בפועל, אינם פרופורציונליים למהות העבירות שבוצעו ולנסיבות ביצוען. העונש הראוי הוא משמעותית קל יותר מזה שהתבקש על ידי המאשימה.",טענות הצדדים לעונש
"ת""פ 65282-02-19","בדבריו האחרונים לבית המשפט בטרם גזירת הדין, הנאשם הביע חרטה על מעשיו וגם הביע חשש שיפוטר ממקום עבודתו (ראו גם את המכתב שכתב לבית המשפט, נ/4).",טענות הצדדים לעונש
"ת""פ 65282-02-19","למדיניות הענישה הנוהגת בעבירות של אלימות במשפחה שכוללות פגיעה פיזית בקורבן העבירה, ובמספר אירועים, אפנה לפסיקה שלהלן של בית המשפט העליון:",הגדרת מתחם העונש ההולם
"ת""פ 65282-02-19","רע""פ 226/17 מסיקה נ' מדינת ישראל (פורסם בנבו, 6.3.17). תיק זה נדון בפנַי בבית המשפט השלום ברמלה. כתב האישום המקורי שהוגש נגד הנאשם מנה שמונה אישומים. לאחר שמיעת הראיות הוא הורשע בארבעה מהם. אפרט את האישומים שבהם הורשע. באישום הראשון, הוא סטר לאשתו ומשך בשערה. באישום השלישי, שפך עליה כוס יין וסטר לה. באישום החמישי, הוא היכה את אשתו בראשה באמצעות כיסא וגרם לה לחתך שהצריך סגירתו עם סיכה. באישום השביעי, חבט בה באגרופו וגרם לה לסימן שחור בעין, איים עליה ודקר אותה באמצעות מספריים. בבית המשפט השלום נקבע שמדובר ב-""אירוע אחד"" ושמתחם העונש ההולם נע בין 9 ועד 24 חודשים. על הנאשם הושתו 12 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",הגדרת מתחם העונש ההולם
"ת""פ 65282-02-19","רע""פ 3463/15 קוטוב נ' מדינת ישראל [פורסם בנבו] (21.5.15). המבקש הורשע בשלושה אישומים בביצוען של העבירות הבאות: תקיפת בת זוג הגורמת חבלה של ממש, תקיפת בת זוג והיזק לרכוש במזיד. על פי עובדות כתב האישום, במקרים שונים תקף המבקש את בת זוגו בכך שסטר בפניה וגרם לה שטף דם בסמוך לעינה הימנית ופצע מדמם בשפתה התחתונה. באירוע נוסף הפשיל את מכנסיה של המתלוננת והיכה בישבנה באמצעות חגורה. בית משפט השלום קבע שמתחם העונש ההולם נע בין 8 ל-18 חודשי מאסר בפועל והשית עליו 10 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננת בסך של 5,000 ₪. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",הגדרת מתחם העונש ההולם
"ת""פ 65282-02-19",בעת קביעת מתחם העונש ההולם לאירועים מושא כתב האישום לקחתי בחשבון את הנתונים שלהלן:,הגדרת מתחם העונש ההולם
"ת""פ 65282-02-19",מידת הנזק: בא כוח המאשימה הציגה לבית המשפט תמונות שצולמו מיד לאחר האירוע נשוא כתב האישום ובהם רואים שנגרם למתלוננת חתך מדמם במצחה לאחר שהנאשם דחף אותה לעבר הקיר (ת/2). דבר שמעיד על מידת הנזק והינו שיקול לחומרה בעת קביעת מתחם העונש ההולם.,הגדרת מתחם העונש ההולם
"ת""פ 65282-02-19","מידת האשם: מידת האשם של הנאשם בביצוע העבירות שבהן הורשע היא גבוהה וזאת לאור ריבוי האישומים ולאור ההעובדה שהאלימות אשר בוצעה כלפי המתלוננת לוותה באיומים בכך שהוא ""ישחט אותה"", איומים באמצעות סכין ""שיהרוג אותה"" ואיומים להניא את המתלוננת מלבקש את עזרת הרשויות. בנוסף, הפר מעצר בית שניתן נגדו עקב אירוע אלימות כלפי המתלוננת כאשר כל מטרת השחרור למעצר בית היא להפחית מהמסוכנות שלו כלפי המתלוננת. ברגע שהנאשם מפר את מעצר הבית, המסוכנות שלו כלפיה ממשיכה לרחף מעל ראשה.",הגדרת מתחם העונש ההולם
"ת""פ 65282-02-19","יש לראות בארבעת האישומים כ-""אירוע אחד"" לעניין קביעת מתחם העונש ההולם, וזאת בשל הזיקה ההדוקה ביניהם. מדובר בדפוס התנהגות דומה שבו הנאשם מטיל מורא על  המתלוננת תוך שימוש באלימות פיזית ומילולית.",הגדרת מתחם העונש ההולם
"ת""פ 65282-02-19","לפיכך, הנני קובע כי מתחם העונש ההולם למכלול העבירות והאירועים המתוארים בכתב האישום נע בין 10 ועד 30 חודשי מאסר בפועל, וזאת בצירוף פיצוי למתלוננת וקנס כספי.",הגדרת מתחם העונש ההולם
"ת""פ 65282-02-19","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא, את הודאתו של הנאשם בכתב האישום המתוקן, החיסכון בזמן שיפוטי והחיסכון מהמתלוננת מלהעיד בבית המשפט.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 65282-02-19","כמו כן, לקחתי בחשבון לחומרה את עברו הפלילי של הנאשם. כאמור, לנאשם אחת עשרה הרשעות קודמות (ראו גיליון ההרשעות הקודמות, ת/3) כאשר ארבע מתוכן הן בגין אלימות נגד בנות זוג. וביתר פירוט:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 65282-02-19","בתאריך 16.03.2020 הנאשם הורשע על ידי בית משפט השלום בראשון לציון  בעבירה של תקיפה הגורמת חבלה של ממש של בת זוג לפי סעיף 382(ג) לחוק העונשין והוטל עליו בגין עבירה זו מאסר בפועל למשך 8 חודשים, מאסר מותנה של שישה חודשים שלא יעבור עבירת אלימות למשך שלוש שנים, קנס בסך 500 ₪ ופיצוי למתלוננת בסך של 4000 ₪ (ראו העתק כתב האישום וגזר הדין, ת/4)",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 65282-02-19",בתאריך 8.3.2011 הנאשם הורשע על ידי בית משפט השלום בתל אביב בעבירה של תקיפה הגורמת חבלה ממש של בת זוג לפי סעיף 382(ג) לחוק העונשין והוטל עליו  מאסר על תנאי.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 65282-02-19",בתאריך 4.6.2006 הנאשם הורשע בבית משפט השלום בתל אביב בעבירה של תקיפה הגורמת חבלה ממש של בת זוג לפי סעיף 382(ג) לחוק העונשין והוטל עליו מאסר בפועל של שישה חודשים ומאסר על תנאי.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 65282-02-19",בתאריך 24.11.2002 הנאשם הורשע בבית משפט השלום בתל אביב בעבירה של איומים לפי סעיף 192 לחוק העונשין ובעבירה של תקיפה סתם של בת זוג לפי סעיף 382(ב) והוטל עליו מאסר על תנאי.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 65282-02-19","יודגש, עברו הפלילי הספציפי של הנאשם בתחום האלימות כלפי בנות זוג הוא נתון משמעותי לחומרה.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 65282-02-19","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 65282-02-19","18 חודשי מאסר בפועל בניכוי ימי מעצרו מ-2.4.2018 ועד 5.4.2018, ומ-20.2.2019 ועד 21.2.2019 ומ-24.2.2019 ועד 24.3.2019.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 65282-02-19","הנאשם ישלם פיצוי למתלוננת בסך של 6,000 ₪. הפיצוי ישולם ב-6 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.1.2023 והיתרה ב-1 לכל חודש שאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 65282-02-19","הנאשם ישלם קנס בסך של 4,000 ₪, או 10 ימי מאסר תמורתו. הקנס ישולם ב-4 תשלומים שווים ורצופים כאשר הראשון שבהם עד ליום 1.2.2023 והיתרה ב-1 לכל חודש לאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 65282-02-19",5129371זכות ערעור תוך 45 יום.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 65282-02-19","ניתן היום,  כ""ח חשוון תשפ""ג, 22 נובמבר 2022, במעמד הצדדים.",54678313
"ת""פ 65282-02-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 65282-02-19",הישאם אבו שחאדה 54678313-/,54678313
