verdict,text,part
"ת""פ 26210-11-21","בשם הנאשם:  עו""ד בת אל ארז לוינסקי – סניגוריה ציבורית","בשם המאשימה: עו""ד מיכל גופר-דפנה "
"ת""פ 26210-11-21","חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 244, 287(א), 314ט, 340א(ב)(1), (2)",חקיקה שאוזכרה: 
"ת""פ 26210-11-21","ביום 29/05/22 הורשע הנאשם, במסגרת הסדר טיעון, שאינו כולל הסכמה לעניין העונש, בעבירות המיוחסות לו בכתב האישום – עבירות בנשק בצוותא, עבירה לפי סע' 144(ב) רישא וסיפא + 29 לחוק העונשין, התשל""ז-1977 (להן: ""החוק""), ירי מנשק חם בצוותא, עבירה לפי סע' 340א(ב)(1) ו-(2) + 29 לחוק, שינוי זהות של רכב בצוותא, עבירה לפי סע' 314ט + 29 לחוק, הסתייעות ברכב לביצוע פשע בצוותא, עבירה לפי סע' 43 לפקודת התעבורה + 29 לחוק, שיבוש מהלכי משפט, עבירה לפי סע' 244 לחוק והפרת הוראה חוקית, עבירה לפי סע' 287(א) לחוק.",גזר דין
"ת""פ 26210-11-21","במסגרת הסדר הטיעון הוסכם בין הצדדים כי התביעה תעתור להטלת עונש ראוי של 62 חודשי מאסר בניכוי ימי מעצרו של הנאשם בגין תיק זה, מיום 24/10/21 ועד יום 06/01/22, וכן לענישה נלווית, מאסר מותנה, קנס ופיצוי לשק""ד ביהמ""ש, ואילו ההגנה תטען באופן חופשי לעונש, לרבות סוגיית ניכוי ימי המעצר של הנאשם בתיק זה.",גזר דין
"ת""פ 26210-11-21","ג'מאל חכרוש (להלן: ""המתלונן"") משרת במשטרת ישראל בדרגת ניצב ומתגורר בכפר כנא, מקום מגוריו של הנאשם.",אישום ראשון:
"ת""פ 26210-11-21","עובר לאירועים המתוארים באישום זה, חש הנאשם רגשות טינה וזעם כלפי המתלונן, שכן הנאשם סבר שהמתלונן התערב בסכסוכי משפחות בכפר כנא שלא לצורך, וזאת, בניגוד לאינטרסים של הנאשם ומשפחתו.",אישום ראשון:
"ת""פ 26210-11-21","על רקע תחושותיו אלו, עובר ליום 10/09/21 גמלה בלב הנאשם ההחלטה לירות על בית המתלונן. לצורך כך, הצטייד הנאשם שלא כדין ברובה מסוג m16, אשר בכוחו להמית אדם, וכן בשתי מחסניות ובתחמושת לרובה m16 (כולם ביחד להלן: ""הנשק"").",אישום ראשון:
"ת""פ 26210-11-21","בהמשך לכך, ביום 10/09/21, סמוך לשעה 21:00, יצר הנאשם קשר עם מוחמד אבו סמרה (להלן: ""מוחמד""), תושב חיפה עמו היתה לנאשם היכרות מוקדמת. הנאשם אשר ידע כי מוחמד עוסק בממכר כלי רכב, ביקש ממוחמד למסור לו רכב לשימוש למשך מספר שעות, בסכום של כ-2,000 ₪. מוחמד השיב לנאשם כי יבדוק עבורו את העניין. ",אישום ראשון:
"ת""פ 26210-11-21","סמוך לשעה 21:30 התקשר הנאשם פעם נוספת למוחמד, ואמר לו כי הוא צריך רכב לשעה עד שעתיים בלבד. מוחמד הציע לנאשם לעשות שימוש ברכבו. הנאשם אמר למוחמד כי ישלח לו מיקום אליו הוא מבקש שיגיע ומוחמד הסכים לכך.",אישום ראשון:
"ת""פ 26210-11-21","בהמשך לסיכום זה, סמוך לשעה 22:00 הגיע הנאשם ליער בית קשת (להלן: ""היער""), הנאשם עשה שימוש במכשיר הטלפון הנייד של בנו, על מנת להסוות את זהותו ושלח ממנו את מיקומו למוחמד. מוחמד ניווט למיקום ששלח אליו הנאשם והגיע ליער, כשהוא נוהג ברכבו מסוג מזדה ל""ז 67643102 (להלן: ""הרכב"").",אישום ראשון:
